run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,17.408,1.088372,-0.281400,0.009908,0,1.010462,13.606039,0,0,0,0
static_right_r10_s10010,17.440,1.090232,-0.279120,0.009925,0,1.012898,13.603098,0,0,0,0
static_right_r10_s10010,17.472,1.092087,-0.276836,0.009930,0,1.015332,13.600157,0,0,0,0
static_right_r10_s10010,17.504,1.093941,-0.274549,0.009918,0,1.017768,13.597214,0,0,0,0
static_right_r10_s10010,17.536,1.095796,-0.272263,0.009884,0,1.020209,13.594272,0,0,0,0
static_right_r10_s10010,17.568,1.097652,-0.269978,0.009829,0,1.022652,13.591330,0,0,0,0
static_right_r10_s10010,17.600,1.099518,-0.267701,0.009742,1,1.025105,13.588387,0,0,0,0
static_right_r10_s10010,17.632,1.101398,-0.265436,0.009617,1,1.027571,13.585444,0,0,0,0
static_right_r10_s10010,17.664,1.103296,-0.263187,0.009448,1,1.030051,13.582501,0,0,0,0
static_right_r10_s10010,17.696,1.105145,-0.260893,0.009326,1,1.032501,13.579557,0,0,0,0
static_right_r10_s10010,17.728,1.106924,-0.258539,0.009277,1,1.034905,13.576613,0,0,0,0
static_right_r10_s10010,17.760,1.108640,-0.256139,0.009285,1,1.037265,13.573676,0,0,0,0
static_right_r10_s10010,17.792,1.110320,-0.253719,0.009314,1,1.039600,13.570747,0,0,0,0
static_right_r10_s10010,17.824,1.111992,-0.251294,0.009334,1,1.041931,13.567819,0,0,0,0
static_right_r10_s10010,17.856,1.113643,-0.248857,0.009357,1,1.044251,13.564896,0,0,0,0
static_right_r10_s10010,17.888,1.115273,-0.246407,0.009386,1,1.046556,13.561978,0,0,0,0
static_right_r10_s10010,17.920,1.116886,-0.243947,0.009415,1,1.048852,13.559062,0,0,0,0
static_right_r10_s10010,17.952,1.118485,-0.241478,0.009440,1,1.051141,13.556150,0,0,0,0
static_right_r10_s10010,17.984,1.120069,-0.239000,0.009464,1,1.053423,13.553239,0,0,0,0
static_right_r10_s10010,18.016,1.121631,-0.236507,0.009495,1,1.055690,13.550333,0,0,0,0
static_right_r10_s10010,18.048,1.123175,-0.234004,0.009526,1,1.057948,13.547430,0,0,0,0
static_right_r10_s10010,18.080,1.124703,-0.231490,0.009557,1,1.060197,13.544530,0,0,0,0
static_right_r10_s10010,18.112,1.126216,-0.228968,0.009586,1,1.062438,13.541633,0,0,0,0
static_right_r10_s10010,18.144,1.127714,-0.226436,0.009613,1,1.064671,13.538739,0,0,0,0
static_right_r10_s10010,18.176,1.129198,-0.223895,0.009636,1,1.066897,13.535847,0,0,0,0
static_right_r10_s10010,18.208,1.130672,-0.221349,0.009651,1,1.069119,13.532958,0,0,0,0
static_right_r10_s10010,18.240,1.132137,-0.218798,0.009658,1,1.071338,13.530071,0,0,0,0
static_right_r10_s10010,18.272,1.133594,-0.216241,0.009654,1,1.073554,13.527185,0,0,0,0
static_right_r10_s10010,18.304,1.135045,-0.213681,0.009637,1,1.075769,13.524301,0,0,0,0
static_right_r10_s10010,18.336,1.136491,-0.211118,0.009607,1,1.077985,13.521417,0,0,0,0
static_right_r10_s10010,18.368,1.137936,-0.208553,0.009558,1,1.080203,13.518533,0,0,0,0
static_right_r10_s10010,18.400,1.139382,-0.205990,0.009489,1,1.082425,13.515649,0,0,0,0
static_right_r10_s10010,18.432,1.140837,-0.203431,0.009389,1,1.084657,13.512763,0,0,0,0
static_right_r10_s10010,18.464,1.142308,-0.200880,0.009253,1,1.086905,13.509873,0,0,0,0
static_right_r10_s10010,18.496,1.143799,-0.198341,0.009073,1,1.089172,13.506978,0,0,0,0
static_right_r10_s10010,18.528,1.145288,-0.195804,0.008874,1,1.091439,13.504086,0,0,0,0
static_right_r10_s10010,18.560,1.146685,-0.193204,0.008767,1,1.093643,13.501208,0,0,0,0
static_right_r10_s10010,18.592,1.147950,-0.190688,0.008722,1,1.095700,13.498478,0,0,0,0
static_right_r10_s10010,18.624,1.149151,-0.187995,0.008793,1,1.097761,13.495658,0,0,0,0
static_right_r10_s10010,18.656,1.150364,-0.185307,0.008831,1,1.099836,13.492833,0,0,0,0
static_right_r10_s10010,18.688,1.151544,-0.182607,0.008885,1,1.101887,13.490021,0,0,0,0
static_right_r10_s10010,18.720,1.152696,-0.179900,0.008947,1,1.103920,13.487222,0,0,0,0
static_right_r10_s10010,18.752,1.153825,-0.177186,0.009013,1,1.105937,13.484433,0,0,0,0
static_right_r10_s10010,18.784,1.154938,-0.174467,0.009076,1,1.107945,13.481651,0,0,0,0
static_right_r10_s10010,18.816,1.156036,-0.171742,0.009137,1,1.109946,13.478874,0,0,0,0
static_right_r10_s10010,18.848,1.157109,-0.169007,0.009204,1,1.111930,13.476106,0,0,0,0
static_right_r10_s10010,18.880,1.158161,-0.166265,0.009274,1,1.113903,13.473347,0,0,0,0
static_right_r10_s10010,18.912,1.159193,-0.163515,0.009346,1,1.115864,13.470594,0,0,0,0
static_right_r10_s10010,18.944,1.160208,-0.160758,0.009417,1,1.117815,13.467848,0,0,0,0
static_right_r10_s10010,18.976,1.161204,-0.157993,0.009488,1,1.119756,13.465109,0,0,0,0
static_right_r10_s10010,19.008,1.162185,-0.155223,0.009556,1,1.121691,13.462375,0,0,0,0
static_right_r10_s10010,19.040,1.163152,-0.152447,0.009620,1,1.123617,13.459646,0,0,0,0
static_right_r10_s10010,19.072,1.164104,-0.149666,0.009679,1,1.125537,13.456923,0,0,0,0
static_right_r10_s10010,19.104,1.165045,-0.146881,0.009731,1,1.127453,13.454204,0,0,0,0
static_right_r10_s10010,19.136,1.165978,-0.144092,0.009773,1,1.129366,13.451488,0,0,0,0
static_right_r10_s10010,19.168,1.166906,-0.141301,0.009799,1,1.131280,13.448774,0,0,0,0
static_right_r10_s10010,19.200,1.167830,-0.138506,0.009811,1,1.133197,13.446060,0,0,0,0
static_right_r10_s10010,19.232,1.168757,-0.135712,0.009801,1,1.135120,13.443345,0,0,0,0
static_right_r10_s10010,19.264,1.169693,-0.132922,0.009761,1,1.137055,13.440626,0,0,0,0
static_right_r10_s10010,19.296,1.170646,-0.130136,0.009684,1,1.139007,13.437900,0,0,0,0
static_right_r10_s10010,19.328,1.171617,-0.127358,0.009567,1,1.140978,13.435168,0,0,0,0
static_right_r10_s10010,19.360,1.172514,-0.124550,0.009510,1,1.142896,13.432462,0,0,0,0
static_right_r10_s10010,19.392,1.173330,-0.121714,0.009520,1,1.144755,13.429788,0,0,0,0
static_right_r10_s10010,19.424,1.174067,-0.118855,0.009592,1,1.146556,13.427148,0,0,0,0
static_right_r10_s10010,19.456,1.174730,-0.115987,0.009718,1,1.148296,13.424551,0,0,0,0
static_right_r10_s10010,19.488,1.175419,-0.113122,0.009798,1,1.150064,13.421939,0,0,0,0
static_right_r10_s10010,19.520,1.176089,-0.110258,0.009876,1,1.151819,13.419341,0,0,0,0
static_right_r10_s10010,19.552,1.176746,-0.107392,0.009949,1,1.153568,13.416750,0,0,0,0
static_right_r10_s10010,19.584,1.177384,-0.104525,0.010020,1,1.155304,13.414170,0,0,0,0
static_right_r10_s10010,19.616,1.178014,-0.101656,0.010080,1,1.157039,13.411596,0,0,0,0
static_right_r10_s10010,19.648,1.178633,-0.098784,0.010132,1,1.158770,13.409025,0,0,0,0
static_right_r10_s10010,19.680,1.179225,-0.095906,0.010191,1,1.160484,13.406468,0,0,0,0
static_right_r10_s10010,19.712,1.179788,-0.093022,0.010260,1,1.162179,13.403926,0,0,0,0
static_right_r10_s10010,19.744,1.180327,-0.090134,0.010335,1,1.163858,13.401397,0,0,0,0
static_right_r10_s10010,19.776,1.180843,-0.087241,0.010413,1,1.165523,13.398879,0,0,0,0
static_right_r10_s10010,19.808,1.181335,-0.084344,0.010496,1,1.167174,13.396374,0,0,0,0
static_right_r10_s10010,19.840,1.181806,-0.081443,0.010581,1,1.168811,13.393881,0,0,0,0
static_right_r10_s10010,19.872,1.182259,-0.078540,0.010663,1,1.170439,13.391397,0,0,0,0
static_right_r10_s10010,19.904,1.182699,-0.075634,0.010740,1,1.172061,13.388921,0,0,0,0
static_right_r10_s10010,19.936,1.183128,-0.072726,0.010808,1,1.173679,13.386450,0,0,0,0
static_right_r10_s10010,19.968,1.183549,-0.069815,0.010866,1,1.175296,13.383983,0,0,0,0
static_right_r10_s10010,20.000,1.183966,-0.066902,0.010907,1,1.176916,13.381516,0,0,0,0
static_right_r10_s10010,20.032,1.184387,-0.063988,0.010926,1,1.178544,13.379047,0,0,0,0
static_right_r10_s10010,20.064,1.184812,-0.061076,0.010919,1,1.180182,13.376576,0,0,0,0
static_right_r10_s10010,20.096,1.185249,-0.058165,0.010881,1,1.181834,13.374098,0,0,0,0
static_right_r10_s10010,20.128,1.185703,-0.055256,0.010807,1,1.183505,13.371612,0,0,0,0
static_right_r10_s10010,20.160,1.186132,-0.052343,0.010738,1,1.185160,13.369139,0,0,0,0
static_right_r10_s10010,20.192,1.186450,-0.049409,0.010762,1,1.186731,13.366723,0,0,0,0
static_right_r10_s10010,20.224,1.186690,-0.046466,0.010845,1,1.188240,13.364352,0,0,0,0
static_right_r10_s10010,20.256,1.186847,-0.043516,0.010991,1,1.189684,13.362031,0,0,0,0
static_right_r10_s10010,20.288,1.186923,-0.040564,0.011198,1,1.191062,13.359762,0,0,0,0
static_right_r10_s10010,20.320,1.186924,-0.037612,0.011460,1,1.192377,13.357543,0,0,0,0
static_right_r10_s10010,20.352,1.186858,-0.034664,0.011769,1,1.193638,13.355371,0,0,0,0
static_right_r10_s10010,20.384,1.186739,-0.031721,0.012111,1,1.194854,13.353239,0,0,0,0
static_right_r10_s10010,20.416,1.186579,-0.028782,0.012473,1,1.196039,13.351137,0,0,0,0
static_right_r10_s10010,20.448,1.186387,-0.025847,0.012848,1,1.197198,13.349059,0,0,0,0
static_right_r10_s10010,20.480,1.186173,-0.022915,0.013226,1,1.198343,13.346998,0,0,0,0
static_right_r10_s10010,20.512,1.185935,-0.019984,0.013607,1,1.199473,13.344955,0,0,0,0
static_right_r10_s10010,20.544,1.185678,-0.017055,0.013988,1,1.200590,13.342926,0,0,0,0
static_right_r10_s10010,20.576,1.185409,-0.014127,0.014362,1,1.201703,13.340906,0,0,0,0
static_right_r10_s10010,20.608,1.185125,-0.011200,0.014731,1,1.202808,13.338896,0,0,0,0
static_right_r10_s10010,20.640,1.184828,-0.008273,0.015093,1,1.203908,13.336896,0,0,0,0
static_right_r10_s10010,20.672,1.184519,-0.005348,0.015448,1,1.205003,13.334905,0,0,0,0
static_right_r10_s10010,20.704,1.184200,-0.002423,0.015793,1,1.206095,13.332921,0,0,0,0
static_right_r10_s10010,20.736,1.183871,0.000502,0.016129,1,1.207184,13.330945,0,0,0,0
static_right_r10_s10010,20.768,1.183533,0.003426,0.016453,1,1.208271,13.328975,0,0,0,0
static_right_r10_s10010,20.800,1.183129,0.006343,0.016824,1,1.209303,13.327055,0,0,0,0
static_right_r10_s10010,20.832,1.182716,0.009260,0.017185,1,1.210333,13.325141,0,0,0,0
static_right_r10_s10010,20.864,1.182224,0.012168,0.017604,1,1.211297,13.323286,0,0,0,0
static_right_r10_s10010,20.896,1.181655,0.015064,0.018082,1,1.212193,13.321492,0,0,0,0
static_right_r10_s10010,20.928,1.181017,0.017944,0.018609,1,1.213028,13.319756,0,0,0,0
static_right_r10_s10010,20.960,1.180321,0.020810,0.019176,1,1.213812,13.318069,0,0,0,0
static_right_r10_s10010,20.992,1.179571,0.023663,0.019778,1,1.214548,13.316429,0,0,0,0
static_right_r10_s10010,21.024,1.178759,0.026445,0.020427,1,1.215202,13.314883,0,0,0,0
static_right_r10_s10010,21.056,1.177897,0.029173,0.021110,1,1.215793,13.313411,0,0,0,0
static_right_r10_s10010,21.088,1.177295,0.030931,0.021587,1,1.216138,13.312492,0,0,0,0
static_right_r10_s10010,21.120,1.176875,0.031970,0.021930,1,1.216286,13.311993,0,0,0,0
static_right_r10_s10010,21.152,1.176489,0.032922,0.022242,1,1.216423,13.311536,0,0,0,0
static_right_r10_s10010,21.184,1.176117,0.033897,0.022537,1,1.216583,13.311052,0,0,0,0
static_right_r10_s10010,21.216,1.175250,0.036284,0.023205,1,1.217018,13.309840,0,0,0,0
static_right_r10_s10010,21.248,1.174277,0.038834,0.023949,1,1.217448,13.308576,0,0,0,0
static_right_r10_s10010,21.280,1.173173,0.041352,0.024812,1,1.217754,13.307425,0,0,0,0
static_right_r10_s10010,21.312,1.171891,0.043931,0.025828,1,1.217943,13.306345,0,0,0,0
static_right_r10_s10010,21.344,1.170494,0.046505,0.026942,1,1.218038,13.305346,0,0,0,0
static_right_r10_s10010,21.376,1.169070,0.049033,0.028071,1,1.218092,13.304401,0,0,0,0
static_right_r10_s10010,21.408,1.167608,0.051549,0.029222,1,1.218116,13.303489,0,0,0,0
static_right_r10_s10010,21.440,1.166126,0.054083,0.030374,1,1.218138,13.302578,0,0,0,0
static_right_r10_s10010,21.472,1.164632,0.056609,0.031521,1,1.218153,13.301682,0,0,0,0
static_right_r10_s10010,21.504,1.163125,0.059129,0.032664,1,1.218160,13.300799,0,0,0,0
static_right_r10_s10010,21.536,1.161608,0.061645,0.033801,1,1.218164,13.299927,0,0,0,0
static_right_r10_s10010,21.568,1.160085,0.064158,0.034926,1,1.218168,13.299062,0,0,0,0
static_right_r10_s10010,21.600,1.158556,0.066668,0.036040,1,1.218173,13.298203,0,0,0,0
static_right_r10_s10010,21.632,1.157022,0.069177,0.037142,1,1.218180,13.297350,0,0,0,0
static_right_r10_s10010,21.664,1.155484,0.071685,0.038228,1,1.218190,13.296499,0,0,0,0
static_right_r10_s10010,21.696,1.153946,0.074192,0.039298,1,1.218207,13.295651,0,0,0,0
static_right_r10_s10010,21.728,1.152406,0.076699,0.040350,1,1.218229,13.294805,0,0,0,0
static_right_r10_s10010,21.760,1.150867,0.079207,0.041383,1,1.218259,13.293957,0,0,0,0
static_right_r10_s10010,21.792,1.149327,0.081715,0.042398,1,1.218297,13.293111,0,0,0,0
static_right_r10_s10010,21.824,1.147787,0.084223,0.043394,1,1.218341,13.292265,0,0,0,0
static_right_r10_s10010,21.856,1.146247,0.086732,0.044372,1,1.218392,13.291420,0,0,0,0
static_right_r10_s10010,21.888,1.144706,0.089240,0.045331,1,1.218450,13.290575,0,0,0,0
static_right_r10_s10010,21.920,1.143165,0.091749,0.046272,1,1.218515,13.289732,0,0,0,0
static_right_r10_s10010,21.952,1.141627,0.094259,0.047190,1,1.218590,13.288886,0,0,0,0
static_right_r10_s10010,21.984,1.140094,0.096772,0.048082,1,1.218678,13.288035,0,0,0,0
static_right_r10_s10010,22.016,1.138567,0.099288,0.048949,1,1.218780,13.287178,0,0,0,0
static_right_r10_s10010,22.048,1.137049,0.101811,0.049784,1,1.218901,13.286310,0,0,0,0
static_right_r10_s10010,22.080,1.135547,0.104343,0.050583,1,1.219046,13.285426,0,0,0,0
static_right_r10_s10010,22.112,1.134065,0.106888,0.051338,1,1.219224,13.284520,0,0,0,0
static_right_r10_s10010,22.144,1.132609,0.109448,0.052044,1,1.219437,13.283585,0,0,0,0
static_right_r10_s10010,22.176,1.131179,0.112023,0.052701,1,1.219688,13.282623,0,0,0,0
static_right_r10_s10010,22.208,1.129774,0.114612,0.053308,1,1.219974,13.281634,0,0,0,0
static_right_r10_s10010,22.240,1.128395,0.117214,0.053866,1,1.220296,13.280619,0,0,0,0
static_right_r10_s10010,22.272,1.127039,0.119828,0.054378,1,1.220651,13.279580,0,0,0,0
static_right_r10_s10010,22.304,1.125706,0.122454,0.054842,1,1.221039,13.278517,0,0,0,0
static_right_r10_s10010,22.336,1.124394,0.125090,0.055261,1,1.221457,13.277433,0,0,0,0
static_right_r10_s10010,22.368,1.123105,0.127736,0.055635,1,1.221906,13.276327,0,0,0,0
static_right_r10_s10010,22.400,1.121835,0.130392,0.055965,1,1.222384,13.275202,0,0,0,0
static_right_r10_s10010,22.432,1.120586,0.133057,0.056252,1,1.222890,13.274056,0,0,0,0
static_right_r10_s10010,22.464,1.119354,0.135730,0.056496,1,1.223423,13.272893,0,0,0,0
static_right_r10_s10010,22.496,1.118142,0.138412,0.056698,1,1.223983,13.271711,0,0,0,0
static_right_r10_s10010,22.528,1.116947,0.141101,0.056860,1,1.224568,13.270513,0,0,0,0
static_right_r10_s10010,22.560,1.115767,0.143797,0.056983,1,1.225176,13.269301,0,0,0,0
static_right_r10_s10010,22.592,1.114602,0.146500,0.057066,1,1.225808,13.268073,0,0,0,0
static_right_r10_s10010,22.624,1.113454,0.149209,0.057110,1,1.226464,13.266830,0,0,0,0
static_right_r10_s10010,22.656,1.112320,0.151925,0.057118,1,1.227140,13.265574,0,0,0,0
static_right_r10_s10010,22.688,1.111200,0.154646,0.057087,1,1.227839,13.264304,0,0,0,0
static_right_r10_s10010,22.720,1.110095,0.157374,0.057018,1,1.228560,13.263020,0,0,0,0
static_right_r10_s10010,22.752,1.109002,0.160107,0.056914,1,1.229301,13.261725,0,0,0,0
static_right_r10_s10010,22.784,1.107920,0.162844,0.056776,1,1.230059,13.260420,0,0,0,0
static_right_r10_s10010,22.816,1.106848,0.165584,0.056606,1,1.230834,13.259106,0,0,0,0
static_right_r10_s10010,22.848,1.105781,0.168327,0.056408,1,1.231622,13.257787,0,0,0,0
static_right_r10_s10010,22.880,1.104719,0.171072,0.056184,1,1.232420,13.256465,0,0,0,0
static_right_r10_s10010,22.912,1.103662,0.173818,0.055932,1,1.233230,13.255138,0,0,0,0
static_right_r10_s10010,22.944,1.102608,0.176567,0.055655,1,1.234051,13.253808,0,0,0,0
static_right_r10_s10010,22.976,1.101551,0.179315,0.055359,1,1.234874,13.252481,0,0,0,0
static_right_r10_s10010,23.008,1.100492,0.182062,0.055042,1,1.235703,13.251156,0,0,0,0
static_right_r10_s10010,23.040,1.099433,0.184808,0.054706,1,1.236537,13.249833,0,0,0,0
static_right_r10_s10010,23.072,1.098373,0.187555,0.054348,1,1.237377,13.248511,0,0,0,0
static_right_r10_s10010,23.104,1.097311,0.190301,0.053970,1,1.238222,13.247191,0,0,0,0
static_right_r10_s10010,23.136,1.096245,0.193045,0.053576,1,1.239069,13.245876,0,0,0,0
static_right_r10_s10010,23.168,1.095172,0.195786,0.053167,1,1.239915,13.244567,0,0,0,0
static_right_r10_s10010,23.200,1.094094,0.198526,0.052743,1,1.240762,13.243265,0,0,0,0
static_right_r10_s10010,23.232,1.093008,0.201262,0.052306,1,1.241608,13.241970,0,0,0,0
static_right_r10_s10010,23.264,1.091912,0.203995,0.051857,1,1.242450,13.240685,0,0,0,0
static_right_r10_s10010,23.296,1.090806,0.206724,0.051398,1,1.243288,13.239411,0,0,0,0
static_right_r10_s10010,23.328,1.089688,0.209447,0.050931,1,1.244119,13.238149,0,0,0,0
static_right_r10_s10010,23.360,1.088558,0.212166,0.050456,1,1.244945,13.236899,0,0,0,0
static_right_r10_s10010,23.392,1.087411,0.214878,0.049976,1,1.245760,13.235666,0,0,0,0
static_right_r10_s10010,23.424,1.086250,0.217584,0.049491,1,1.246567,13.234447,0,0,0,0
static_right_r10_s10010,23.456,1.085073,0.220283,0.049003,1,1.247362,13.233246,0,0,0,0
static_right_r10_s10010,23.488,1.083875,0.222973,0.048516,1,1.248143,13.232066,0,0,0,0
static_right_r10_s10010,23.520,1.082657,0.225654,0.048029,1,1.248909,13.230905,0,0,0,0
static_right_r10_s10010,23.552,1.081421,0.228326,0.047542,1,1.249662,13.229764,0,0,0,0
static_right_r10_s10010,23.584,1.080173,0.230992,0.047047,1,1.250408,13.228637,0,0,0,0
static_right_r10_s10010,23.616,1.078906,0.233651,0.046550,1,1.251141,13.227528,0,0,0,0
static_right_r10_s10010,23.648,1.077618,0.236298,0.046056,1,1.251858,13.226442,0,0,0,0
static_right_r10_s10010,23.680,1.076310,0.238936,0.045564,1,1.252560,13.225377,0,0,0,0
static_right_r10_s10010,23.712,1.074986,0.241566,0.045067,1,1.253251,13.224330,0,0,0,0
static_right_r10_s10010,23.744,1.073646,0.244189,0.044568,1,1.253932,13.223299,0,0,0,0
static_right_r10_s10010,23.776,1.072250,0.246785,0.044109,1,1.254559,13.222327,0,0,0,0
static_right_r10_s10010,23.808,1.070804,0.249355,0.043683,1,1.255138,13.221407,0,0,0,0
static_right_r10_s10010,23.840,1.069307,0.251896,0.043295,1,1.255666,13.220545,0,0,0,0
static_right_r10_s10010,23.872,1.067757,0.254405,0.042947,1,1.256140,13.219742,0,0,0,0
static_right_r10_s10010,23.904,1.066156,0.256882,0.042639,1,1.256561,13.218998,0,0,0,0
static_right_r10_s10010,23.936,1.064505,0.259325,0.042370,1,1.256928,13.218314,0,0,0,0
static_right_r10_s10010,23.968,1.062805,0.261733,0.042139,1,1.257243,13.217689,0,0,0,0
static_right_r10_s10010,24.000,1.061059,0.264107,0.041943,1,1.257508,13.217121,0,0,0,0
static_right_r10_s10010,24.032,1.059286,0.266423,0.041786,1,1.257721,13.216614,0,0,0,0
static_right_r10_s10010,24.064,1.057479,0.268689,0.041665,1,1.257882,13.216168,0,0,0,0
static_right_r10_s10010,24.096,1.055625,0.270924,0.041581,1,1.257993,13.215777,0,0,0,0
static_right_r10_s10010,24.128,1.053731,0.273128,0.041525,1,1.258062,13.215437,0,0,0,0
static_right_r10_s10010,24.160,1.051801,0.275304,0.041495,1,1.258090,13.215142,0,0,0,0
static_right_r10_s10010,24.192,1.049817,0.277475,0.041487,1,1.258084,13.214888,0,0,0,0
static_right_r10_s10010,24.224,1.047810,0.279624,0.041491,1,1.258050,13.214667,0,0,0,0
static_right_r10_s10010,24.256,1.045780,0.281750,0.041504,1,1.257993,13.214478,0,0,0,0
static_right_r10_s10010,24.288,1.043731,0.283858,0.041523,1,1.257916,13.214317,0,0,0,0
static_right_r10_s10010,24.320,1.041668,0.285951,0.041541,1,1.257825,13.214176,0,0,0,0
static_right_r10_s10010,24.352,1.039596,0.288036,0.041551,1,1.257729,13.214049,0,0,0,0
static_right_r10_s10010,24.384,1.037512,0.290111,0.041555,1,1.257624,13.213937,0,0,0,0
static_right_r10_s10010,24.416,1.035417,0.292174,0.041553,1,1.257510,13.213842,0,0,0,0
static_right_r10_s10010,24.448,1.033313,0.294230,0.041542,1,1.257392,13.213760,0,0,0,0
static_right_r10_s10010,24.480,1.031200,0.296277,0.041523,1,1.257267,13.213691,0,0,0,0
static_right_r10_s10010,24.512,1.029068,0.298306,0.041508,1,1.257124,13.213648,0,0,0,0
static_right_r10_s10010,24.544,1.026920,0.300317,0.041497,1,1.256963,13.213630,0,0,0,0
static_right_r10_s10010,24.576,1.024752,0.302309,0.041491,1,1.256782,13.213640,0,0,0,0
static_right_r10_s10010,24.608,1.022566,0.304281,0.041492,1,1.256579,13.213679,0,0,0,0
static_right_r10_s10010,24.640,1.020359,0.306230,0.041502,1,1.256353,13.213748,0,0,0,0
static_right_r10_s10010,24.672,1.018130,0.308155,0.041523,1,1.256103,13.213851,0,0,0,0
static_right_r10_s10010,24.704,1.015882,0.310056,0.041554,1,1.255828,13.213985,0,0,0,0
static_right_r10_s10010,24.736,1.013613,0.311934,0.041595,1,1.255529,13.214150,0,0,0,0
static_right_r10_s10010,24.768,1.011325,0.313788,0.041645,1,1.255206,13.214348,0,0,0,0
static_right_r10_s10010,24.800,1.009020,0.315619,0.041703,1,1.254861,13.214574,0,0,0,0
static_right_r10_s10010,24.832,1.006698,0.317429,0.041766,1,1.254498,13.214827,0,0,0,0
static_right_r10_s10010,24.864,1.004361,0.319220,0.041832,1,1.254116,13.215106,0,0,0,0
static_right_r10_s10010,24.896,1.002010,0.320990,0.041902,1,1.253716,13.215410,0,0,0,0
static_right_r10_s10010,24.928,0.999644,0.322743,0.041974,1,1.253301,13.215737,0,0,0,0
static_right_r10_s10010,24.960,0.997265,0.324476,0.042049,1,1.252869,13.216089,0,0,0,0
static_right_r10_s10010,24.992,0.994874,0.326191,0.042123,1,1.252423,13.216462,0,0,0,0
static_right_r10_s10010,25.024,0.992471,0.327891,0.042195,1,1.251964,13.216855,0,0,0,0
static_right_r10_s10010,25.056,0.990060,0.329578,0.042261,1,1.251497,13.217264,0,0,0,0
static_right_r10_s10010,25.088,0.987637,0.331248,0.042328,1,1.251016,13.217695,0,0,0,0
static_right_r10_s10010,25.120,0.985209,0.332911,0.042382,1,1.250534,13.218134,0,0,0,0
static_right_r10_s10010,25.152,0.982776,0.334566,0.042423,1,1.250049,13.218583,0,0,0,0
static_right_r10_s10010,25.184,0.980337,0.336213,0.042453,1,1.249561,13.219043,0,0,0,0
static_right_r10_s10010,25.216,0.977894,0.337854,0.042470,1,1.249072,13.219511,0,0,0,0
static_right_r10_s10010,25.248,0.975443,0.339485,0.042478,1,1.248577,13.219992,0,0,0,0
static_right_r10_s10010,25.280,0.972981,0.341099,0.042484,1,1.248070,13.220493,0,0,0,0
static_right_r10_s10010,25.312,0.970510,0.342699,0.042487,1,1.247552,13.221012,0,0,0,0
static_right_r10_s10010,25.344,0.968028,0.344282,0.042488,1,1.247021,13.221551,0,0,0,0
static_right_r10_s10010,25.376,0.965534,0.345847,0.042490,1,1.246476,13.222112,0,0,0,0
static_right_r10_s10010,25.408,0.963027,0.347392,0.042493,1,1.245914,13.222697,0,0,0,0
static_right_r10_s10010,25.440,0.960509,0.348917,0.042499,1,1.245337,13.223305,0,0,0,0
static_right_r10_s10010,25.472,0.957979,0.350423,0.042506,1,1.244744,13.223936,0,0,0,0
static_right_r10_s10010,25.504,0.955438,0.351910,0.042514,1,1.244136,13.224589,0,0,0,0
static_right_r10_s10010,25.536,0.952885,0.353377,0.042523,1,1.243512,13.225265,0,0,0,0
static_right_r10_s10010,25.568,0.950320,0.354823,0.042536,1,1.242871,13.225965,0,0,0,0
static_right_r10_s10010,25.600,0.947743,0.356247,0.042551,1,1.242213,13.226690,0,0,0,0
static_right_r10_s10010,25.632,0.945155,0.357651,0.042569,1,1.241538,13.227438,0,0,0,0
static_right_r10_s10010,25.664,0.942557,0.359035,0.042588,1,1.240849,13.228208,0,0,0,0
static_right_r10_s10010,25.696,0.939948,0.360400,0.042608,1,1.240145,13.228999,0,0,0,0
static_right_r10_s10010,25.728,0.937330,0.361745,0.042628,1,1.239426,13.229813,0,0,0,0
static_right_r10_s10010,25.760,0.934701,0.363070,0.042649,1,1.238692,13.230648,0,0,0,0
static_right_r10_s10010,25.792,0.932065,0.364378,0.042669,1,1.237946,13.231503,0,0,0,0
static_right_r10_s10010,25.824,0.929420,0.365671,0.042683,1,1.237191,13.232374,0,0,0,0
static_right_r10_s10010,25.856,0.926767,0.366945,0.042698,1,1.236422,13.233265,0,0,0,0
static_right_r10_s10010,25.888,0.924108,0.368206,0.042705,1,1.235646,13.234170,0,0,0,0
static_right_r10_s10010,25.920,0.921450,0.369470,0.042688,1,1.234879,13.235074,0,0,0,0
static_right_r10_s10010,25.952,0.918785,0.370718,0.042668,1,1.234101,13.235995,0,0,0,0
static_right_r10_s10010,25.984,0.916115,0.371957,0.042635,1,1.233322,13.236924,0,0,0,0
static_right_r10_s10010,26.016,0.913442,0.373188,0.042591,1,1.232539,13.237864,0,0,0,0
static_right_r10_s10010,26.048,0.910760,0.374403,0.042543,1,1.231746,13.238821,0,0,0,0
static_right_r10_s10010,26.080,0.908071,0.375599,0.042494,1,1.230940,13.239799,0,0,0,0
static_right_r10_s10010,26.112,0.905372,0.376775,0.042446,1,1.230119,13.240797,0,0,0,0
static_right_r10_s10010,26.144,0.902663,0.377930,0.042400,1,1.229282,13.241819,0,0,0,0
static_right_r10_s10010,26.176,0.899945,0.379062,0.042359,1,1.228427,13.242864,0,0,0,0
static_right_r10_s10010,26.208,0.897216,0.380169,0.042323,1,1.227553,13.243936,0,0,0,0
