run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_center_r08_s10008,0.032,-0.460000,-0.450000,0.000000,0,0.580000,14.785604,0,0,0,0
static_center_r08_s10008,0.064,-0.457061,-0.449999,0.000001,0,0.577061,14.783525,0,0,0,0
static_center_r08_s10008,0.096,-0.454125,-0.449998,0.000002,0,0.574125,14.781447,0,0,0,0
static_center_r08_s10008,0.128,-0.451181,-0.450004,0.000004,0,0.571181,14.779369,0,0,0,0
static_center_r08_s10008,0.160,-0.448237,-0.450008,0.000008,0,0.568237,14.777291,0,0,0,0
static_center_r08_s10008,0.192,-0.445293,-0.450012,0.000012,0,0.565293,14.775212,0,0,0,0
static_center_r08_s10008,0.224,-0.442349,-0.450016,0.000016,0,0.562349,14.773134,0,0,0,0
static_center_r08_s10008,0.256,-0.439405,-0.450020,0.000020,0,0.559405,14.771056,0,0,0,0
static_center_r08_s10008,0.288,-0.436461,-0.450024,0.000024,0,0.556461,14.768978,0,0,0,0
static_center_r08_s10008,0.320,-0.433517,-0.450028,0.000028,0,0.553517,14.766901,0,0,0,0
static_center_r08_s10008,0.352,-0.430573,-0.450032,0.000032,0,0.550573,14.764824,0,0,0,0
static_center_r08_s10008,0.384,-0.427629,-0.450035,0.000035,0,0.547629,14.762747,0,0,0,0
static_center_r08_s10008,0.416,-0.424685,-0.450039,0.000039,0,0.544685,14.760670,0,0,0,0
static_center_r08_s10008,0.448,-0.421741,-0.450043,0.000043,0,0.541741,14.758594,0,0,0,0
static_center_r08_s10008,0.480,-0.418797,-0.450047,0.000047,0,0.538797,14.756518,0,0,0,0
static_center_r08_s10008,0.512,-0.415853,-0.450051,0.000051,0,0.535853,14.754442,0,0,0,0
static_center_r08_s10008,0.544,-0.412909,-0.450054,0.000054,0,0.532909,14.752366,0,0,0,0
static_center_r08_s10008,0.576,-0.409965,-0.450058,0.000058,0,0.529965,14.750291,0,0,0,0
static_center_r08_s10008,0.608,-0.407021,-0.450062,0.000062,0,0.527021,14.748216,0,0,0,0
static_center_r08_s10008,0.640,-0.404077,-0.450066,0.000066,0,0.524077,14.746142,0,0,0,0
static_center_r08_s10008,0.672,-0.401133,-0.450070,0.000070,0,0.521133,14.744068,0,0,0,0
static_center_r08_s10008,0.704,-0.398189,-0.450073,0.000073,0,0.518189,14.741994,0,0,0,0
static_center_r08_s10008,0.736,-0.395245,-0.450077,0.000077,0,0.515245,14.739920,0,0,0,0
static_center_r08_s10008,0.768,-0.392301,-0.450081,0.000081,0,0.512301,14.737847,0,0,0,0
static_center_r08_s10008,0.800,-0.389357,-0.450085,0.000085,0,0.509357,14.735773,0,0,0,0
static_center_r08_s10008,0.832,-0.386413,-0.450089,0.000089,0,0.506413,14.733701,0,0,0,0
static_center_r08_s10008,0.864,-0.383469,-0.450092,0.000092,0,0.503469,14.731628,0,0,0,0
static_center_r08_s10008,0.896,-0.380525,-0.450096,0.000096,0,0.500525,14.729556,0,0,0,0
static_center_r08_s10008,0.928,-0.377581,-0.450100,0.000100,0,0.497581,14.727484,0,0,0,0
static_center_r08_s10008,0.960,-0.374637,-0.450104,0.000104,0,0.494637,14.725412,0,0,0,0
static_center_r08_s10008,0.992,-0.371693,-0.450108,0.000108,0,0.491693,14.723341,0,0,0,0
static_center_r08_s10008,1.024,-0.368749,-0.450111,0.000111,0,0.488749,14.721270,0,0,0,0
static_center_r08_s10008,1.056,-0.365805,-0.450115,0.000115,0,0.485805,14.719199,0,0,0,0
static_center_r08_s10008,1.088,-0.362861,-0.450119,0.000119,0,0.482861,14.717129,0,0,0,0
static_center_r08_s10008,1.120,-0.359917,-0.450123,0.000123,0,0.479917,14.715059,0,0,0,0
static_center_r08_s10008,1.152,-0.356973,-0.450127,0.000127,0,0.476973,14.712989,0,0,0,0
static_center_r08_s10008,1.184,-0.354029,-0.450131,0.000131,0,0.474029,14.710919,0,0,0,0
static_center_r08_s10008,1.216,-0.351085,-0.450134,0.000134,0,0.471085,14.708850,0,0,0,0
static_center_r08_s10008,1.248,-0.348141,-0.450138,0.000138,0,0.468141,14.706781,0,0,0,0
static_center_r08_s10008,1.280,-0.345197,-0.450142,0.000142,0,0.465197,14.704713,0,0,0,0
static_center_r08_s10008,1.312,-0.342253,-0.450146,0.000146,0,0.462253,14.702644,0,0,0,0
static_center_r08_s10008,1.344,-0.339309,-0.450150,0.000150,0,0.459309,14.700576,0,0,0,0
static_center_r08_s10008,1.376,-0.336365,-0.450153,0.000153,0,0.456365,14.698509,0,0,0,0
static_center_r08_s10008,1.408,-0.333421,-0.450157,0.000157,0,0.453421,14.696441,0,0,0,0
static_center_r08_s10008,1.440,-0.330477,-0.450161,0.000161,0,0.450477,14.694374,0,0,0,0
static_center_r08_s10008,1.472,-0.327533,-0.450165,0.000165,0,0.447533,14.692307,0,0,0,0
static_center_r08_s10008,1.504,-0.324589,-0.450169,0.000169,0,0.444589,14.690241,0,0,0,0
static_center_r08_s10008,1.536,-0.321645,-0.450172,0.000172,0,0.441645,14.688174,0,0,0,0
static_center_r08_s10008,1.568,-0.318701,-0.450176,0.000176,0,0.438701,14.686108,0,0,0,0
static_center_r08_s10008,1.600,-0.315757,-0.450180,0.000180,0,0.435757,14.684043,0,0,0,0
static_center_r08_s10008,1.632,-0.312813,-0.450184,0.000184,0,0.432813,14.681978,0,0,0,0
static_center_r08_s10008,1.664,-0.309869,-0.450188,0.000188,0,0.429869,14.679912,0,0,0,0
static_center_r08_s10008,1.696,-0.306925,-0.450192,0.000192,0,0.426925,14.677848,0,0,0,0
static_center_r08_s10008,1.728,-0.303981,-0.450195,0.000195,0,0.423981,14.675783,0,0,0,0
static_center_r08_s10008,1.760,-0.301037,-0.450199,0.000199,0,0.421037,14.673719,0,0,0,0
static_center_r08_s10008,1.792,-0.298093,-0.450203,0.000203,0,0.418093,14.671655,0,0,0,0
static_center_r08_s10008,1.824,-0.295149,-0.450207,0.000207,0,0.415149,14.669592,0,0,0,0
static_center_r08_s10008,1.856,-0.292205,-0.450211,0.000211,0,0.412205,14.667529,0,0,0,0
static_center_r08_s10008,1.888,-0.289261,-0.450214,0.000214,0,0.409261,14.665466,0,0,0,0
static_center_r08_s10008,1.920,-0.286317,-0.450218,0.000218,0,0.406317,14.663403,0,0,0,0
static_center_r08_s10008,1.952,-0.283373,-0.450222,0.000222,0,0.403373,14.661341,0,0,0,0
static_center_r08_s10008,1.984,-0.280429,-0.450226,0.000226,0,0.400429,14.659279,0,0,0,0
static_center_r08_s10008,2.016,-0.277485,-0.450230,0.000230,0,0.397485,14.657217,0,0,0,0
static_center_r08_s10008,2.048,-0.274541,-0.450234,0.000234,0,0.394541,14.655156,0,0,0,0
static_center_r08_s10008,2.080,-0.271597,-0.450237,0.000237,0,0.391597,14.653094,0,0,0,0
static_center_r08_s10008,2.112,-0.268653,-0.450241,0.000241,0,0.388653,14.651034,0,0,0,0
static_center_r08_s10008,2.144,-0.265709,-0.450245,0.000245,0,0.385709,14.648973,0,0,0,0
static_center_r08_s10008,2.176,-0.262765,-0.450249,0.000249,0,0.382766,14.646913,0,0,0,0
static_center_r08_s10008,2.208,-0.259821,-0.450253,0.000253,0,0.379822,14.644853,0,0,0,0
static_center_r08_s10008,2.240,-0.256877,-0.450256,0.000256,0,0.376878,14.642793,0,0,0,0
static_center_r08_s10008,2.272,-0.253933,-0.450260,0.000260,0,0.373934,14.640734,0,0,0,0
static_center_r08_s10008,2.304,-0.250989,-0.450264,0.000264,0,0.370990,14.638675,0,0,0,0
static_center_r08_s10008,2.336,-0.248045,-0.450268,0.000268,0,0.368046,14.636616,0,0,0,0
static_center_r08_s10008,2.368,-0.245101,-0.450272,0.000272,0,0.365102,14.634558,0,0,0,0
static_center_r08_s10008,2.400,-0.242157,-0.450276,0.000276,0,0.362158,14.632500,0,0,0,0
static_center_r08_s10008,2.432,-0.239213,-0.450279,0.000279,0,0.359214,14.630442,0,0,0,0
static_center_r08_s10008,2.464,-0.236269,-0.450283,0.000283,0,0.356270,14.628384,0,0,0,0
static_center_r08_s10008,2.496,-0.233325,-0.450287,0.000287,0,0.353326,14.626327,0,0,0,0
static_center_r08_s10008,2.528,-0.230381,-0.450291,0.000291,0,0.350382,14.624270,0,0,0,0
static_center_r08_s10008,2.560,-0.227437,-0.450295,0.000295,0,0.347438,14.622214,0,0,0,0
static_center_r08_s10008,2.592,-0.224493,-0.450299,0.000299,0,0.344494,14.620158,0,0,0,0
static_center_r08_s10008,2.624,-0.221549,-0.450302,0.000302,0,0.341550,14.618102,0,0,0,0
static_center_r08_s10008,2.656,-0.218605,-0.450306,0.000306,0,0.338606,14.616046,0,0,0,0
static_center_r08_s10008,2.688,-0.215661,-0.450310,0.000310,0,0.335662,14.613991,0,0,0,0
static_center_r08_s10008,2.720,-0.212717,-0.450314,0.000314,0,0.332718,14.611935,0,0,0,0
static_center_r08_s10008,2.752,-0.209773,-0.450318,0.000318,0,0.329774,14.609881,0,0,0,0
static_center_r08_s10008,2.784,-0.206829,-0.450322,0.000322,0,0.326830,14.607826,0,0,0,0
static_center_r08_s10008,2.816,-0.203885,-0.450325,0.000325,0,0.323886,14.605772,0,0,0,0
static_center_r08_s10008,2.848,-0.200941,-0.450329,0.000329,0,0.320942,14.603718,0,0,0,0
static_center_r08_s10008,2.880,-0.197997,-0.450333,0.000333,0,0.317998,14.601665,0,0,0,0
static_center_r08_s10008,2.912,-0.195053,-0.450337,0.000337,0,0.315054,14.599611,0,0,0,0
static_center_r08_s10008,2.944,-0.192109,-0.450341,0.000341,0,0.312110,14.597559,0,0,0,0
static_center_r08_s10008,2.976,-0.189165,-0.450344,0.000344,0,0.309166,14.595506,0,0,0,0
static_center_r08_s10008,3.008,-0.186221,-0.450348,0.000348,0,0.306222,14.593454,0,0,0,0
static_center_r08_s10008,3.040,-0.183277,-0.450352,0.000352,0,0.303278,14.591402,0,0,0,0
static_center_r08_s10008,3.072,-0.180333,-0.450356,0.000356,0,0.300334,14.589350,0,0,0,0
static_center_r08_s10008,3.104,-0.177389,-0.450360,0.000360,0,0.297390,14.587298,0,0,0,0
static_center_r08_s10008,3.136,-0.174445,-0.450364,0.000364,0,0.294446,14.585247,0,0,0,0
static_center_r08_s10008,3.168,-0.171501,-0.450367,0.000367,0,0.291502,14.583197,0,0,0,0
static_center_r08_s10008,3.200,-0.168557,-0.450371,0.000371,0,0.288558,14.581146,0,0,0,0
static_center_r08_s10008,3.232,-0.165614,-0.450375,0.000375,0,0.285614,14.579096,0,0,0,0
static_center_r08_s10008,3.264,-0.162670,-0.450379,0.000379,0,0.282670,14.577046,0,0,0,0
static_center_r08_s10008,3.296,-0.159726,-0.450383,0.000383,0,0.279726,14.574996,0,0,0,0
static_center_r08_s10008,3.328,-0.156782,-0.450387,0.000387,0,0.276782,14.572947,0,0,0,0
static_center_r08_s10008,3.360,-0.153838,-0.450390,0.000390,0,0.273838,14.570898,0,0,0,0
static_center_r08_s10008,3.392,-0.150894,-0.450394,0.000394,0,0.270894,14.568850,0,0,0,0
static_center_r08_s10008,3.424,-0.147950,-0.450398,0.000398,0,0.267950,14.566801,0,0,0,0
static_center_r08_s10008,3.456,-0.145006,-0.450402,0.000402,0,0.265006,14.564753,0,0,0,0
static_center_r08_s10008,3.488,-0.142062,-0.450406,0.000406,0,0.262062,14.562706,0,0,0,0
static_center_r08_s10008,3.520,-0.139118,-0.450410,0.000410,0,0.259118,14.560658,0,0,0,0
static_center_r08_s10008,3.552,-0.136174,-0.450413,0.000413,0,0.256174,14.558611,0,0,0,0
static_center_r08_s10008,3.584,-0.133230,-0.450417,0.000417,0,0.253230,14.556564,0,0,0,0
static_center_r08_s10008,3.616,-0.130286,-0.450421,0.000421,0,0.250286,14.554518,0,0,0,0
static_center_r08_s10008,3.648,-0.127342,-0.450425,0.000425,0,0.247342,14.552472,0,0,0,0
static_center_r08_s10008,3.680,-0.124398,-0.450429,0.000429,0,0.244398,14.550426,0,0,0,0
static_center_r08_s10008,3.712,-0.121454,-0.450433,0.000433,0,0.241454,14.548380,0,0,0,0
static_center_r08_s10008,3.744,-0.118510,-0.450436,0.000436,0,0.238510,14.546335,0,0,0,0
static_center_r08_s10008,3.776,-0.115566,-0.450440,0.000440,0,0.235566,14.544290,0,0,0,0
static_center_r08_s10008,3.808,-0.112622,-0.450444,0.000444,0,0.232622,14.542245,0,0,0,0
static_center_r08_s10008,3.840,-0.109678,-0.450448,0.000448,0,0.229678,14.540201,0,0,0,0
static_center_r08_s10008,3.872,-0.106734,-0.450452,0.000452,0,0.226734,14.538157,0,0,0,0
static_center_r08_s10008,3.904,-0.103790,-0.450456,0.000456,0,0.223790,14.536113,0,0,0,0
static_center_r08_s10008,3.936,-0.100846,-0.450459,0.000459,0,0.220846,14.534070,0,0,0,0
static_center_r08_s10008,3.968,-0.097902,-0.450463,0.000463,0,0.217902,14.532027,0,0,0,0
static_center_r08_s10008,4.000,-0.094958,-0.450467,0.000467,0,0.214958,14.529984,0,0,0,0
static_center_r08_s10008,4.032,-0.092014,-0.450471,0.000471,0,0.212014,14.527941,0,0,0,0
static_center_r08_s10008,4.064,-0.089070,-0.450475,0.000475,0,0.209070,14.525899,0,0,0,0
static_center_r08_s10008,4.096,-0.086126,-0.450479,0.000479,0,0.206126,14.523857,0,0,0,0
static_center_r08_s10008,4.128,-0.083182,-0.450482,0.000482,0,0.203182,14.521816,0,0,0,0
static_center_r08_s10008,4.160,-0.080238,-0.450486,0.000486,0,0.200238,14.519775,0,0,0,0
static_center_r08_s10008,4.192,-0.077294,-0.450490,0.000490,0,0.197294,14.517734,0,0,0,0
static_center_r08_s10008,4.224,-0.074350,-0.450494,0.000494,0,0.194350,14.515693,0,0,0,0
static_center_r08_s10008,4.256,-0.071406,-0.450498,0.000498,0,0.191406,14.513653,0,0,0,0
static_center_r08_s10008,4.288,-0.068462,-0.450502,0.000502,0,0.188462,14.511613,0,0,0,0
static_center_r08_s10008,4.320,-0.065518,-0.450506,0.000506,0,0.185518,14.509573,0,0,0,0
static_center_r08_s10008,4.352,-0.062574,-0.450509,0.000509,0,0.182574,14.507534,0,0,0,0
static_center_r08_s10008,4.384,-0.059630,-0.450513,0.000513,0,0.179630,14.505495,0,0,0,0
static_center_r08_s10008,4.416,-0.056686,-0.450517,0.000517,0,0.176686,14.503456,0,0,0,0
static_center_r08_s10008,4.448,-0.053742,-0.450521,0.000521,0,0.173742,14.501417,0,0,0,0
static_center_r08_s10008,4.480,-0.050798,-0.450525,0.000525,0,0.170798,14.499379,0,0,0,0
static_center_r08_s10008,4.512,-0.047854,-0.450529,0.000529,0,0.167854,14.497341,0,0,0,0
static_center_r08_s10008,4.544,-0.044910,-0.450532,0.000532,0,0.164910,14.495304,0,0,0,0
static_center_r08_s10008,4.576,-0.041966,-0.450536,0.000536,0,0.161966,14.493267,0,0,0,0
static_center_r08_s10008,4.608,-0.039022,-0.450540,0.000540,0,0.159023,14.491230,0,0,0,0
static_center_r08_s10008,4.640,-0.036078,-0.450544,0.000544,0,0.156079,14.489193,0,0,0,0
static_center_r08_s10008,4.672,-0.033134,-0.450548,0.000548,0,0.153135,14.487157,0,0,0,0
static_center_r08_s10008,4.704,-0.030190,-0.450552,0.000552,0,0.150191,14.485121,0,0,0,0
static_center_r08_s10008,4.736,-0.027246,-0.450555,0.000555,0,0.147247,14.483085,0,0,0,0
static_center_r08_s10008,4.768,-0.024302,-0.450559,0.000559,0,0.144303,14.481050,0,0,0,0
static_center_r08_s10008,4.800,-0.021358,-0.450558,0.000558,0,0.141359,14.479012,0,0,0,0
static_center_r08_s10008,4.832,-0.018414,-0.450559,0.000559,0,0.138415,14.476974,0,0,0,0
static_center_r08_s10008,4.864,-0.015470,-0.450559,0.000559,0,0.135471,14.474937,0,0,0,0
static_center_r08_s10008,4.896,-0.012526,-0.450555,0.000555,0,0.132527,14.472897,0,0,0,0
static_center_r08_s10008,4.928,-0.012525,-0.450554,0.000554,0,0.132526,14.472897,0,0,0,0
static_center_r08_s10008,4.960,-0.012525,-0.450554,0.000554,0,0.132527,14.472897,0,0,0,0
static_center_r08_s10008,4.992,-0.012526,-0.450554,0.000554,0,0.132527,14.472897,0,0,0,0
static_center_r08_s10008,5.024,-0.012526,-0.450554,0.000554,0,0.132527,14.472897,0,0,0,0
static_center_r08_s10008,5.056,-0.012526,-0.450553,0.000553,0,0.132527,14.472897,0,0,0,0
static_center_r08_s10008,5.088,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.120,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.152,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.184,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.216,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.248,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.280,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.312,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.344,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.376,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.408,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.440,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.472,-0.012525,-0.450553,0.000553,0,0.132527,14.472896,0,0,0,0
static_center_r08_s10008,5.504,-0.010734,-0.450545,0.000545,0,0.130735,14.471651,0,0,0,0
static_center_r08_s10008,5.536,-0.009008,-0.450477,0.000477,0,0.129009,14.470408,0,0,0,0
static_center_r08_s10008,5.568,-0.007214,-0.450368,0.000368,0,0.127214,14.469089,0,0,0,0
static_center_r08_s10008,5.600,-0.005422,-0.450221,0.000221,0,0.125422,14.467743,0,0,0,0
static_center_r08_s10008,5.632,-0.003634,-0.450032,0.000032,0,0.123634,14.466370,0,0,0,0
static_center_r08_s10008,5.664,-0.001850,-0.449792,0.000208,0,0.121850,14.464963,0,0,0,0
static_center_r08_s10008,5.696,-0.000074,-0.449501,0.000499,0,0.120075,14.463524,0,0,0,0
static_center_r08_s10008,5.728,0.001690,-0.449162,0.000838,0,0.118313,14.462061,0,0,0,0
static_center_r08_s10008,5.760,0.003444,-0.448780,0.001220,0,0.116562,14.460571,0,0,0,0
static_center_r08_s10008,5.792,0.005190,-0.448355,0.001645,0,0.114822,14.459058,0,0,0,0
static_center_r08_s10008,5.824,0.006925,-0.447888,0.002112,0,0.113095,14.457521,0,0,0,0
static_center_r08_s10008,5.856,0.008647,-0.447379,0.002621,0,0.111384,14.455963,0,0,0,0
static_center_r08_s10008,5.888,0.010355,-0.446828,0.003172,0,0.109691,14.454384,0,0,0,0
static_center_r08_s10008,5.920,0.012049,-0.446235,0.003765,0,0.108016,14.452785,0,0,0,0
static_center_r08_s10008,5.952,0.013728,-0.445600,0.004400,0,0.106363,14.451166,0,0,0,0
static_center_r08_s10008,5.984,0.015390,-0.444924,0.005076,0,0.104733,14.449528,0,0,0,0
static_center_r08_s10008,6.016,0.017035,-0.444207,0.005793,0,0.103128,14.447874,0,0,0,0
static_center_r08_s10008,6.048,0.018661,-0.443450,0.006550,0,0.101550,14.446203,0,0,0,0
static_center_r08_s10008,6.080,0.020268,-0.442653,0.007347,0,0.100002,14.444516,0,0,0,0
static_center_r08_s10008,6.112,0.021855,-0.441817,0.008183,0,0.098485,14.442816,0,0,0,0
static_center_r08_s10008,6.144,0.023421,-0.440942,0.009058,0,0.097003,14.441101,0,0,0,0
static_center_r08_s10008,6.176,0.024964,-0.440029,0.009971,0,0.095558,14.439375,0,0,0,0
static_center_r08_s10008,6.208,0.026484,-0.439078,0.010922,0,0.094151,14.437637,0,0,0,0
static_center_r08_s10008,6.240,0.027981,-0.438090,0.011910,0,0.092787,14.435889,0,0,0,0
static_center_r08_s10008,6.272,0.029452,-0.437065,0.012935,0,0.091467,14.434131,0,0,0,0
static_center_r08_s10008,6.304,0.030898,-0.436004,0.013996,0,0.090195,14.432366,0,0,0,0
static_center_r08_s10008,6.336,0.032317,-0.434908,0.015092,0,0.088973,14.430593,0,0,0,0
static_center_r08_s10008,6.368,0.033708,-0.433777,0.016223,0,0.087804,14.428814,0,0,0,0
static_center_r08_s10008,6.400,0.035071,-0.432612,0.017388,0,0.086691,14.427030,0,0,0,0
static_center_r08_s10008,6.432,0.036404,-0.431413,0.018587,0,0.085637,14.425242,0,0,0,0
static_center_r08_s10008,6.464,0.037708,-0.430182,0.019818,0,0.084645,14.423452,0,0,0,0
static_center_r08_s10008,6.496,0.038981,-0.428920,0.021080,0,0.083717,14.421660,0,0,0,0
static_center_r08_s10008,6.528,0.040221,-0.427626,0.022374,0,0.082857,14.419867,0,0,0,0
static_center_r08_s10008,6.560,0.041430,-0.426302,0.023698,0,0.082066,14.418075,0,0,0,0
static_center_r08_s10008,6.592,0.042605,-0.424948,0.025052,0,0.081348,14.416285,0,0,0,0
static_center_r08_s10008,6.624,0.043747,-0.423566,0.026434,0,0.080705,14.414497,0,0,0,0
static_center_r08_s10008,6.656,0.043217,-0.422154,0.027846,0,0.081676,14.413842,0,0,0,0
static_center_r08_s10008,6.688,0.043212,-0.420715,0.029285,0,0.082183,14.412804,0,0,0,0
static_center_r08_s10008,6.720,0.043204,-0.419249,0.030751,0,0.082724,14.411750,0,0,0,0
static_center_r08_s10008,6.752,0.043197,-0.417758,0.032242,0,0.083296,14.410677,0,0,0,0
static_center_r08_s10008,6.784,0.043192,-0.416244,0.033756,0,0.083899,14.409586,0,0,0,0
static_center_r08_s10008,6.816,0.043187,-0.414705,0.035295,0,0.084534,14.408477,0,0,0,0
static_center_r08_s10008,6.848,0.043182,-0.413145,0.036855,0,0.085201,14.407352,0,0,0,0
static_center_r08_s10008,6.880,0.043179,-0.411563,0.038437,0,0.085901,14.406211,0,0,0,0
static_center_r08_s10008,6.912,0.043174,-0.410020,0.039980,0,0.086606,14.405099,0,0,0,0
static_center_r08_s10008,6.944,0.043170,-0.408456,0.041544,0,0.087342,14.403972,0,0,0,0
static_center_r08_s10008,6.976,0.043241,-0.406826,0.043174,0,0.088068,14.402745,0,0,0,0
static_center_r08_s10008,7.008,0.043393,-0.405164,0.044836,0,0.088764,14.401440,0,0,0,0
static_center_r08_s10008,7.040,0.043628,-0.403486,0.046514,0,0.089422,14.400065,0,0,0,0
static_center_r08_s10008,7.072,0.043948,-0.401793,0.048207,0,0.090044,14.398620,0,0,0,0
static_center_r08_s10008,7.104,0.044356,-0.400086,0.049914,0,0.090628,14.397105,0,0,0,0
static_center_r08_s10008,7.136,0.044851,-0.398310,0.051690,0,0.091209,14.395480,0,0,0,0
static_center_r08_s10008,7.168,0.045317,-0.396571,0.053429,0,0.091827,14.393902,0,0,0,0
static_center_r08_s10008,7.200,0.045740,-0.394834,0.055166,0,0.092509,14.392355,0,0,0,0
static_center_r08_s10008,7.232,0.046120,-0.393088,0.056912,0,0.093259,14.390831,0,0,0,0
static_center_r08_s10008,7.264,0.046456,-0.391334,0.058666,0,0.094077,14.389331,0,0,0,0
static_center_r08_s10008,7.296,0.046748,-0.389573,0.060427,0,0.094960,14.387858,0,0,0,0
static_center_r08_s10008,7.328,0.046998,-0.387809,0.062191,0,0.095901,14.386410,0,0,0,0
static_center_r08_s10008,7.360,0.047293,-0.386047,0.063953,0,0.096831,14.384935,0,0,0,0
static_center_r08_s10008,7.392,0.047641,-0.384292,0.065708,0,0.097742,14.383427,0,0,0,0
static_center_r08_s10008,7.424,0.048038,-0.382545,0.067455,0,0.098634,14.381891,0,0,0,0
static_center_r08_s10008,7.456,0.048485,-0.380807,0.069193,0,0.099509,14.380327,0,0,0,0
static_center_r08_s10008,7.488,0.048979,-0.379081,0.070919,0,0.100367,14.378740,0,0,0,0
static_center_r08_s10008,7.520,0.049519,-0.377369,0.072631,0,0.101207,14.377130,0,0,0,0
static_center_r08_s10008,7.552,0.050103,-0.375671,0.074329,0,0.102031,14.375500,0,0,0,0
static_center_r08_s10008,7.584,0.050732,-0.373989,0.076011,0,0.102839,14.373851,0,0,0,0
static_center_r08_s10008,7.616,0.051403,-0.372323,0.077677,0,0.103630,14.372184,0,0,0,0
static_center_r08_s10008,7.648,0.052116,-0.370676,0.079324,0,0.104406,14.370501,0,0,0,0
static_center_r08_s10008,7.680,0.052870,-0.369047,0.080953,0,0.105166,14.368804,0,0,0,0
static_center_r08_s10008,7.712,0.053665,-0.367438,0.082562,0,0.105910,14.367092,0,0,0,0
static_center_r08_s10008,7.744,0.054499,-0.365849,0.084151,0,0.106638,14.365368,0,0,0,0
static_center_r08_s10008,7.776,0.055373,-0.364282,0.085718,0,0.107351,14.363633,0,0,0,0
static_center_r08_s10008,7.808,0.056285,-0.362737,0.087263,0,0.108048,14.361887,0,0,0,0
static_center_r08_s10008,7.840,0.057235,-0.361215,0.088785,0,0.108730,14.360131,0,0,0,0
static_center_r08_s10008,7.872,0.058222,-0.359718,0.090282,0,0.109396,14.358367,0,0,0,0
static_center_r08_s10008,7.904,0.059245,-0.358245,0.091755,0,0.110046,14.356596,0,0,0,0
static_center_r08_s10008,7.936,0.060304,-0.356799,0.093201,0,0.110680,14.354819,0,0,0,0
static_center_r08_s10008,7.968,0.061399,-0.355379,0.094621,0,0.111298,14.353036,0,0,0,0
static_center_r08_s10008,8.000,0.062528,-0.353986,0.096014,0,0.111900,14.351250,0,0,0,0
static_center_r08_s10008,8.032,0.063692,-0.352622,0.097378,0,0.112486,14.349460,0,0,0,0
static_center_r08_s10008,8.064,0.064889,-0.351287,0.098713,0,0.113055,14.347668,0,0,0,0
static_center_r08_s10008,8.096,0.066118,-0.349982,0.100018,0,0.113608,14.345876,0,0,0,0
static_center_r08_s10008,8.128,0.067379,-0.348708,0.101292,0,0.114145,14.344083,0,0,0,0
static_center_r08_s10008,8.160,0.068671,-0.347466,0.102534,0,0.114664,14.342292,0,0,0,0
static_center_r08_s10008,8.192,0.069993,-0.346256,0.103744,0,0.115167,14.340503,0,0,0,0
static_center_r08_s10008,8.224,0.071345,-0.345079,0.104921,0,0.115654,14.338718,0,0,0,0
static_center_r08_s10008,8.256,0.072726,-0.343936,0.106064,0,0.116123,14.336938,0,0,0,0
static_center_r08_s10008,8.288,0.074134,-0.342827,0.107173,0,0.116575,14.335163,0,0,0,0
static_center_r08_s10008,8.320,0.075569,-0.341754,0.108246,0,0.117010,14.333395,0,0,0,0
static_center_r08_s10008,8.352,0.077031,-0.340717,0.109283,0,0.117427,14.331634,0,0,0,0
static_center_r08_s10008,8.384,0.078517,-0.339716,0.110284,0,0.117828,14.329883,0,0,0,0
static_center_r08_s10008,8.416,0.080028,-0.338752,0.111248,0,0.118211,14.328142,0,0,0,0
static_center_r08_s10008,8.448,0.081562,-0.337827,0.112173,0,0.118576,14.326412,0,0,0,0
static_center_r08_s10008,8.480,0.083119,-0.336939,0.113061,0,0.118924,14.324694,0,0,0,0
static_center_r08_s10008,8.512,0.084696,-0.336091,0.113909,0,0.119255,14.322989,0,0,0,0
static_center_r08_s10008,8.544,0.086295,-0.335282,0.114718,0,0.119567,14.321299,0,0,0,0
static_center_r08_s10008,8.576,0.087912,-0.334513,0.115487,0,0.119862,14.319624,0,0,0,0
static_center_r08_s10008,8.608,0.089548,-0.333784,0.116216,0,0.120139,14.317966,0,0,0,0
