run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_dim_r04_s10004,51.296,-1.152085,-0.065642,0.042592,3,15.022854,15.022854,0,0,0,0
lane_curve_dim_r04_s10004,51.328,-1.151597,-0.068546,0.042595,3,15.024438,15.024438,0,0,0,0
lane_curve_dim_r04_s10004,51.360,-1.151080,-0.071445,0.042606,3,15.025998,15.025998,0,0,0,0
lane_curve_dim_r04_s10004,51.392,-1.150536,-0.074339,0.042624,3,15.027534,15.027534,0,0,0,0
lane_curve_dim_r04_s10004,51.424,-1.149965,-0.077228,0.042648,3,15.029046,15.029046,0,0,0,0
lane_curve_dim_r04_s10004,51.456,-1.149368,-0.080111,0.042676,3,15.030537,15.030537,0,0,0,0
lane_curve_dim_r04_s10004,51.488,-1.148746,-0.082990,0.042709,3,15.032006,15.032006,0,0,0,0
lane_curve_dim_r04_s10004,51.520,-1.148099,-0.085862,0.042747,3,15.033453,15.033453,0,0,0,0
lane_curve_dim_r04_s10004,51.552,-1.147429,-0.088729,0.042787,3,15.034880,15.034880,0,0,0,0
lane_curve_dim_r04_s10004,51.584,-1.146735,-0.091590,0.042830,3,15.036286,15.036286,0,0,0,0
lane_curve_dim_r04_s10004,51.616,-1.146020,-0.094446,0.042873,3,15.037673,15.037673,0,0,0,0
lane_curve_dim_r04_s10004,51.648,-1.145286,-0.097297,0.042915,3,15.039043,15.039043,0,0,0,0
lane_curve_dim_r04_s10004,51.680,-1.144532,-0.100142,0.042957,3,15.040395,15.040395,0,0,0,0
lane_curve_dim_r04_s10004,51.712,-1.143763,-0.102983,0.042993,3,15.041733,15.041733,0,0,0,0
lane_curve_dim_r04_s10004,51.744,-1.142995,-0.105825,0.043006,3,15.043073,15.043073,0,0,0,0
lane_curve_dim_r04_s10004,51.776,-1.142211,-0.108662,0.043014,3,15.044398,15.044398,0,0,0,0
lane_curve_dim_r04_s10004,51.808,-1.141416,-0.111496,0.043013,3,15.045714,15.045714,0,0,0,0
lane_curve_dim_r04_s10004,51.840,-1.140607,-0.114327,0.043006,3,15.047017,15.047017,0,0,0,0
lane_curve_dim_r04_s10004,51.872,-1.139779,-0.117152,0.042996,3,15.048303,15.048303,0,0,0,0
lane_curve_dim_r04_s10004,51.904,-1.138932,-0.119972,0.042985,3,15.049572,15.049572,0,0,0,0
lane_curve_dim_r04_s10004,51.936,-1.138063,-0.122785,0.042975,3,15.050821,15.050821,0,0,0,0
lane_curve_dim_r04_s10004,51.968,-1.137174,-0.125592,0.042966,3,15.052052,15.052052,0,0,0,0
lane_curve_dim_r04_s10004,52.000,-1.136262,-0.128392,0.042958,3,15.053261,15.053261,0,0,0,0
lane_curve_dim_r04_s10004,52.032,-1.135328,-0.131184,0.042953,3,15.054449,15.054449,0,0,0,0
lane_curve_dim_r04_s10004,52.064,-1.134371,-0.133969,0.042952,3,15.055615,15.055615,0,0,0,0
lane_curve_dim_r04_s10004,52.096,-1.133389,-0.136745,0.042954,3,15.056758,15.056758,0,0,0,0
lane_curve_dim_r04_s10004,52.128,-1.132385,-0.139513,0.042960,3,15.057879,15.057879,0,0,0,0
lane_curve_dim_r04_s10004,52.160,-1.131357,-0.142272,0.042969,3,15.058977,15.058977,0,0,0,0
lane_curve_dim_r04_s10004,52.192,-1.130309,-0.145024,0.042978,3,15.060056,15.060056,0,0,0,0
lane_curve_dim_r04_s10004,52.224,-1.129239,-0.147767,0.042990,3,15.061113,15.061113,0,0,0,0
lane_curve_dim_r04_s10004,52.256,-1.128149,-0.150502,0.043002,3,15.062151,15.062151,0,0,0,0
lane_curve_dim_r04_s10004,52.288,-1.127037,-0.153228,0.043016,3,15.063167,15.063167,0,0,0,0
lane_curve_dim_r04_s10004,52.320,-1.125905,-0.155946,0.043031,3,15.064162,15.064162,0,0,0,0
lane_curve_dim_r04_s10004,52.352,-1.124754,-0.158655,0.043046,3,15.065139,15.065139,0,0,0,0
lane_curve_dim_r04_s10004,52.384,-1.123583,-0.161357,0.043059,3,15.066097,15.066097,0,0,0,0
lane_curve_dim_r04_s10004,52.416,-1.122396,-0.164051,0.043070,3,15.067038,15.067038,0,0,0,0
lane_curve_dim_r04_s10004,52.448,-1.121192,-0.166737,0.043079,3,15.067961,15.067961,0,0,0,0
lane_curve_dim_r04_s10004,52.480,-1.119974,-0.169416,0.043082,3,15.068870,15.068870,0,0,0,0
lane_curve_dim_r04_s10004,52.512,-1.118757,-0.172097,0.043061,3,15.069782,15.069782,0,0,0,0
lane_curve_dim_r04_s10004,52.544,-1.117527,-0.174771,0.043035,3,15.070679,15.070679,0,0,0,0
lane_curve_dim_r04_s10004,52.576,-1.116287,-0.177441,0.042997,3,15.071568,15.071568,0,0,0,0
lane_curve_dim_r04_s10004,52.608,-1.115038,-0.180107,0.042948,3,15.072446,15.072446,0,0,0,0
lane_curve_dim_r04_s10004,52.640,-1.113772,-0.182765,0.042896,3,15.073309,15.073309,0,0,0,0
lane_curve_dim_r04_s10004,52.672,-1.112488,-0.185414,0.042844,3,15.074151,15.074151,0,0,0,0
lane_curve_dim_r04_s10004,52.704,-1.111185,-0.188054,0.042791,3,15.074975,15.074975,0,0,0,0
lane_curve_dim_r04_s10004,52.736,-1.109862,-0.190685,0.042739,3,15.075779,15.075779,0,0,0,0
lane_curve_dim_r04_s10004,52.768,-1.108518,-0.193305,0.042689,3,15.076560,15.076560,0,0,0,0
lane_curve_dim_r04_s10004,52.800,-1.107154,-0.195914,0.042641,3,15.077318,15.077318,0,0,0,0
lane_curve_dim_r04_s10004,52.832,-1.105766,-0.198512,0.042598,3,15.078053,15.078053,0,0,0,0
lane_curve_dim_r04_s10004,52.864,-1.104357,-0.201097,0.042558,3,15.078764,15.078764,0,0,0,0
lane_curve_dim_r04_s10004,52.896,-1.102923,-0.203670,0.042525,3,15.079449,15.079449,0,0,0,0
lane_curve_dim_r04_s10004,52.928,-1.101467,-0.206229,0.042496,3,15.080109,15.080109,0,0,0,0
lane_curve_dim_r04_s10004,52.960,-1.099988,-0.208775,0.042473,3,15.080743,15.080743,0,0,0,0
lane_curve_dim_r04_s10004,52.992,-1.098486,-0.211308,0.042454,3,15.081353,15.081353,0,0,0,0
lane_curve_dim_r04_s10004,53.024,-1.096962,-0.213827,0.042440,3,15.081937,15.081937,0,0,0,0
lane_curve_dim_r04_s10004,53.056,-1.095416,-0.216333,0.042432,3,15.082497,15.082497,0,0,0,0
lane_curve_dim_r04_s10004,53.088,-1.093849,-0.218826,0.042425,3,15.083033,15.083033,0,0,0,0
lane_curve_dim_r04_s10004,53.120,-1.092263,-0.221305,0.042422,3,15.083546,15.083546,0,0,0,0
lane_curve_dim_r04_s10004,53.152,-1.090657,-0.223773,0.042419,3,15.084039,15.084039,0,0,0,0
lane_curve_dim_r04_s10004,53.184,-1.089033,-0.226229,0.042418,3,15.084509,15.084509,0,0,0,0
lane_curve_dim_r04_s10004,53.216,-1.087391,-0.228672,0.042418,3,15.084958,15.084958,0,0,0,0
lane_curve_dim_r04_s10004,53.248,-1.085733,-0.231105,0.042414,3,15.085390,15.085390,0,0,0,0
lane_curve_dim_r04_s10004,53.280,-1.084081,-0.233542,0.042382,3,15.085829,15.085829,0,0,0,0
lane_curve_dim_r04_s10004,53.312,-1.082417,-0.235969,0.042345,3,15.086253,15.086253,0,0,0,0
lane_curve_dim_r04_s10004,53.344,-1.080743,-0.238390,0.042299,3,15.086666,15.086666,0,0,0,0
lane_curve_dim_r04_s10004,53.376,-1.079062,-0.240806,0.042239,3,15.087072,15.087072,0,0,0,0
lane_curve_dim_r04_s10004,53.408,-1.077372,-0.243217,0.042169,3,15.087467,15.087467,0,0,0,0
lane_curve_dim_r04_s10004,53.440,-1.075663,-0.245614,0.042100,3,15.087840,15.087840,0,0,0,0
lane_curve_dim_r04_s10004,53.472,-1.073935,-0.247998,0.042033,3,15.088191,15.088191,0,0,0,0
lane_curve_dim_r04_s10004,53.504,-1.072186,-0.250367,0.041971,3,15.088517,15.088517,0,0,0,0
lane_curve_dim_r04_s10004,53.536,-1.070415,-0.252720,0.041916,3,15.088815,15.088815,0,0,0,0
lane_curve_dim_r04_s10004,53.568,-1.068622,-0.255056,0.041866,3,15.089088,15.089088,0,0,0,0
lane_curve_dim_r04_s10004,53.600,-1.066808,-0.257376,0.041821,3,15.089334,15.089334,0,0,0,0
lane_curve_dim_r04_s10004,53.632,-1.064972,-0.259678,0.041785,3,15.089552,15.089552,0,0,0,0
lane_curve_dim_r04_s10004,53.664,-1.063111,-0.261960,0.041758,3,15.089740,15.089740,0,0,0,0
lane_curve_dim_r04_s10004,53.696,-1.061227,-0.264224,0.041739,3,15.089899,15.089899,0,0,0,0
lane_curve_dim_r04_s10004,53.728,-1.059321,-0.266468,0.041730,3,15.090028,15.090028,0,0,0,0
lane_curve_dim_r04_s10004,53.760,-1.057392,-0.268693,0.041728,3,15.090128,15.090128,0,0,0,0
lane_curve_dim_r04_s10004,53.792,-1.055441,-0.270899,0.041735,3,15.090200,15.090200,0,0,0,0
lane_curve_dim_r04_s10004,53.824,-1.053468,-0.273084,0.041751,3,15.090242,15.090242,0,0,0,0
lane_curve_dim_r04_s10004,53.856,-1.051475,-0.275251,0.041772,3,15.090258,15.090258,0,0,0,0
lane_curve_dim_r04_s10004,53.888,-1.049462,-0.277399,0.041799,3,15.090247,15.090247,0,0,0,0
lane_curve_dim_r04_s10004,53.920,-1.047430,-0.279530,0.041831,3,15.090211,15.090211,0,0,0,0
lane_curve_dim_r04_s10004,53.952,-1.045382,-0.281644,0.041865,3,15.090152,15.090152,0,0,0,0
lane_curve_dim_r04_s10004,53.984,-1.043319,-0.283743,0.041899,3,15.090072,15.090072,0,0,0,0
lane_curve_dim_r04_s10004,54.016,-1.041240,-0.285826,0.041934,3,15.089970,15.089970,0,0,0,0
lane_curve_dim_r04_s10004,54.048,-1.039157,-0.287905,0.041954,3,15.089864,15.089864,0,0,0,0
lane_curve_dim_r04_s10004,54.080,-1.037064,-0.289973,0.041968,3,15.089743,15.089743,0,0,0,0
lane_curve_dim_r04_s10004,54.112,-1.034962,-0.292034,0.041972,3,15.089611,15.089611,0,0,0,0
lane_curve_dim_r04_s10004,54.144,-1.032854,-0.294087,0.041964,3,15.089470,15.089470,0,0,0,0
lane_curve_dim_r04_s10004,54.176,-1.030736,-0.296131,0.041948,3,15.089316,15.089316,0,0,0,0
lane_curve_dim_r04_s10004,54.208,-1.028601,-0.298158,0.041935,3,15.089139,15.089139,0,0,0,0
lane_curve_dim_r04_s10004,54.240,-1.026449,-0.300168,0.041925,3,15.088938,15.088938,0,0,0,0
lane_curve_dim_r04_s10004,54.272,-1.024280,-0.302159,0.041920,3,15.088712,15.088712,0,0,0,0
lane_curve_dim_r04_s10004,54.304,-1.022092,-0.304129,0.041921,3,15.088459,15.088459,0,0,0,0
lane_curve_dim_r04_s10004,54.336,-1.019886,-0.306080,0.041927,3,15.088180,15.088180,0,0,0,0
lane_curve_dim_r04_s10004,54.368,-1.017663,-0.308011,0.041939,3,15.087875,15.087875,0,0,0,0
lane_curve_dim_r04_s10004,54.400,-1.015420,-0.309919,0.041959,3,15.087542,15.087542,0,0,0,0
lane_curve_dim_r04_s10004,54.432,-1.013159,-0.311806,0.041985,3,15.087181,15.087181,0,0,0,0
lane_curve_dim_r04_s10004,54.464,-1.010879,-0.313670,0.042021,3,15.086790,15.086790,0,0,0,0
lane_curve_dim_r04_s10004,54.496,-1.008580,-0.315510,0.042066,3,15.086371,15.086371,0,0,0,0
lane_curve_dim_r04_s10004,54.528,-1.006265,-0.317328,0.042117,3,15.085925,15.085925,0,0,0,0
lane_curve_dim_r04_s10004,54.560,-1.003932,-0.319125,0.042174,3,15.085452,15.085452,0,0,0,0
lane_curve_dim_r04_s10004,54.592,-1.001583,-0.320899,0.042238,3,15.084952,15.084952,0,0,0,0
lane_curve_dim_r04_s10004,54.624,-0.999218,-0.322652,0.042306,3,15.084428,15.084428,0,0,0,0
lane_curve_dim_r04_s10004,54.656,-0.996838,-0.324385,0.042379,3,15.083878,15.083878,0,0,0,0
lane_curve_dim_r04_s10004,54.688,-0.994445,-0.326098,0.042454,3,15.083306,15.083306,0,0,0,0
lane_curve_dim_r04_s10004,54.720,-0.992041,-0.327796,0.042528,3,15.082716,15.082716,0,0,0,0
lane_curve_dim_r04_s10004,54.752,-0.989626,-0.329478,0.042598,3,15.082108,15.082108,0,0,0,0
lane_curve_dim_r04_s10004,54.784,-0.987199,-0.331143,0.042669,3,15.081481,15.081481,0,0,0,0
lane_curve_dim_r04_s10004,54.816,-0.984767,-0.332800,0.042727,3,15.080844,15.080844,0,0,0,0
lane_curve_dim_r04_s10004,54.848,-0.982327,-0.334445,0.042778,3,15.080195,15.080195,0,0,0,0
lane_curve_dim_r04_s10004,54.880,-0.979881,-0.336081,0.042820,3,15.079534,15.079534,0,0,0,0
lane_curve_dim_r04_s10004,54.912,-0.977427,-0.337706,0.042853,3,15.078862,15.078862,0,0,0,0
lane_curve_dim_r04_s10004,54.944,-0.974965,-0.339319,0.042880,3,15.078176,15.078176,0,0,0,0
lane_curve_dim_r04_s10004,54.976,-0.972492,-0.340915,0.042905,3,15.077470,15.077470,0,0,0,0
lane_curve_dim_r04_s10004,55.008,-0.970008,-0.342495,0.042930,3,15.076746,15.076746,0,0,0,0
lane_curve_dim_r04_s10004,55.040,-0.967511,-0.344055,0.042955,3,15.076000,15.076000,0,0,0,0
lane_curve_dim_r04_s10004,55.072,-0.965004,-0.345598,0.042981,3,15.075234,15.075234,0,0,0,0
lane_curve_dim_r04_s10004,55.104,-0.962483,-0.347120,0.043010,3,15.074446,15.074446,0,0,0,0
lane_curve_dim_r04_s10004,55.136,-0.959951,-0.348621,0.043040,3,15.073635,15.073635,0,0,0,0
lane_curve_dim_r04_s10004,55.168,-0.957406,-0.350103,0.043073,3,15.072803,15.072803,0,0,0,0
lane_curve_dim_r04_s10004,55.200,-0.954849,-0.351563,0.043109,3,15.071947,15.071947,0,0,0,0
lane_curve_dim_r04_s10004,55.232,-0.952280,-0.353001,0.043150,3,15.071067,15.071067,0,0,0,0
lane_curve_dim_r04_s10004,55.264,-0.949699,-0.354418,0.043193,3,15.070165,15.070165,0,0,0,0
lane_curve_dim_r04_s10004,55.296,-0.947107,-0.355814,0.043238,3,15.069242,15.069242,0,0,0,0
lane_curve_dim_r04_s10004,55.328,-0.944505,-0.357191,0.043285,3,15.068298,15.068298,0,0,0,0
lane_curve_dim_r04_s10004,55.360,-0.941892,-0.358547,0.043332,3,15.067332,15.067332,0,0,0,0
lane_curve_dim_r04_s10004,55.392,-0.939270,-0.359885,0.043379,3,15.066348,15.066348,0,0,0,0
lane_curve_dim_r04_s10004,55.424,-0.936639,-0.361204,0.043426,3,15.065345,15.065345,0,0,0,0
lane_curve_dim_r04_s10004,55.456,-0.933998,-0.362504,0.043472,3,15.064322,15.064322,0,0,0,0
lane_curve_dim_r04_s10004,55.488,-0.931350,-0.363787,0.043516,3,15.063283,15.063283,0,0,0,0
lane_curve_dim_r04_s10004,55.520,-0.928694,-0.365058,0.043553,3,15.062230,15.062230,0,0,0,0
lane_curve_dim_r04_s10004,55.552,-0.926031,-0.366309,0.043590,3,15.061159,15.061159,0,0,0,0
lane_curve_dim_r04_s10004,55.584,-0.923364,-0.367554,0.043612,3,15.060082,15.060082,0,0,0,0
lane_curve_dim_r04_s10004,55.616,-0.920692,-0.368787,0.043626,3,15.058993,15.058993,0,0,0,0
lane_curve_dim_r04_s10004,55.648,-0.918016,-0.370011,0.043629,3,15.057895,15.057895,0,0,0,0
lane_curve_dim_r04_s10004,55.680,-0.915335,-0.371225,0.043622,3,15.056787,15.056787,0,0,0,0
lane_curve_dim_r04_s10004,55.712,-0.912648,-0.372427,0.043606,3,15.055667,15.055667,0,0,0,0
lane_curve_dim_r04_s10004,55.744,-0.909954,-0.373613,0.043587,3,15.054532,15.054532,0,0,0,0
lane_curve_dim_r04_s10004,55.776,-0.907252,-0.374782,0.043565,3,15.053380,15.053380,0,0,0,0
lane_curve_dim_r04_s10004,55.808,-0.904543,-0.375934,0.043540,3,15.052211,15.052211,0,0,0,0
lane_curve_dim_r04_s10004,55.840,-0.901826,-0.377067,0.043514,3,15.051024,15.051024,0,0,0,0
lane_curve_dim_r04_s10004,55.872,-0.899101,-0.378182,0.043487,3,15.049819,15.049819,0,0,0,0
lane_curve_dim_r04_s10004,55.904,-0.896367,-0.379276,0.043461,3,15.048594,15.048594,0,0,0,0
lane_curve_dim_r04_s10004,55.936,-0.893626,-0.380350,0.043436,3,15.047350,15.047350,0,0,0,0
lane_curve_dim_r04_s10004,55.968,-0.890877,-0.381404,0.043410,3,15.046087,15.046087,0,0,0,0
lane_curve_dim_r04_s10004,56.000,-0.888119,-0.382436,0.043387,3,15.044803,15.044803,0,0,0,0
lane_curve_dim_r04_s10004,56.032,-0.885354,-0.383446,0.043366,3,15.043499,15.043499,0,0,0,0
lane_curve_dim_r04_s10004,56.064,-0.882580,-0.384434,0.043347,3,15.042175,15.042175,0,0,0,0
lane_curve_dim_r04_s10004,56.096,-0.879799,-0.385400,0.043329,3,15.040830,15.040830,0,0,0,0
lane_curve_dim_r04_s10004,56.128,-0.877011,-0.386345,0.043313,3,15.039466,15.039466,0,0,0,0
lane_curve_dim_r04_s10004,56.160,-0.874217,-0.387270,0.043297,3,15.038084,15.038084,0,0,0,0
lane_curve_dim_r04_s10004,56.192,-0.871416,-0.388175,0.043280,3,15.036684,15.036684,0,0,0,0
lane_curve_dim_r04_s10004,56.224,-0.868609,-0.389059,0.043263,3,15.035265,15.035265,0,0,0,0
lane_curve_dim_r04_s10004,56.256,-0.865795,-0.389924,0.043245,3,15.033829,15.033829,0,0,0,0
lane_curve_dim_r04_s10004,56.288,-0.862977,-0.390773,0.043223,3,15.032379,15.032379,0,0,0,0
lane_curve_dim_r04_s10004,56.320,-0.860153,-0.391600,0.043202,3,15.030911,15.030911,0,0,0,0
lane_curve_dim_r04_s10004,56.352,-0.857324,-0.392414,0.043175,3,15.029429,15.029429,0,0,0,0
lane_curve_dim_r04_s10004,56.384,-0.854496,-0.393228,0.043125,3,15.027950,15.027950,0,0,0,0
lane_curve_dim_r04_s10004,56.416,-0.851664,-0.394025,0.043071,3,15.026456,15.026456,0,0,0,0
lane_curve_dim_r04_s10004,56.448,-0.848828,-0.394813,0.043005,3,15.024953,15.024953,0,0,0,0
lane_curve_dim_r04_s10004,56.480,-0.845990,-0.395591,0.042930,3,15.023442,15.023442,0,0,0,0
lane_curve_dim_r04_s10004,56.512,-0.843147,-0.396353,0.042848,3,15.021917,15.021917,0,0,0,0
lane_curve_dim_r04_s10004,56.544,-0.840298,-0.397095,0.042768,3,15.020375,15.020375,0,0,0,0
lane_curve_dim_r04_s10004,56.576,-0.837445,-0.397817,0.042686,3,15.018815,15.018815,0,0,0,0
lane_curve_dim_r04_s10004,56.608,-0.834585,-0.398517,0.042605,3,15.017237,15.017237,0,0,0,0
lane_curve_dim_r04_s10004,56.640,-0.831719,-0.399194,0.042527,3,15.015638,15.015638,0,0,0,0
lane_curve_dim_r04_s10004,56.672,-0.828848,-0.399846,0.042454,3,15.014018,15.014018,0,0,0,0
lane_curve_dim_r04_s10004,56.704,-0.825970,-0.400471,0.042387,3,15.012376,15.012376,0,0,0,0
lane_curve_dim_r04_s10004,56.736,-0.823086,-0.401067,0.042328,3,15.010710,15.010710,0,0,0,0
lane_curve_dim_r04_s10004,56.768,-0.820197,-0.401634,0.042278,3,15.009018,15.009018,0,0,0,0
lane_curve_dim_r04_s10004,56.800,-0.817301,-0.402170,0.042237,3,15.007303,15.007303,0,0,0,0
lane_curve_dim_r04_s10004,56.832,-0.814401,-0.402677,0.042205,3,15.005564,15.005564,0,0,0,0
lane_curve_dim_r04_s10004,56.864,-0.811496,-0.403155,0.042182,3,15.003802,15.003802,0,0,0,0
lane_curve_dim_r04_s10004,56.896,-0.808587,-0.403603,0.042167,3,15.002017,15.002017,0,0,0,0
lane_curve_dim_r04_s10004,56.928,-0.805675,-0.404027,0.042156,3,15.000213,15.000213,0,0,0,0
lane_curve_dim_r04_s10004,56.960,-0.802760,-0.404424,0.042149,3,14.998389,14.998389,0,0,0,0
lane_curve_dim_r04_s10004,56.992,-0.799842,-0.404798,0.042145,3,14.996547,14.996547,0,0,0,0
lane_curve_dim_r04_s10004,57.024,-0.796922,-0.405150,0.042142,3,14.994688,14.994688,0,0,0,0
lane_curve_dim_r04_s10004,57.056,-0.794000,-0.405479,0.042141,3,14.992813,14.992813,0,0,0,0
lane_curve_dim_r04_s10004,57.088,-0.791076,-0.405788,0.042138,3,14.990922,14.990922,0,0,0,0
lane_curve_dim_r04_s10004,57.120,-0.788151,-0.406078,0.042134,3,14.989018,14.989018,0,0,0,0
lane_curve_dim_r04_s10004,57.152,-0.785224,-0.406354,0.042122,3,14.987103,14.987103,0,0,0,0
lane_curve_dim_r04_s10004,57.184,-0.782294,-0.406611,0.042108,3,14.985174,14.985174,0,0,0,0
lane_curve_dim_r04_s10004,57.216,-0.779363,-0.406849,0.042093,3,14.983229,14.983229,0,0,0,0
lane_curve_dim_r04_s10004,57.248,-0.776428,-0.407083,0.042060,3,14.981281,14.981281,0,0,0,0
lane_curve_dim_r04_s10004,57.280,-0.773492,-0.407304,0.042019,3,14.979323,14.979323,0,0,0,1
