run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,102.304,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.336,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.368,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.400,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.432,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.464,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.496,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.528,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.560,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.592,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.624,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.656,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.688,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.720,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.752,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.784,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.816,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.848,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.880,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.912,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.944,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,102.976,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.008,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.040,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.072,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.104,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.136,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.168,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.200,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.232,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.264,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.296,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.328,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.360,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.392,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.424,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.456,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.488,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.520,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.552,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.584,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.616,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.648,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.680,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.712,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.744,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.776,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.808,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.840,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.872,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.904,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.936,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,103.968,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.000,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.032,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.064,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.096,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.128,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.160,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.192,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.224,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.256,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.288,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.320,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.352,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.384,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.416,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.448,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.480,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.512,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.544,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.576,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.608,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.640,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.672,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.704,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.736,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.768,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.800,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.832,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.864,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.896,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.928,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.960,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,104.992,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.024,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.056,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.088,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.120,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.152,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.184,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.216,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.248,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.280,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.312,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.344,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.376,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.408,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.440,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.472,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.504,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.536,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.568,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.600,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.632,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.664,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.696,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.728,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.760,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.792,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.824,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.856,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.888,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.920,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.952,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,105.984,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.016,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.048,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.080,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.112,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.144,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.176,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.208,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.240,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.272,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.304,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.336,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.368,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.400,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.432,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.464,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.496,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.528,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.560,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.592,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.624,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.656,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.688,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.720,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.752,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.784,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.816,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.848,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.880,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.912,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.944,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,106.976,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.008,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.040,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.072,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.104,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.136,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.168,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.200,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.232,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.264,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.296,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.328,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.360,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.392,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.424,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.456,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.488,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.520,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.552,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.584,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.616,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.648,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.680,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.712,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.744,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.776,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.808,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.840,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.872,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.904,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.936,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,107.968,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.000,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.032,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.064,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.096,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.128,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.160,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.192,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.224,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.256,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.288,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.320,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.352,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.384,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.416,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.448,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.480,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.512,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.544,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.576,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.608,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.640,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.672,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.704,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.736,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.768,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.800,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.832,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.864,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.896,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.928,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.960,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,108.992,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.024,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.056,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.088,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.120,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.152,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.184,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.216,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.248,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.280,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.312,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.344,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.376,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.408,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.440,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.472,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.504,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.536,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.568,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.600,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.632,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.664,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.696,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
