run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_left_r06_s10006,26.240,0.849232,0.395190,0.042541,1,1.028436,13.266081,0,0,0,0
static_left_r06_s10006,26.272,0.846383,0.395925,0.042512,1,1.026937,13.267515,0,0,0,0
static_left_r06_s10006,26.304,0.843529,0.396642,0.042480,1,1.025428,13.268965,0,0,0,0
static_left_r06_s10006,26.336,0.840669,0.397340,0.042446,1,1.023908,13.270434,0,0,0,0
static_left_r06_s10006,26.368,0.837804,0.398016,0.042414,1,1.022375,13.271922,0,0,0,0
static_left_r06_s10006,26.400,0.834934,0.398670,0.042383,1,1.020828,13.273431,0,0,0,0
static_left_r06_s10006,26.432,0.832058,0.399298,0.042357,1,1.019266,13.274963,0,0,0,0
static_left_r06_s10006,26.464,0.829176,0.399903,0.042334,1,1.017688,13.276516,0,0,0,0
static_left_r06_s10006,26.496,0.826289,0.400481,0.042317,1,1.016094,13.278092,0,0,0,0
static_left_r06_s10006,26.528,0.823396,0.401032,0.042307,1,1.014482,13.279693,0,0,0,0
static_left_r06_s10006,26.560,0.820498,0.401555,0.042304,1,1.012853,13.281318,0,0,0,0
static_left_r06_s10006,26.592,0.817596,0.402050,0.042307,1,1.011206,13.282966,0,0,0,0
static_left_r06_s10006,26.624,0.814690,0.402519,0.042316,1,1.009543,13.284637,0,0,0,0
static_left_r06_s10006,26.656,0.811779,0.402960,0.042332,1,1.007863,13.286331,0,0,0,0
static_left_r06_s10006,26.688,0.808866,0.403376,0.042352,1,1.006169,13.288045,0,0,0,0
static_left_r06_s10006,26.720,0.805949,0.403766,0.042376,1,1.004460,13.289781,0,0,0,0
static_left_r06_s10006,26.752,0.803030,0.404134,0.042402,1,1.002738,13.291535,0,0,0,0
static_left_r06_s10006,26.784,0.800109,0.404478,0.042430,1,1.001002,13.293308,0,0,0,0
static_left_r06_s10006,26.816,0.797186,0.404802,0.042457,1,0.999257,13.295097,0,0,0,0
static_left_r06_s10006,26.848,0.794261,0.405109,0.042480,1,0.997503,13.296901,0,0,0,0
static_left_r06_s10006,26.880,0.791335,0.405397,0.042501,1,0.995740,13.298719,0,0,0,0
static_left_r06_s10006,26.912,0.788407,0.405668,0.042518,1,0.993970,13.300550,0,0,0,0
static_left_r06_s10006,26.944,0.785475,0.405928,0.042525,1,0.992193,13.302394,0,0,0,0
static_left_r06_s10006,26.976,0.782541,0.406171,0.042527,1,0.990408,13.304251,0,0,0,0
static_left_r06_s10006,27.008,0.779606,0.406395,0.042528,1,0.988614,13.306123,0,0,0,0
static_left_r06_s10006,27.040,0.776670,0.406614,0.042512,1,0.986821,13.308000,0,0,0,0
static_left_r06_s10006,27.072,0.773733,0.406815,0.042493,1,0.985020,13.309891,0,0,0,0
static_left_r06_s10006,27.104,0.770793,0.406987,0.042482,1,0.983200,13.311805,0,0,0,0
static_left_r06_s10006,27.136,0.767852,0.407132,0.042477,1,0.981365,13.313740,0,0,0,0
static_left_r06_s10006,27.168,0.764910,0.407251,0.042476,1,0.979514,13.315694,0,0,0,0
static_left_r06_s10006,27.200,0.761967,0.407346,0.042478,1,0.977651,13.317667,0,0,0,0
static_left_r06_s10006,27.232,0.759023,0.407417,0.042483,1,0.975774,13.319658,0,0,0,0
static_left_r06_s10006,27.264,0.756079,0.407466,0.042488,1,0.973886,13.321666,0,0,0,0
static_left_r06_s10006,27.296,0.753135,0.407493,0.042495,1,0.971986,13.323690,0,0,0,0
static_left_r06_s10006,27.328,0.750191,0.407500,0.042500,1,0.970075,13.325728,0,0,0,0
static_left_r06_s10006,27.360,0.747247,0.407486,0.042514,1,0.968155,13.327782,0,0,0,0
static_left_r06_s10006,27.392,0.744303,0.407454,0.042546,1,0.966226,13.329849,0,0,0,0
static_left_r06_s10006,27.424,0.741359,0.407403,0.042597,1,0.964288,13.331929,0,0,0,0
static_left_r06_s10006,27.456,0.738416,0.407336,0.042664,1,0.962343,13.334022,0,0,0,0
static_left_r06_s10006,27.488,0.735473,0.407252,0.042748,1,0.960390,13.336126,0,0,0,0
static_left_r06_s10006,27.520,0.732531,0.407154,0.042846,1,0.958431,13.338241,0,0,0,0
static_left_r06_s10006,27.552,0.729589,0.407040,0.042960,1,0.956466,13.340367,0,0,0,0
static_left_r06_s10006,27.584,0.726648,0.406911,0.043089,1,0.954495,13.342504,0,0,0,0
static_left_r06_s10006,27.616,0.723708,0.406769,0.043231,1,0.952518,13.344650,0,0,0,0
static_left_r06_s10006,27.648,0.720768,0.406613,0.043387,1,0.950537,13.346806,0,0,0,0
static_left_r06_s10006,27.680,0.717829,0.406445,0.043555,1,0.948552,13.348970,0,0,0,0
static_left_r06_s10006,27.712,0.714891,0.406266,0.043734,1,0.946563,13.351142,0,0,0,0
static_left_r06_s10006,27.744,0.711953,0.406074,0.043926,1,0.944570,13.353323,0,0,0,0
static_left_r06_s10006,27.776,0.709016,0.405873,0.044127,1,0.942575,13.355511,0,0,0,0
static_left_r06_s10006,27.808,0.706079,0.405661,0.044339,1,0.940577,13.357706,0,0,0,0
static_left_r06_s10006,27.840,0.703144,0.405438,0.044562,1,0.938577,13.359908,0,0,0,0
static_left_r06_s10006,27.872,0.700209,0.405205,0.044795,1,0.936573,13.362118,0,0,0,0
static_left_r06_s10006,27.904,0.697275,0.404964,0.045036,1,0.934569,13.364333,0,0,0,0
static_left_r06_s10006,27.936,0.694342,0.404714,0.045286,1,0.932563,13.366555,0,0,0,0
static_left_r06_s10006,27.968,0.691409,0.404458,0.045542,1,0.930557,13.368781,0,0,0,0
static_left_r06_s10006,28.000,0.688477,0.404196,0.045804,1,0.928553,13.371010,0,0,0,0
static_left_r06_s10006,28.032,0.685545,0.403929,0.046071,1,0.926549,13.373244,0,0,0,0
static_left_r06_s10006,28.064,0.682614,0.403657,0.046343,1,0.924547,13.375481,0,0,0,0
static_left_r06_s10006,28.096,0.679683,0.403379,0.046621,1,0.922545,13.377722,0,0,0,0
static_left_r06_s10006,28.128,0.676752,0.403096,0.046904,1,0.920545,13.379967,0,0,0,0
static_left_r06_s10006,28.160,0.673823,0.402807,0.047193,1,0.918545,13.382216,0,0,0,0
static_left_r06_s10006,28.192,0.670893,0.402514,0.047486,1,0.916548,13.384467,0,0,0,0
static_left_r06_s10006,28.224,0.667964,0.402218,0.047782,1,0.914554,13.386721,0,0,0,0
static_left_r06_s10006,28.256,0.665036,0.401918,0.048082,1,0.912561,13.388978,0,0,0,0
static_left_r06_s10006,28.288,0.662107,0.401619,0.048381,1,0.910574,13.391235,0,0,0,0
static_left_r06_s10006,28.320,0.659178,0.401319,0.048681,1,0.908592,13.393492,0,0,0,0
static_left_r06_s10006,28.352,0.656250,0.401018,0.048982,1,0.906615,13.395750,0,0,0,0
static_left_r06_s10006,28.384,0.653321,0.400717,0.049283,1,0.904643,13.398009,0,0,0,0
static_left_r06_s10006,28.416,0.650393,0.400415,0.049585,1,0.902675,13.400268,0,0,0,0
static_left_r06_s10006,28.448,0.647464,0.400113,0.049887,1,0.900713,13.402528,0,0,0,0
static_left_r06_s10006,28.480,0.644536,0.399810,0.050190,1,0.898755,13.404789,0,0,0,0
static_left_r06_s10006,28.512,0.641608,0.399506,0.050494,1,0.896802,13.407050,0,0,0,0
static_left_r06_s10006,28.544,0.638679,0.399201,0.050799,1,0.894854,13.409312,0,0,0,0
static_left_r06_s10006,28.576,0.635751,0.398896,0.051104,1,0.892910,13.411575,0,0,0,0
static_left_r06_s10006,28.608,0.632823,0.398590,0.051410,1,0.890972,13.413839,0,0,0,0
static_left_r06_s10006,28.640,0.629895,0.398287,0.051713,1,0.889042,13.416101,0,0,0,0
static_left_r06_s10006,28.672,0.626966,0.397988,0.052012,1,0.887119,13.418361,0,0,0,0
static_left_r06_s10006,28.704,0.624037,0.397691,0.052309,1,0.885205,13.420619,0,0,0,0
static_left_r06_s10006,28.736,0.621108,0.397397,0.052603,1,0.883298,13.422876,0,0,0,0
static_left_r06_s10006,28.768,0.618178,0.397107,0.052893,1,0.881400,13.425131,0,0,0,0
static_left_r06_s10006,28.800,0.615248,0.396823,0.053177,1,0.879512,13.427382,0,0,0,0
static_left_r06_s10006,28.832,0.612317,0.396544,0.053456,1,0.877635,13.429630,0,0,0,0
static_left_r06_s10006,28.864,0.609385,0.396275,0.053725,1,0.875770,13.431872,0,0,0,0
static_left_r06_s10006,28.896,0.606453,0.396013,0.053987,1,0.873917,13.434109,0,0,0,0
static_left_r06_s10006,28.928,0.603520,0.395759,0.054241,1,0.872076,13.436342,0,0,0,0
static_left_r06_s10006,28.960,0.600586,0.395515,0.054485,1,0.870250,13.438569,0,0,0,0
static_left_r06_s10006,28.992,0.597651,0.395280,0.054720,1,0.868436,13.440789,0,0,0,0
static_left_r06_s10006,29.024,0.594715,0.395057,0.054943,1,0.866639,13.443002,0,0,0,0
static_left_r06_s10006,29.056,0.591779,0.394846,0.055154,1,0.864856,13.445208,0,0,0,0
static_left_r06_s10006,29.088,0.588841,0.394645,0.055355,1,0.863089,13.447407,0,0,0,0
static_left_r06_s10006,29.120,0.585903,0.394457,0.055543,1,0.861338,13.449598,0,0,0,0
static_left_r06_s10006,29.152,0.582964,0.394282,0.055718,1,0.859605,13.451780,0,0,0,0
static_left_r06_s10006,29.184,0.580024,0.394120,0.055880,1,0.857888,13.453954,0,0,0,0
static_left_r06_s10006,29.216,0.577084,0.393970,0.056030,1,0.856189,13.456119,0,0,0,0
static_left_r06_s10006,29.248,0.574143,0.393833,0.056167,1,0.854506,13.458277,0,0,0,0
static_left_r06_s10006,29.280,0.571202,0.393709,0.056291,1,0.852841,13.460426,0,0,0,0
static_left_r06_s10006,29.312,0.568260,0.393597,0.056403,1,0.851193,13.462567,0,0,0,0
static_left_r06_s10006,29.344,0.565317,0.393497,0.056503,1,0.849562,13.464700,0,0,0,0
static_left_r06_s10006,29.376,0.562374,0.393410,0.056590,1,0.847949,13.466824,0,0,0,0
static_left_r06_s10006,29.408,0.559431,0.393335,0.056665,1,0.846353,13.468940,0,0,0,0
static_left_r06_s10006,29.440,0.556488,0.393272,0.056728,1,0.844775,13.471048,0,0,0,0
static_left_r06_s10006,29.472,0.553544,0.393222,0.056778,1,0.843215,13.473147,0,0,0,0
static_left_r06_s10006,29.504,0.550600,0.393185,0.056815,1,0.841673,13.475238,0,0,0,0
static_left_r06_s10006,29.536,0.547656,0.393160,0.056840,1,0.840149,13.477321,0,0,0,0
static_left_r06_s10006,29.568,0.544712,0.393147,0.056853,1,0.838643,13.479395,0,0,0,0
static_left_r06_s10006,29.600,0.541768,0.393147,0.056853,1,0.837156,13.481460,0,0,0,0
static_left_r06_s10006,29.632,0.538824,0.393157,0.056843,1,0.835685,13.483519,0,0,0,0
static_left_r06_s10006,29.664,0.535880,0.393177,0.056823,1,0.834231,13.485570,0,0,0,0
static_left_r06_s10006,29.696,0.532936,0.393208,0.056792,1,0.832795,13.487614,0,0,0,0
static_left_r06_s10006,29.728,0.529993,0.393250,0.056750,1,0.831375,13.489651,0,0,0,0
static_left_r06_s10006,29.760,0.527049,0.393303,0.056697,1,0.829973,13.491680,0,0,0,0
static_left_r06_s10006,29.792,0.524106,0.393363,0.056637,1,0.828587,13.493704,0,0,0,0
static_left_r06_s10006,29.824,0.521163,0.393433,0.056567,1,0.827217,13.495721,0,0,0,0
static_left_r06_s10006,29.856,0.518220,0.393512,0.056488,1,0.825862,13.497732,0,0,0,0
static_left_r06_s10006,29.888,0.515277,0.393600,0.056400,1,0.824524,13.499737,0,0,0,0
static_left_r06_s10006,29.920,0.512335,0.393694,0.056306,1,0.823201,13.501737,0,0,0,0
static_left_r06_s10006,29.952,0.509392,0.393796,0.056204,1,0.821892,13.503732,0,0,0,0
static_left_r06_s10006,29.984,0.506450,0.393905,0.056095,1,0.820599,13.505723,0,0,0,0
static_left_r06_s10006,30.016,0.503509,0.394021,0.055979,1,0.819320,13.507708,0,0,0,0
static_left_r06_s10006,30.048,0.500567,0.394145,0.055855,1,0.818057,13.509688,0,0,0,0
static_left_r06_s10006,30.080,0.497626,0.394274,0.055726,1,0.816807,13.511665,0,0,0,0
static_left_r06_s10006,30.112,0.494685,0.394406,0.055594,1,0.815569,13.513639,0,0,0,0
static_left_r06_s10006,30.144,0.491744,0.394542,0.055458,1,0.814343,13.515611,0,0,0,0
static_left_r06_s10006,30.176,0.488804,0.394682,0.055318,1,0.813130,13.517581,0,0,0,0
static_left_r06_s10006,30.208,0.485863,0.394826,0.055174,1,0.811929,13.519548,0,0,0,0
static_left_r06_s10006,30.240,0.482923,0.394974,0.055026,1,0.810740,13.521512,0,0,0,0
static_left_r06_s10006,30.272,0.479983,0.395123,0.054877,1,0.809563,13.523475,0,0,0,0
static_left_r06_s10006,30.304,0.477043,0.395275,0.054725,1,0.808396,13.525437,0,0,0,0
static_left_r06_s10006,30.336,0.474103,0.395430,0.054570,1,0.807240,13.527398,0,0,0,0
static_left_r06_s10006,30.368,0.471163,0.395586,0.054414,1,0.806096,13.529357,0,0,0,0
static_left_r06_s10006,30.400,0.468223,0.395746,0.054254,1,0.804964,13.531314,0,0,0,0
static_left_r06_s10006,30.432,0.465284,0.395903,0.054097,1,0.803838,13.533274,0,0,0,0
static_left_r06_s10006,30.464,0.462344,0.396058,0.053942,1,0.802720,13.535235,0,0,0,0
static_left_r06_s10006,30.496,0.459404,0.396213,0.053787,1,0.801611,13.537197,0,0,0,0
static_left_r06_s10006,30.528,0.456464,0.396367,0.053633,1,0.800510,13.539160,0,0,0,0
static_left_r06_s10006,30.560,0.453524,0.396519,0.053481,1,0.799418,13.541124,0,0,0,0
static_left_r06_s10006,30.592,0.450584,0.396671,0.053329,1,0.798334,13.543090,0,0,0,0
static_left_r06_s10006,30.624,0.447644,0.396822,0.053178,1,0.797258,13.545056,0,0,0,0
static_left_r06_s10006,30.656,0.444703,0.396972,0.053028,1,0.796192,13.547023,0,0,0,0
static_left_r06_s10006,30.688,0.441763,0.397122,0.052878,1,0.795134,13.548991,0,0,0,0
static_left_r06_s10006,30.720,0.438823,0.397270,0.052730,1,0.794084,13.550960,0,0,0,0
static_left_r06_s10006,30.752,0.435883,0.397418,0.052582,1,0.793044,13.552930,0,0,0,0
static_left_r06_s10006,30.784,0.432942,0.397565,0.052435,1,0.792012,13.554902,0,0,0,0
static_left_r06_s10006,30.816,0.430002,0.397711,0.052289,1,0.790989,13.556873,0,0,0,0
static_left_r06_s10006,30.848,0.427062,0.397856,0.052144,1,0.789976,13.558846,0,0,0,0
static_left_r06_s10006,30.880,0.424121,0.398001,0.051999,1,0.788971,13.560820,0,0,0,0
static_left_r06_s10006,30.912,0.421181,0.398145,0.051855,1,0.787975,13.562795,0,0,0,0
static_left_r06_s10006,30.944,0.418240,0.398288,0.051712,1,0.786988,13.564771,0,0,0,0
static_left_r06_s10006,30.976,0.415300,0.398430,0.051570,1,0.786010,13.566747,0,0,0,0
static_left_r06_s10006,31.008,0.412359,0.398571,0.051429,1,0.785041,13.568725,0,0,0,0
static_left_r06_s10006,31.040,0.409418,0.398712,0.051288,1,0.784082,13.570703,0,0,0,0
static_left_r06_s10006,31.072,0.406478,0.398852,0.051148,1,0.783131,13.572683,0,0,0,0
static_left_r06_s10006,31.104,0.403537,0.398991,0.051009,1,0.782190,13.574663,0,0,0,0
static_left_r06_s10006,31.136,0.400596,0.399129,0.050871,1,0.781258,13.576644,0,0,0,0
static_left_r06_s10006,31.168,0.397655,0.399267,0.050733,1,0.780335,13.578627,0,0,0,0
static_left_r06_s10006,31.200,0.394715,0.399404,0.050596,1,0.779421,13.580610,0,0,0,0
static_left_r06_s10006,31.232,0.391774,0.399540,0.050460,1,0.778517,13.582594,0,0,0,0
static_left_r06_s10006,31.264,0.388833,0.399675,0.050325,1,0.777622,13.584579,0,0,0,0
static_left_r06_s10006,31.296,0.385892,0.399809,0.050191,1,0.776737,13.586565,0,0,0,0
static_left_r06_s10006,31.328,0.382951,0.399943,0.050057,1,0.775860,13.588552,0,0,0,0
static_left_r06_s10006,31.360,0.380010,0.400075,0.049925,1,0.774994,13.590539,0,0,0,0
static_left_r06_s10006,31.392,0.377069,0.400203,0.049797,1,0.774132,13.592532,0,0,0,0
static_left_r06_s10006,31.424,0.374127,0.400326,0.049674,1,0.773276,13.594527,0,0,0,0
static_left_r06_s10006,31.456,0.371185,0.400444,0.049556,1,0.772427,13.596527,0,0,0,0
static_left_r06_s10006,31.488,0.368244,0.400556,0.049444,1,0.771581,13.598531,0,0,0,0
static_left_r06_s10006,31.520,0.365301,0.400662,0.049338,1,0.770740,13.600541,0,0,0,0
static_left_r06_s10006,31.552,0.362359,0.400762,0.049238,1,0.769903,13.602555,0,0,0,0
static_left_r06_s10006,31.584,0.359417,0.400856,0.049144,1,0.769071,13.604574,0,0,0,0
static_left_r06_s10006,31.616,0.356474,0.400943,0.049057,1,0.768244,13.606597,0,0,0,0
static_left_r06_s10006,31.648,0.353531,0.401026,0.048974,1,0.767421,13.608625,0,0,0,0
static_left_r06_s10006,31.680,0.350588,0.401102,0.048898,1,0.766603,13.610658,0,0,0,0
static_left_r06_s10006,31.712,0.347645,0.401172,0.048828,1,0.765791,13.612695,0,0,0,0
static_left_r06_s10006,31.744,0.344701,0.401237,0.048763,1,0.764983,13.614736,0,0,0,0
static_left_r06_s10006,31.776,0.341758,0.401299,0.048701,1,0.764182,13.616780,0,0,0,0
static_left_r06_s10006,31.808,0.338815,0.401356,0.048644,1,0.763388,13.618828,0,0,0,0
static_left_r06_s10006,31.840,0.335871,0.401409,0.048591,1,0.762601,13.620878,0,0,0,0
static_left_r06_s10006,31.872,0.332927,0.401459,0.048541,1,0.761820,13.622932,0,0,0,0
static_left_r06_s10006,31.904,0.329984,0.401504,0.048496,1,0.761046,13.624989,0,0,0,0
static_left_r06_s10006,31.936,0.327040,0.401543,0.048457,1,0.760277,13.627051,0,0,0,0
static_left_r06_s10006,31.968,0.324096,0.401576,0.048424,1,0.759513,13.629118,0,0,0,0
static_left_r06_s10006,32.000,0.321152,0.401604,0.048396,1,0.758753,13.631189,0,0,0,0
static_left_r06_s10006,32.032,0.318208,0.401625,0.048375,1,0.757999,13.633264,0,0,0,0
static_left_r06_s10006,32.064,0.315264,0.401641,0.048359,1,0.757249,13.635344,0,0,0,0
static_left_r06_s10006,32.096,0.312320,0.401651,0.048349,1,0.756505,13.637428,0,0,0,0
static_left_r06_s10006,32.128,0.309376,0.401655,0.048345,1,0.755766,13.639517,0,0,0,0
static_left_r06_s10006,32.160,0.306432,0.401653,0.048347,1,0.755032,13.641610,0,0,0,0
static_left_r06_s10006,32.192,0.303488,0.401646,0.048354,1,0.754303,13.643707,0,0,0,0
static_left_r06_s10006,32.224,0.300544,0.401633,0.048367,1,0.753580,13.645809,0,0,0,0
static_left_r06_s10006,32.256,0.297600,0.401614,0.048386,1,0.752861,13.647915,0,0,0,0
static_left_r06_s10006,32.288,0.294656,0.401589,0.048411,1,0.752148,13.650025,0,0,0,0
static_left_r06_s10006,32.320,0.291713,0.401558,0.048442,1,0.751440,13.652140,0,0,0,0
static_left_r06_s10006,32.352,0.288769,0.401522,0.048478,1,0.750738,13.654259,0,0,0,0
static_left_r06_s10006,32.384,0.285825,0.401480,0.048520,1,0.750041,13.656382,0,0,0,0
static_left_r06_s10006,32.416,0.282881,0.401432,0.048568,1,0.749349,13.658510,0,0,0,0
static_left_r06_s10006,32.448,0.279938,0.401379,0.048621,1,0.748662,13.660642,0,0,0,0
static_left_r06_s10006,32.480,0.276995,0.401319,0.048681,1,0.747981,13.662778,0,0,0,0
static_left_r06_s10006,32.512,0.274051,0.401254,0.048746,2,0.747305,13.664919,0,0,0,0
static_left_r06_s10006,32.544,0.271108,0.401183,0.048817,2,0.746634,13.667063,0,0,0,0
static_left_r06_s10006,32.576,0.268165,0.401109,0.048891,2,0.745971,13.669211,0,0,0,0
static_left_r06_s10006,32.608,0.265222,0.401031,0.048969,2,0.745316,13.671361,0,0,0,0
static_left_r06_s10006,32.640,0.262279,0.400949,0.049051,2,0.744667,13.673514,0,0,0,0
static_left_r06_s10006,32.672,0.259336,0.400863,0.049137,2,0.744026,13.675670,0,0,0,0
static_left_r06_s10006,32.704,0.256394,0.400777,0.049223,2,0.743397,13.677827,0,0,0,0
static_left_r06_s10006,32.736,0.253451,0.400691,0.049309,2,0.742778,13.679983,0,0,0,0
static_left_r06_s10006,32.768,0.250508,0.400605,0.049395,2,0.742170,13.682141,0,0,0,0
static_left_r06_s10006,32.800,0.247566,0.400518,0.049482,2,0.741572,13.684299,0,0,0,0
static_left_r06_s10006,32.832,0.244623,0.400431,0.049569,2,0.740986,13.686457,0,0,0,0
static_left_r06_s10006,32.864,0.241680,0.400342,0.049658,2,0.740409,13.688617,0,0,0,0
static_left_r06_s10006,32.896,0.238738,0.400253,0.049747,2,0.739844,13.690777,0,0,0,0
static_left_r06_s10006,32.928,0.235795,0.400164,0.049836,2,0.739289,13.692938,0,0,0,0
static_left_r06_s10006,32.960,0.232852,0.400073,0.049927,2,0.738744,13.695100,0,0,0,0
static_left_r06_s10006,32.992,0.229910,0.399982,0.050018,2,0.738210,13.697263,0,0,0,0
static_left_r06_s10006,33.024,0.226967,0.399890,0.050110,2,0.737687,13.699426,0,0,0,0
static_left_r06_s10006,33.056,0.224025,0.399797,0.050203,2,0.737174,13.701591,0,0,0,0
static_left_r06_s10006,33.088,0.221082,0.399704,0.050296,2,0.736672,13.703756,0,0,0,0
static_left_r06_s10006,33.120,0.218140,0.399609,0.050391,2,0.736180,13.705922,0,0,0,0
static_left_r06_s10006,33.152,0.215197,0.399514,0.050486,2,0.735699,13.708089,0,0,0,0
static_left_r06_s10006,33.184,0.212255,0.399418,0.050582,2,0.735229,13.710256,0,0,0,0
static_left_r06_s10006,33.216,0.209312,0.399321,0.050679,2,0.734770,13.712425,0,0,0,0
static_left_r06_s10006,33.248,0.206370,0.399224,0.050776,2,0.734321,13.714594,0,0,0,0
static_left_r06_s10006,33.280,0.203428,0.399125,0.050875,2,0.733883,13.716764,0,0,0,0
static_left_r06_s10006,33.312,0.200485,0.399026,0.050974,2,0.733455,13.718935,0,0,0,0
static_left_r06_s10006,33.344,0.197543,0.398926,0.051074,2,0.733039,13.721107,0,0,0,0
static_left_r06_s10006,33.376,0.194601,0.398825,0.051175,2,0.732633,13.723280,0,0,0,0
static_left_r06_s10006,33.408,0.191659,0.398723,0.051277,2,0.732238,13.725454,0,0,0,0
static_left_r06_s10006,33.440,0.188716,0.398621,0.051379,2,0.731854,13.727628,0,0,0,0
static_left_r06_s10006,33.472,0.185774,0.398518,0.051482,2,0.731481,13.729803,0,0,0,0
static_left_r06_s10006,33.504,0.182832,0.398414,0.051586,2,0.731118,13.731979,0,0,0,0
static_left_r06_s10006,33.536,0.179890,0.398309,0.051691,2,0.730767,13.734156,0,0,0,0
static_left_r06_s10006,33.568,0.176948,0.398203,0.051797,2,0.730426,13.736334,0,0,0,0
static_left_r06_s10006,33.600,0.174006,0.398096,0.051904,2,0.730097,13.738512,0,0,0,0
static_left_r06_s10006,33.632,0.171064,0.397989,0.052011,2,0.729778,13.740692,0,0,0,0
static_left_r06_s10006,33.664,0.168122,0.397881,0.052119,2,0.729470,13.742872,0,0,0,0
static_left_r06_s10006,33.696,0.165180,0.397772,0.052228,2,0.729173,13.745053,0,0,0,0
static_left_r06_s10006,33.728,0.162238,0.397662,0.052338,2,0.728887,13.747234,0,0,0,0
static_left_r06_s10006,33.760,0.159296,0.397552,0.052448,2,0.728612,13.749417,0,0,0,0
static_left_r06_s10006,33.792,0.156354,0.397445,0.052555,2,0.728353,13.751597,0,0,0,0
static_left_r06_s10006,33.824,0.153411,0.397342,0.052658,2,0.728109,13.753776,0,0,0,0
static_left_r06_s10006,33.856,0.150469,0.397241,0.052759,2,0.727879,13.755953,0,0,0,0
static_left_r06_s10006,33.888,0.147527,0.397142,0.052858,2,0.727663,13.758129,0,0,0,0
static_left_r06_s10006,33.920,0.144584,0.397047,0.052953,2,0.727462,13.760303,0,0,0,0
static_left_r06_s10006,33.952,0.141642,0.396954,0.053046,2,0.727276,13.762475,0,0,0,0
static_left_r06_s10006,33.984,0.138699,0.396864,0.053136,2,0.727104,13.764646,0,0,0,0
static_left_r06_s10006,34.016,0.135756,0.396776,0.053224,2,0.726947,13.766816,0,0,0,0
static_left_r06_s10006,34.048,0.132814,0.396691,0.053309,2,0.726804,13.768984,0,0,0,0
static_left_r06_s10006,34.080,0.129871,0.396608,0.053392,2,0.726675,13.771150,0,0,0,0
static_left_r06_s10006,34.112,0.126928,0.396528,0.053472,2,0.726561,13.773315,0,0,0,0
static_left_r06_s10006,34.144,0.123985,0.396451,0.053549,2,0.726462,13.775479,0,0,0,0
static_left_r06_s10006,34.176,0.121042,0.396376,0.053624,2,0.726377,13.777642,0,0,0,0
static_left_r06_s10006,34.208,0.118099,0.396305,0.053695,2,0.726307,13.779802,0,0,0,0
static_left_r06_s10006,34.240,0.115155,0.396238,0.053762,2,0.726254,13.781959,0,0,0,0
static_left_r06_s10006,34.272,0.112212,0.396176,0.053824,2,0.726217,13.784114,0,0,0,0
static_left_r06_s10006,34.304,0.109269,0.396118,0.053882,2,0.726197,13.786266,0,0,0,0
static_left_r06_s10006,34.336,0.106325,0.396064,0.053936,2,0.726193,13.788415,0,0,0,0
static_left_r06_s10006,34.368,0.103382,0.396014,0.053986,2,0.726204,13.790562,0,0,0,0
static_left_r06_s10006,34.400,0.100438,0.395969,0.054031,2,0.726232,13.792706,0,0,0,0
static_left_r06_s10006,34.432,0.097494,0.395928,0.054072,2,0.726277,13.794848,0,0,0,0
static_left_r06_s10006,34.464,0.094550,0.395891,0.054109,2,0.726337,13.796987,0,0,0,0
static_left_r06_s10006,34.496,0.091607,0.395858,0.054142,2,0.726413,13.799123,0,0,0,0
static_left_r06_s10006,34.528,0.088663,0.395830,0.054170,2,0.726506,13.801257,0,0,0,0
static_left_r06_s10006,34.560,0.085719,0.395806,0.054194,2,0.726615,13.803388,0,0,0,0
static_left_r06_s10006,34.592,0.082775,0.395785,0.054215,2,0.726739,13.805517,0,0,0,0
static_left_r06_s10006,34.624,0.079831,0.395769,0.054231,2,0.726880,13.807643,0,0,0,0
static_left_r06_s10006,34.656,0.076887,0.395758,0.054242,2,0.727037,13.809766,0,0,0,0
static_left_r06_s10006,34.688,0.073943,0.395750,0.054250,2,0.727210,13.811887,0,0,0,0
static_left_r06_s10006,34.720,0.070999,0.395747,0.054253,2,0.727399,13.814005,0,0,0,0
static_left_r06_s10006,34.752,0.068055,0.395745,0.054255,2,0.727602,13.816123,0,0,0,0
static_left_r06_s10006,34.784,0.065111,0.395747,0.054253,2,0.727820,13.818238,0,0,0,0
static_left_r06_s10006,34.816,0.062167,0.395751,0.054249,2,0.728052,13.820352,0,0,0,0
static_left_r06_s10006,34.848,0.059223,0.395758,0.054242,2,0.728298,13.822464,0,0,0,0
static_left_r06_s10006,34.880,0.056279,0.395767,0.054233,2,0.728559,13.824575,0,0,0,0
static_left_r06_s10006,34.912,0.053335,0.395778,0.054222,2,0.728834,13.826685,0,0,0,0
static_left_r06_s10006,34.944,0.050391,0.395792,0.054208,2,0.729123,13.828793,0,0,0,0
static_left_r06_s10006,34.976,0.047447,0.395809,0.054191,2,0.729426,13.830900,0,0,0,0
static_left_r06_s10006,35.008,0.044503,0.395828,0.054172,2,0.729743,13.833006,0,0,0,0
static_left_r06_s10006,35.040,0.041559,0.395849,0.054151,2,0.730075,13.835110,0,0,0,0
static_left_r06_s10006,35.072,0.038615,0.395873,0.054127,2,0.730421,13.837212,0,0,0,0
static_left_r06_s10006,35.104,0.035671,0.395899,0.054101,2,0.730781,13.839313,0,0,0,0
