run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_010_r06_s10006,34.368,0.151370,0.397507,0.052493,2,13.755122,0.153275,0,1,0,0
moving_010_r06_s10006,34.400,0.148427,0.397415,0.052585,2,13.757293,0.149903,0,1,0,0
moving_010_r06_s10006,34.432,0.145485,0.397327,0.052673,2,13.759463,0.146579,0,1,0,0
moving_010_r06_s10006,34.464,0.142542,0.397241,0.052759,2,13.761630,0.143304,0,1,0,0
moving_010_r06_s10006,34.496,0.139599,0.397157,0.052843,2,13.763797,0.140084,0,1,0,0
moving_010_r06_s10006,34.528,0.136656,0.397076,0.052924,2,13.765961,0.136922,0,1,0,0
moving_010_r06_s10006,34.560,0.133713,0.396998,0.053002,2,13.768125,0.133822,0,1,0,0
moving_010_r06_s10006,34.592,0.130770,0.396923,0.053077,2,13.770286,0.130790,0,1,0,0
moving_010_r06_s10006,34.624,0.127827,0.396852,0.053148,2,13.772445,0.127830,0,1,0,0
moving_010_r06_s10006,34.656,0.127826,0.396853,0.053147,2,13.772445,0.127890,0,1,0,0
moving_010_r06_s10006,34.688,0.127827,0.396854,0.053146,2,13.772444,0.128033,0,1,0,0
moving_010_r06_s10006,34.720,0.127827,0.396855,0.053145,2,13.772443,0.128254,0,1,0,0
moving_010_r06_s10006,34.752,0.127827,0.396856,0.053144,2,13.772443,0.128554,0,1,0,0
moving_010_r06_s10006,34.784,0.127827,0.396856,0.053144,2,13.772442,0.128934,0,1,0,0
moving_010_r06_s10006,34.816,0.127827,0.396857,0.053143,2,13.772442,0.129391,0,1,0,0
moving_010_r06_s10006,34.848,0.127827,0.396857,0.053143,2,13.772442,0.129925,0,1,0,0
moving_010_r06_s10006,34.880,0.127827,0.396857,0.053143,2,13.772442,0.130536,0,1,0,0
moving_010_r06_s10006,34.912,0.127827,0.396858,0.053142,2,13.772442,0.131222,0,1,0,0
moving_010_r06_s10006,34.944,0.127827,0.396858,0.053142,2,13.772442,0.131982,0,1,0,0
moving_010_r06_s10006,34.976,0.127827,0.396858,0.053142,2,13.772441,0.132815,0,1,0,0
moving_010_r06_s10006,35.008,0.127827,0.396858,0.053142,2,13.772441,0.133719,0,1,0,0
moving_010_r06_s10006,35.040,0.127827,0.396858,0.053142,2,13.772441,0.134694,0,1,0,0
moving_010_r06_s10006,35.072,0.127827,0.396858,0.053142,2,13.772441,0.135736,0,1,0,0
moving_010_r06_s10006,35.104,0.127827,0.396858,0.053142,2,13.772441,0.136846,0,1,0,0
moving_010_r06_s10006,35.136,0.127827,0.396858,0.053142,2,13.772441,0.138021,0,1,0,0
moving_010_r06_s10006,35.168,0.126035,0.396823,0.053177,2,13.773750,0.137603,0,1,0,0
moving_010_r06_s10006,35.200,0.124308,0.396846,0.053154,2,13.774972,0.137363,0,1,0,0
moving_010_r06_s10006,35.232,0.122512,0.396912,0.053088,2,13.776213,0.137178,0,1,0,0
moving_010_r06_s10006,35.264,0.120717,0.397016,0.052984,2,13.777428,0.137112,0,1,0,0
moving_010_r06_s10006,35.296,0.118926,0.397163,0.052837,2,13.778610,0.137175,0,1,0,0
moving_010_r06_s10006,35.328,0.117136,0.397361,0.052639,2,13.779756,0.137370,0,1,0,0
moving_010_r06_s10006,35.360,0.115353,0.397609,0.052391,2,13.780862,0.137706,0,1,0,0
moving_010_r06_s10006,35.392,0.113583,0.397906,0.052094,2,13.781925,0.138187,0,1,0,0
moving_010_r06_s10006,35.424,0.111819,0.398246,0.051754,2,13.782953,0.138809,0,1,0,0
moving_010_r06_s10006,35.456,0.110065,0.398629,0.051371,2,13.783945,0.139574,0,1,0,0
moving_010_r06_s10006,35.488,0.108319,0.399054,0.050946,2,13.784902,0.140482,0,1,0,0
moving_010_r06_s10006,35.520,0.106585,0.399521,0.050479,2,13.785821,0.141534,0,1,0,0
moving_010_r06_s10006,35.552,0.104864,0.400031,0.049969,2,13.786701,0.142733,0,1,0,0
moving_010_r06_s10006,35.584,0.103156,0.400583,0.049417,2,13.787542,0.144077,0,1,0,0
moving_010_r06_s10006,35.616,0.101463,0.401178,0.048822,2,13.788344,0.145566,0,1,0,0
moving_010_r06_s10006,35.648,0.099785,0.401814,0.048186,2,13.789106,0.147198,0,1,0,0
moving_010_r06_s10006,35.680,0.098123,0.402491,0.047509,2,13.789827,0.148972,0,1,0,0
moving_010_r06_s10006,35.712,0.096479,0.403209,0.046791,2,13.790509,0.150885,0,1,0,0
moving_010_r06_s10006,35.744,0.094854,0.403967,0.046033,2,13.791149,0.152935,0,1,0,0
moving_010_r06_s10006,35.776,0.093247,0.404764,0.045236,2,13.791747,0.155120,0,1,0,0
moving_010_r06_s10006,35.808,0.091661,0.405602,0.044398,2,13.792304,0.157436,0,1,0,0
moving_010_r06_s10006,35.840,0.090096,0.406478,0.043522,2,13.792819,0.159881,0,1,0,0
moving_010_r06_s10006,35.872,0.088553,0.407392,0.042608,2,13.793292,0.162450,0,1,0,0
moving_010_r06_s10006,35.904,0.087034,0.408344,0.041656,2,13.793722,0.165140,0,1,0,0
moving_010_r06_s10006,35.936,0.085538,0.409333,0.040667,2,13.794109,0.167948,0,1,0,0
moving_010_r06_s10006,35.968,0.084067,0.410359,0.039641,2,13.794453,0.170870,0,1,0,0
moving_010_r06_s10006,36.000,0.082622,0.411421,0.038579,2,13.794753,0.173902,0,1,0,0
moving_010_r06_s10006,36.032,0.081204,0.412519,0.037481,2,13.795010,0.177040,0,1,0,0
moving_010_r06_s10006,36.064,0.079814,0.413651,0.036349,2,13.795223,0.180281,0,1,0,0
moving_010_r06_s10006,36.096,0.078452,0.414817,0.035183,2,13.795393,0.183620,0,1,0,0
moving_010_r06_s10006,36.128,0.077119,0.416016,0.033984,2,13.795518,0.187053,0,1,0,0
moving_010_r06_s10006,36.160,0.075816,0.417248,0.032752,2,13.795599,0.190578,0,1,0,0
moving_010_r06_s10006,36.192,0.074545,0.418511,0.031489,2,13.795637,0.194189,0,1,0,0
moving_010_r06_s10006,36.224,0.073305,0.419806,0.030194,2,13.795630,0.197884,0,1,0,0
moving_010_r06_s10006,36.256,0.072097,0.421131,0.028869,2,13.795579,0.201659,0,1,0,0
moving_010_r06_s10006,36.288,0.070923,0.422485,0.027515,2,13.795484,0.205511,0,1,0,0
moving_010_r06_s10006,36.320,0.069782,0.423868,0.026132,2,13.795344,0.209435,0,1,0,0
moving_010_r06_s10006,36.352,0.068677,0.425279,0.024721,2,13.795161,0.213430,0,1,0,0
moving_010_r06_s10006,36.384,0.067606,0.426716,0.023284,2,13.794934,0.217491,0,1,0,0
moving_010_r06_s10006,36.416,0.066572,0.428180,0.021820,2,13.794664,0.221615,0,1,0,0
moving_010_r06_s10006,36.448,0.065574,0.429668,0.020332,2,13.794349,0.225799,0,1,0,0
moving_010_r06_s10006,36.480,0.064613,0.431181,0.018819,2,13.793992,0.230041,0,1,0,0
moving_010_r06_s10006,36.512,0.063691,0.432717,0.017283,2,13.793591,0.234338,0,1,0,0
moving_010_r06_s10006,36.544,0.062806,0.434275,0.015725,2,13.793147,0.238686,0,1,0,0
moving_010_r06_s10006,36.576,0.061961,0.435854,0.014146,2,13.792661,0.243084,0,1,0,0
moving_010_r06_s10006,36.608,0.061155,0.437454,0.012546,2,13.792133,0.247528,0,1,0,0
moving_010_r06_s10006,36.640,0.060389,0.439073,0.010927,2,13.791562,0.252016,0,1,0,0
moving_010_r06_s10006,36.672,0.059664,0.440711,0.009289,2,13.790950,0.256545,0,1,0,0
moving_010_r06_s10006,36.704,0.058979,0.442365,0.007635,2,13.790296,0.261114,0,1,0,0
moving_010_r06_s10006,36.736,0.058336,0.444036,0.005964,2,13.789602,0.265719,0,1,0,0
moving_010_r06_s10006,36.768,0.057735,0.445723,0.004277,2,13.788867,0.270359,0,1,0,0
moving_010_r06_s10006,36.800,0.057176,0.447423,0.002577,2,13.788092,0.275031,0,1,0,0
moving_010_r06_s10006,36.832,0.056659,0.449136,0.000864,2,13.787278,0.279734,0,1,0,0
moving_010_r06_s10006,36.864,0.056186,0.450861,0.000861,2,13.786424,0.284465,0,1,0,0
moving_010_r06_s10006,36.896,0.055755,0.452597,0.002597,2,13.785532,0.289222,0,1,0,0
moving_010_r06_s10006,36.928,0.055368,0.454343,0.004343,2,13.784603,0.294003,0,1,0,0
moving_010_r06_s10006,36.960,0.055025,0.456097,0.006097,2,13.783636,0.298807,0,1,0,0
moving_010_r06_s10006,36.992,0.054722,0.457853,0.007853,2,13.782639,0.303625,0,1,0,0
moving_010_r06_s10006,37.024,0.054375,0.459604,0.009604,2,13.781677,0.308435,0,1,0,0
moving_010_r06_s10006,37.056,0.053975,0.461349,0.011349,2,13.780758,0.313234,0,1,0,0
moving_010_r06_s10006,37.088,0.053526,0.463083,0.013083,2,13.779881,0.318020,0,1,0,0
moving_010_r06_s10006,37.120,0.053028,0.464807,0.014807,2,13.779048,0.322792,0,1,0,0
moving_010_r06_s10006,37.152,0.052483,0.466517,0.016517,2,13.778258,0.327549,0,1,0,0
moving_010_r06_s10006,37.184,0.051893,0.468213,0.018213,2,13.777511,0.332290,0,1,0,0
moving_010_r06_s10006,37.216,0.051258,0.469893,0.019893,2,13.776807,0.337013,0,1,0,0
moving_010_r06_s10006,37.248,0.050580,0.471556,0.021556,2,13.776147,0.341720,0,1,0,0
moving_010_r06_s10006,37.280,0.049860,0.473200,0.023200,2,13.775529,0.346407,0,1,0,0
moving_010_r06_s10006,37.312,0.049098,0.474826,0.024826,2,13.774955,0.351076,0,1,0,0
moving_010_r06_s10006,37.344,0.048296,0.476432,0.026432,2,13.774424,0.355726,0,1,0,0
moving_010_r06_s10006,37.376,0.047454,0.478017,0.028017,2,13.773936,0.360355,0,1,0,0
moving_010_r06_s10006,37.408,0.046573,0.479580,0.029580,2,13.773492,13.773492,0,1,1,0
moving_010_r06_s10006,37.440,0.045654,0.481121,0.031121,2,13.773092,13.773092,0,1,1,0
moving_010_r06_s10006,37.472,0.044697,0.482638,0.032638,2,13.772735,13.772735,0,1,1,0
moving_010_r06_s10006,37.504,0.043703,0.484131,0.034131,2,13.772422,13.772422,0,1,1,0
moving_010_r06_s10006,37.536,0.042672,0.485599,0.035599,2,13.772154,13.772154,0,1,1,0
moving_010_r06_s10006,37.568,0.041605,0.487040,0.037040,2,13.771929,13.771929,0,1,1,0
moving_010_r06_s10006,37.600,0.040504,0.488455,0.038455,2,13.771748,13.771748,0,1,1,0
moving_010_r06_s10006,37.632,0.039368,0.489842,0.039842,2,13.771612,13.771612,0,1,1,0
moving_010_r06_s10006,37.664,0.038198,0.491200,0.041200,2,13.771521,13.771521,0,1,1,0
moving_010_r06_s10006,37.696,0.036994,0.492529,0.042529,2,13.771473,13.771473,0,1,1,0
moving_010_r06_s10006,37.728,0.035759,0.493828,0.043828,2,13.771471,13.771471,0,1,1,0
moving_010_r06_s10006,37.760,0.034492,0.495096,0.045096,2,13.771512,13.771512,0,1,1,0
moving_010_r06_s10006,37.792,0.033193,0.496332,0.046332,2,13.771599,13.771599,0,1,1,0
moving_010_r06_s10006,37.824,0.031865,0.497536,0.047536,2,13.771730,13.771730,0,1,1,0
moving_010_r06_s10006,37.856,0.030508,0.498706,0.048706,2,13.771905,13.771905,0,1,1,0
moving_010_r06_s10006,37.888,0.029122,0.499843,0.049843,2,13.772124,13.772124,0,1,1,0
moving_010_r06_s10006,37.920,0.027708,0.500944,0.050944,2,13.772388,13.772388,0,1,1,0
moving_010_r06_s10006,37.952,0.026267,0.502010,0.052010,2,13.772696,13.772696,0,1,1,0
moving_010_r06_s10006,37.984,0.024801,0.503041,0.053041,2,13.773047,13.773047,0,1,1,0
moving_010_r06_s10006,38.016,0.023310,0.504034,0.054034,2,13.773442,13.773442,0,1,1,0
moving_010_r06_s10006,38.048,0.021794,0.504990,0.054990,2,13.773881,13.773881,0,1,1,0
moving_010_r06_s10006,38.080,0.020256,0.505909,0.055909,2,13.774363,13.774363,0,1,1,0
moving_010_r06_s10006,38.112,0.018695,0.506788,0.056788,2,13.774887,13.774887,0,1,1,0
moving_010_r06_s10006,38.144,0.017113,0.507629,0.057629,2,13.775454,13.775454,0,1,1,0
moving_010_r06_s10006,38.176,0.015511,0.508430,0.058430,2,13.776063,13.776063,0,1,1,0
moving_010_r06_s10006,38.208,0.013890,0.509192,0.059192,2,13.776714,13.776714,0,1,1,0
moving_010_r06_s10006,38.240,0.012251,0.509912,0.059912,2,13.777406,13.777406,0,1,1,0
moving_010_r06_s10006,38.272,0.010594,0.510592,0.060592,2,13.778138,13.778138,0,1,1,0
moving_010_r06_s10006,38.304,0.008921,0.511230,0.061230,2,13.778912,13.778912,0,1,1,0
moving_010_r06_s10006,38.336,0.007233,0.511827,0.061827,2,13.779725,13.779725,0,1,1,0
moving_010_r06_s10006,38.368,0.005532,0.512381,0.062381,2,13.780578,13.780578,0,1,1,0
moving_010_r06_s10006,38.400,0.003817,0.512892,0.062892,2,13.781469,13.781469,0,1,1,0
moving_010_r06_s10006,38.432,0.002091,0.513361,0.063361,2,13.782399,13.782399,0,1,1,0
moving_010_r06_s10006,38.464,0.000353,0.513786,0.063786,2,13.783366,13.783366,0,1,1,0
moving_010_r06_s10006,38.496,-0.001393,0.514168,0.064168,2,13.784371,13.784371,0,1,1,0
moving_010_r06_s10006,38.528,-0.003148,0.514506,0.064506,2,13.785411,13.785411,0,1,1,0
moving_010_r06_s10006,38.560,-0.004910,0.514800,0.064800,2,13.786487,13.786487,0,1,1,0
moving_010_r06_s10006,38.592,-0.006678,0.515050,0.065050,2,13.787598,13.787598,0,1,1,0
moving_010_r06_s10006,38.624,-0.008449,0.515255,0.065255,2,13.788743,13.788743,0,1,1,0
moving_010_r06_s10006,38.656,-0.010228,0.515415,0.065415,2,13.789925,13.789925,0,1,1,0
moving_010_r06_s10006,38.688,-0.012019,0.515529,0.065529,2,13.791146,13.791146,0,1,1,0
moving_010_r06_s10006,38.720,-0.013812,0.515600,0.065600,2,13.792399,13.792399,0,1,1,0
moving_010_r06_s10006,38.752,-0.015606,0.515626,0.065626,2,13.793684,13.793684,0,1,1,0
moving_010_r06_s10006,38.784,-0.017400,0.515607,0.065607,2,13.794999,13.794999,0,1,1,0
moving_010_r06_s10006,38.816,-0.019193,0.515547,0.065547,2,13.796343,13.796343,0,1,1,0
moving_010_r06_s10006,38.848,-0.020984,0.515443,0.065443,2,13.797715,13.797715,0,1,1,0
moving_010_r06_s10006,38.880,-0.022772,0.515295,0.065295,2,13.799115,13.799115,0,1,1,0
moving_010_r06_s10006,38.912,-0.024560,0.515100,0.065100,2,13.800549,13.800549,0,1,1,0
moving_010_r06_s10006,38.944,-0.026332,0.514831,0.064831,2,13.802021,13.802021,0,1,1,0
moving_010_r06_s10006,38.976,-0.028100,0.514542,0.064542,2,13.803503,13.803503,0,1,1,0
moving_010_r06_s10006,39.008,-0.029863,0.514235,0.064235,2,13.804995,13.804995,0,1,1,0
moving_010_r06_s10006,39.040,-0.031622,0.513913,0.063913,2,13.806494,13.806494,0,1,1,0
moving_010_r06_s10006,39.072,-0.034492,0.513367,0.063367,2,13.808955,13.808955,0,1,1,0
moving_010_r06_s10006,39.104,-0.037377,0.512799,0.062799,2,13.811442,13.811442,0,1,1,0
moving_010_r06_s10006,39.136,-0.040259,0.512217,0.062217,2,13.813936,13.813936,0,1,1,0
moving_010_r06_s10006,39.168,-0.043138,0.511620,0.061620,2,13.816439,13.816439,0,1,1,0
moving_010_r06_s10006,39.200,-0.046015,0.511012,0.061012,2,13.818947,13.818947,0,1,1,0
moving_010_r06_s10006,39.232,-0.048890,0.510395,0.060395,2,13.821462,13.821462,0,1,1,0
moving_010_r06_s10006,39.264,-0.051764,0.509768,0.059768,2,13.823981,13.823981,0,1,1,0
moving_010_r06_s10006,39.296,-0.054636,0.509133,0.059133,2,13.826506,13.826506,0,1,1,0
moving_010_r06_s10006,39.328,-0.057508,0.508493,0.058493,2,13.829034,13.829034,0,1,1,0
moving_010_r06_s10006,39.360,-0.060379,0.507847,0.057847,2,13.831565,13.831565,0,1,1,0
moving_010_r06_s10006,39.392,-0.063249,0.507198,0.057198,2,13.834098,13.834098,0,1,1,0
moving_010_r06_s10006,39.424,-0.066119,0.506544,0.056544,2,13.836634,13.836634,0,1,1,0
moving_010_r06_s10006,39.456,-0.068988,0.505889,0.055889,2,13.839172,13.839172,0,1,1,0
moving_010_r06_s10006,39.488,-0.071858,0.505230,0.055230,2,13.841711,13.841711,0,1,1,0
moving_010_r06_s10006,39.520,-0.074727,0.504574,0.054574,2,13.844250,13.844250,0,1,1,0
moving_010_r06_s10006,39.552,-0.077597,0.503918,0.053918,2,13.846788,13.846788,0,1,1,0
moving_010_r06_s10006,39.584,-0.080467,0.503262,0.053262,2,13.849327,13.849327,0,1,1,0
moving_010_r06_s10006,39.616,-0.083337,0.502606,0.052606,2,13.851865,13.851865,0,1,1,0
moving_010_r06_s10006,39.648,-0.086207,0.501951,0.051951,2,13.854404,13.854404,0,1,1,0
moving_010_r06_s10006,39.680,-0.089078,0.501295,0.051295,2,13.856943,13.856943,0,1,1,0
moving_010_r06_s10006,39.712,-0.091949,0.500647,0.050647,2,13.859478,13.859478,0,1,1,0
moving_010_r06_s10006,39.744,-0.094821,0.500004,0.050004,2,13.862011,13.862011,0,1,1,0
moving_010_r06_s10006,39.776,-0.097696,0.499368,0.049368,2,13.864540,13.864540,0,1,1,0
moving_010_r06_s10006,39.808,-0.100573,0.498742,0.048742,2,13.867064,13.867064,0,1,1,0
moving_010_r06_s10006,39.840,-0.103452,0.498127,0.048127,2,13.869583,13.869583,0,1,1,0
moving_010_r06_s10006,39.872,-0.106334,0.497527,0.047527,2,13.872094,13.872094,0,1,1,0
moving_010_r06_s10006,39.904,-0.109221,0.496944,0.046944,2,13.874596,13.874596,0,1,1,0
moving_010_r06_s10006,39.936,-0.112111,0.496382,0.046382,2,13.877087,13.877087,0,1,1,0
moving_010_r06_s10006,39.968,-0.115006,0.495842,0.045842,2,13.879566,13.879566,0,1,1,0
moving_010_r06_s10006,40.000,-0.117906,0.495330,0.045330,2,13.882031,13.882031,0,1,1,0
moving_010_r06_s10006,40.032,-0.120812,0.494849,0.044849,2,13.884478,13.884478,0,1,1,0
moving_010_r06_s10006,40.064,-0.123723,0.494399,0.044399,2,13.886908,13.886908,0,1,1,0
moving_010_r06_s10006,40.096,-0.126640,0.493985,0.043985,2,13.889318,13.889318,0,1,1,0
moving_010_r06_s10006,40.128,-0.129561,0.493606,0.043606,2,13.891707,13.891707,0,1,1,0
moving_010_r06_s10006,40.160,-0.132486,0.493263,0.043263,2,13.894075,13.894075,0,1,1,0
moving_010_r06_s10006,40.192,-0.135416,0.492957,0.042957,2,13.896421,13.896421,0,1,1,0
moving_010_r06_s10006,40.224,-0.138349,0.492686,0.042686,2,13.898746,13.898746,0,1,1,0
moving_010_r06_s10006,40.256,-0.141284,0.492450,0.042450,2,13.901048,13.901048,0,1,1,0
moving_010_r06_s10006,40.288,-0.144221,0.492246,0.042246,2,13.903331,13.903331,0,1,1,0
moving_010_r06_s10006,40.320,-0.147161,0.492073,0.042073,2,13.905594,13.905594,0,1,1,0
moving_010_r06_s10006,40.352,-0.150101,0.491929,0.041929,2,13.907839,13.907839,0,1,1,0
moving_010_r06_s10006,40.384,-0.153043,0.491814,0.041814,2,13.910064,13.910064,0,1,1,0
moving_010_r06_s10006,40.416,-0.155986,0.491726,0.041726,2,13.912273,13.912273,0,1,1,0
moving_010_r06_s10006,40.448,-0.158929,0.491663,0.041663,2,13.914464,13.914464,0,1,1,0
moving_010_r06_s10006,40.480,-0.161872,0.491623,0.041623,2,13.916640,13.916640,0,1,1,0
moving_010_r06_s10006,40.512,-0.164816,0.491606,0.041606,2,13.918802,13.918802,0,1,1,0
moving_010_r06_s10006,40.544,-0.167760,0.491609,0.041609,2,13.920950,13.920950,0,1,1,0
moving_010_r06_s10006,40.576,-0.170703,0.491630,0.041630,2,13.923085,13.923085,0,1,1,0
moving_010_r06_s10006,40.608,-0.173646,0.491668,0.041668,2,13.925209,13.925209,0,1,1,0
moving_010_r06_s10006,40.640,-0.176589,0.491724,0.041724,2,13.927321,13.927321,0,1,1,0
moving_010_r06_s10006,40.672,-0.179532,0.491796,0.041796,2,13.929423,13.929423,0,1,1,0
moving_010_r06_s10006,40.704,-0.182475,0.491881,0.041881,2,13.931515,13.931515,0,1,1,0
moving_010_r06_s10006,40.736,-0.185417,0.491981,0.041981,2,13.933598,13.933598,0,1,1,0
moving_010_r06_s10006,40.768,-0.188358,0.492092,0.042092,2,13.935672,13.935672,0,1,1,0
moving_010_r06_s10006,40.800,-0.191300,0.492217,0.042217,2,13.937738,13.937738,0,1,1,0
moving_010_r06_s10006,40.832,-0.194240,0.492352,0.042352,2,13.939796,13.939796,0,1,1,0
moving_010_r06_s10006,40.864,-0.197181,0.492498,0.042498,2,13.941847,13.941847,0,1,1,0
moving_010_r06_s10006,40.896,-0.200120,0.492653,0.042653,2,13.943892,13.943892,0,1,1,0
moving_010_r06_s10006,40.928,-0.203060,0.492817,0.042817,2,13.945930,13.945930,0,1,1,0
moving_010_r06_s10006,40.960,-0.205999,0.492992,0.042992,2,13.947961,13.947961,0,1,1,0
moving_010_r06_s10006,40.992,-0.208937,0.493173,0.043173,2,13.949987,13.949987,0,1,1,0
moving_010_r06_s10006,41.024,-0.211875,0.493361,0.043361,2,13.952010,13.952010,0,1,1,0
moving_010_r06_s10006,41.056,-0.214812,0.493555,0.043555,2,13.954028,13.954028,0,1,1,0
moving_010_r06_s10006,41.088,-0.217750,0.493752,0.043752,2,13.956044,13.956044,0,1,1,0
moving_010_r06_s10006,41.120,-0.220687,0.493955,0.043955,2,13.958056,13.958056,0,1,1,0
moving_010_r06_s10006,41.152,-0.223623,0.494162,0.044162,2,13.960066,13.960066,0,1,1,0
moving_010_r06_s10006,41.184,-0.226560,0.494374,0.044374,2,13.962072,13.962072,0,1,1,0
moving_010_r06_s10006,41.216,-0.229496,0.494588,0.044588,2,13.964077,13.964077,0,1,1,0
moving_010_r06_s10006,41.248,-0.232432,0.494806,0.044806,2,13.966079,13.966079,0,1,1,0
moving_010_r06_s10006,41.280,-0.235368,0.495027,0.045027,2,13.968080,13.968080,0,1,1,0
moving_010_r06_s10006,41.312,-0.238303,0.495251,0.045251,2,13.970079,13.970079,0,1,1,0
moving_010_r06_s10006,41.344,-0.241238,0.495478,0.045478,2,13.972076,13.972076,0,1,1,0
moving_010_r06_s10006,41.376,-0.244173,0.495704,0.045704,2,13.974074,13.974074,0,1,1,0
moving_010_r06_s10006,41.408,-0.247109,0.495929,0.045929,2,13.976073,13.976073,0,1,1,0
moving_010_r06_s10006,41.440,-0.250044,0.496154,0.046154,2,13.978072,13.978072,0,1,1,0
moving_010_r06_s10006,41.472,-0.252980,0.496379,0.046379,2,13.980071,13.980071,0,1,1,0
moving_010_r06_s10006,41.504,-0.255915,0.496604,0.046604,2,13.982072,13.982072,0,1,1,0
moving_010_r06_s10006,41.536,-0.258850,0.496829,0.046829,2,13.984072,13.984072,0,1,1,0
moving_010_r06_s10006,41.568,-0.261786,0.497054,0.047054,2,13.986073,13.986073,0,1,1,0
moving_010_r06_s10006,41.600,-0.264721,0.497279,0.047279,2,13.988074,13.988074,0,1,1,0
moving_010_r06_s10006,41.632,-0.267657,0.497503,0.047503,2,13.990076,13.990076,0,1,1,0
moving_010_r06_s10006,41.664,-0.270592,0.497728,0.047728,2,13.992077,13.992077,0,1,1,0
moving_010_r06_s10006,41.696,-0.273527,0.497953,0.047953,2,13.994079,13.994079,0,1,1,0
moving_010_r06_s10006,41.728,-0.276463,0.498178,0.048178,2,13.996082,13.996082,0,1,1,0
moving_010_r06_s10006,41.760,-0.279398,0.498403,0.048403,2,13.998085,13.998085,0,1,1,0
moving_010_r06_s10006,41.792,-0.282334,0.498628,0.048628,2,14.000088,14.000088,0,1,1,0
moving_010_r06_s10006,41.824,-0.285269,0.498853,0.048853,2,14.002091,14.002091,0,1,1,0
moving_010_r06_s10006,41.856,-0.288204,0.499078,0.049078,2,14.004095,14.004095,0,1,1,0
moving_010_r06_s10006,41.888,-0.291140,0.499303,0.049303,2,14.006098,14.006098,0,1,1,0
moving_010_r06_s10006,41.920,-0.294075,0.499529,0.049529,2,14.008103,14.008103,0,1,1,0
moving_010_r06_s10006,41.952,-0.297011,0.499749,0.049749,2,14.010111,14.010111,0,1,1,0
moving_010_r06_s10006,41.984,-0.299947,0.499964,0.049964,2,14.012123,14.012123,0,1,1,0
moving_010_r06_s10006,42.016,-0.302884,0.500173,0.050173,2,14.014140,14.014140,0,1,1,0
moving_010_r06_s10006,42.048,-0.305821,0.500377,0.050377,2,14.016161,14.016161,0,1,1,0
moving_010_r06_s10006,42.080,-0.308758,0.500576,0.050576,2,14.018186,14.018186,0,1,1,0
moving_010_r06_s10006,42.112,-0.311696,0.500769,0.050769,2,14.020216,14.020216,0,1,1,0
moving_010_r06_s10006,42.144,-0.314634,0.500958,0.050958,2,14.022249,14.022249,0,1,1,0
moving_010_r06_s10006,42.176,-0.317572,0.501142,0.051142,2,14.024286,14.024286,0,1,1,0
moving_010_r06_s10006,42.208,-0.320510,0.501320,0.051320,2,14.026327,14.026327,0,1,1,0
moving_010_r06_s10006,42.240,-0.323449,0.501494,0.051494,2,14.028372,14.028372,0,1,1,0
moving_010_r06_s10006,42.272,-0.326389,0.501660,0.051660,2,14.030423,14.030423,0,1,1,0
moving_010_r06_s10006,42.304,-0.329328,0.501820,0.051820,2,14.032478,14.032478,0,1,1,0
moving_010_r06_s10006,42.336,-0.332269,0.501973,0.051973,2,14.034539,14.034539,0,1,1,0
moving_010_r06_s10006,42.368,-0.335209,0.502119,0.052119,2,14.036605,14.036605,0,1,1,0
moving_010_r06_s10006,42.400,-0.338150,0.502259,0.052259,2,14.038676,14.038676,0,1,1,0
moving_010_r06_s10006,42.432,-0.341091,0.502392,0.052392,2,14.040752,14.040752,0,1,1,0
moving_010_r06_s10006,42.464,-0.344032,0.502518,0.052518,2,14.042833,14.042833,0,1,1,0
moving_010_r06_s10006,42.496,-0.346974,0.502638,0.052638,2,14.044919,14.044919,0,1,1,0
moving_010_r06_s10006,42.528,-0.349915,0.502751,0.052751,2,14.047010,14.047010,0,1,1,0
moving_010_r06_s10006,42.560,-0.352858,0.502857,0.052857,2,14.049106,14.049106,0,1,1,0
moving_010_r06_s10006,42.592,-0.355800,0.502957,0.052957,2,14.051207,14.051207,0,1,1,0
moving_010_r06_s10006,42.624,-0.358742,0.503050,0.053050,2,14.053313,14.053313,0,1,1,0
moving_010_r06_s10006,42.656,-0.361685,0.503135,0.053135,2,14.055425,14.055425,0,1,1,0
moving_010_r06_s10006,42.688,-0.364628,0.503211,0.053211,2,14.057543,14.057543,0,1,1,0
moving_010_r06_s10006,42.720,-0.367572,0.503278,0.053278,2,14.059668,14.059668,0,1,1,0
moving_010_r06_s10006,42.752,-0.370515,0.503338,0.053338,2,14.061799,14.061799,0,1,1,0
moving_010_r06_s10006,42.784,-0.373459,0.503389,0.053389,2,14.063935,14.063935,0,1,1,0
moving_010_r06_s10006,42.816,-0.376402,0.503434,0.053434,2,14.066076,14.066076,0,1,1,0
moving_010_r06_s10006,42.848,-0.379346,0.503470,0.053470,2,14.068223,14.068223,0,1,1,0
moving_010_r06_s10006,42.880,-0.382290,0.503500,0.053500,2,14.070375,14.070375,0,1,1,0
moving_010_r06_s10006,42.912,-0.385234,0.503524,0.053524,2,14.072532,14.072532,0,1,1,0
moving_010_r06_s10006,42.944,-0.388178,0.503541,0.053541,2,14.074693,14.074693,0,1,1,0
moving_010_r06_s10006,42.976,-0.391122,0.503552,0.053552,2,14.076858,14.076858,0,1,1,0
