run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,34.848,0.301308,0.401502,0.048498,1,0.909752,13.645358,0,0,0,0
static_right_r10_s10010,34.880,0.298364,0.401484,0.048516,1,0.909152,13.647464,0,0,0,0
static_right_r10_s10010,34.912,0.295420,0.401459,0.048541,1,0.908555,13.649574,0,0,0,0
static_right_r10_s10010,34.944,0.292476,0.401429,0.048571,1,0.907961,13.651688,0,0,0,0
static_right_r10_s10010,34.976,0.289532,0.401393,0.048607,1,0.907371,13.653807,0,0,0,0
static_right_r10_s10010,35.008,0.286588,0.401351,0.048649,1,0.906785,13.655930,0,0,0,0
static_right_r10_s10010,35.040,0.283645,0.401304,0.048696,1,0.906202,13.658057,0,0,0,0
static_right_r10_s10010,35.072,0.280701,0.401251,0.048749,1,0.905623,13.660189,0,0,0,0
static_right_r10_s10010,35.104,0.277758,0.401192,0.048808,1,0.905047,13.662324,0,0,0,0
static_right_r10_s10010,35.136,0.274814,0.401130,0.048870,2,0.904478,13.664463,0,0,0,0
static_right_r10_s10010,35.168,0.271871,0.401064,0.048936,2,0.903914,13.666604,0,0,0,0
static_right_r10_s10010,35.200,0.268928,0.400994,0.049006,2,0.903355,13.668748,0,0,0,0
static_right_r10_s10010,35.232,0.265985,0.400920,0.049080,2,0.902802,13.670895,0,0,0,0
static_right_r10_s10010,35.264,0.263042,0.400843,0.049157,2,0.902254,13.673046,0,0,0,0
static_right_r10_s10010,35.296,0.260099,0.400766,0.049234,2,0.901716,13.675196,0,0,0,0
static_right_r10_s10010,35.328,0.257156,0.400688,0.049312,2,0.901187,13.677346,0,0,0,0
static_right_r10_s10010,35.360,0.254213,0.400610,0.049390,2,0.900666,13.679497,0,0,0,0
static_right_r10_s10010,35.392,0.251270,0.400532,0.049468,2,0.900155,13.681649,0,0,0,0
static_right_r10_s10010,35.424,0.248327,0.400453,0.049547,2,0.899652,13.683802,0,0,0,0
static_right_r10_s10010,35.456,0.245384,0.400373,0.049627,2,0.899158,13.685955,0,0,0,0
static_right_r10_s10010,35.488,0.242441,0.400293,0.049707,2,0.898673,13.688109,0,0,0,0
static_right_r10_s10010,35.520,0.239499,0.400212,0.049788,2,0.898197,13.690263,0,0,0,0
static_right_r10_s10010,35.552,0.236556,0.400131,0.049869,2,0.897729,13.692419,0,0,0,0
static_right_r10_s10010,35.584,0.233613,0.400048,0.049952,2,0.897270,13.694575,0,0,0,0
static_right_r10_s10010,35.616,0.230670,0.399965,0.050035,2,0.896820,13.696732,0,0,0,0
static_right_r10_s10010,35.648,0.227727,0.399882,0.050118,2,0.896378,13.698890,0,0,0,0
static_right_r10_s10010,35.680,0.224784,0.399797,0.050203,2,0.895946,13.701049,0,0,0,0
static_right_r10_s10010,35.712,0.221842,0.399712,0.050288,2,0.895522,13.703208,0,0,0,0
static_right_r10_s10010,35.744,0.218899,0.399626,0.050374,2,0.895106,13.705368,0,0,0,0
static_right_r10_s10010,35.776,0.215956,0.399539,0.050461,2,0.894699,13.707530,0,0,0,0
static_right_r10_s10010,35.808,0.213013,0.399451,0.050549,2,0.894302,13.709691,0,0,0,0
static_right_r10_s10010,35.840,0.210071,0.399363,0.050637,2,0.893913,13.711854,0,0,0,0
static_right_r10_s10010,35.872,0.207128,0.399274,0.050726,2,0.893532,13.714018,0,0,0,0
static_right_r10_s10010,35.904,0.204185,0.399184,0.050816,2,0.893161,13.716182,0,0,0,0
static_right_r10_s10010,35.936,0.201243,0.399094,0.050906,2,0.892798,13.718347,0,0,0,0
static_right_r10_s10010,35.968,0.198300,0.399003,0.050997,2,0.892444,13.720513,0,0,0,0
static_right_r10_s10010,36.000,0.195358,0.398911,0.051089,2,0.892099,13.722679,0,0,0,0
static_right_r10_s10010,36.032,0.192415,0.398818,0.051182,2,0.891763,13.724847,0,0,0,0
static_right_r10_s10010,36.064,0.189473,0.398724,0.051276,2,0.891436,13.727015,0,0,0,0
static_right_r10_s10010,36.096,0.186530,0.398630,0.051370,2,0.891117,13.729184,0,0,0,0
static_right_r10_s10010,36.128,0.183588,0.398535,0.051465,2,0.890807,13.731354,0,0,0,0
static_right_r10_s10010,36.160,0.180645,0.398439,0.051561,2,0.890507,13.733524,0,0,0,0
static_right_r10_s10010,36.192,0.177703,0.398343,0.051657,2,0.890215,13.735696,0,0,0,0
static_right_r10_s10010,36.224,0.174760,0.398246,0.051754,2,0.889932,13.737868,0,0,0,0
static_right_r10_s10010,36.256,0.171818,0.398148,0.051852,2,0.889658,13.740041,0,0,0,0
static_right_r10_s10010,36.288,0.168876,0.398049,0.051951,2,0.889393,13.742215,0,0,0,0
static_right_r10_s10010,36.320,0.165933,0.397949,0.052051,2,0.889137,13.744389,0,0,0,0
static_right_r10_s10010,36.352,0.162991,0.397849,0.052151,2,0.888890,13.746565,0,0,0,0
static_right_r10_s10010,36.384,0.160049,0.397748,0.052252,2,0.888651,13.748741,0,0,0,0
static_right_r10_s10010,36.416,0.157107,0.397647,0.052353,2,0.888422,13.750918,0,0,0,0
static_right_r10_s10010,36.448,0.154164,0.397544,0.052456,2,0.888202,13.753095,0,0,0,0
static_right_r10_s10010,36.480,0.151222,0.397441,0.052559,2,0.887990,13.755274,0,0,0,0
static_right_r10_s10010,36.512,0.148280,0.397342,0.052658,2,0.887793,13.757450,0,0,0,0
static_right_r10_s10010,36.544,0.145337,0.397246,0.052754,2,0.887607,13.759624,0,0,0,0
static_right_r10_s10010,36.576,0.142395,0.397152,0.052848,2,0.887435,13.761797,0,0,0,0
static_right_r10_s10010,36.608,0.139452,0.397062,0.052938,2,0.887275,13.763968,0,0,0,0
static_right_r10_s10010,36.640,0.136510,0.396974,0.053026,2,0.887127,13.766138,0,0,0,0
static_right_r10_s10010,36.672,0.133567,0.396889,0.053111,2,0.886992,13.768306,0,0,0,0
static_right_r10_s10010,36.704,0.130624,0.396806,0.053194,2,0.886870,13.770473,0,0,0,0
static_right_r10_s10010,36.736,0.127681,0.396726,0.053274,2,0.886759,13.772638,0,0,0,0
static_right_r10_s10010,36.768,0.124738,0.396649,0.053351,2,0.886662,13.774801,0,0,0,0
static_right_r10_s10010,36.800,0.121795,0.396574,0.053426,2,0.886576,13.776963,0,0,0,0
static_right_r10_s10010,36.832,0.118852,0.396502,0.053498,2,0.886503,13.779124,0,0,0,0
static_right_r10_s10010,36.864,0.115909,0.396433,0.053567,2,0.886442,13.781283,0,0,0,0
static_right_r10_s10010,36.896,0.112965,0.396366,0.053634,2,0.886394,13.783441,0,0,0,0
static_right_r10_s10010,36.928,0.110022,0.396302,0.053698,2,0.886358,13.785597,0,0,0,0
static_right_r10_s10010,36.960,0.107079,0.396243,0.053757,2,0.886337,13.787750,0,0,0,0
static_right_r10_s10010,36.992,0.104135,0.396188,0.053812,2,0.886330,13.789900,0,0,0,0
static_right_r10_s10010,37.024,0.101192,0.396137,0.053863,2,0.886337,13.792048,0,0,0,0
static_right_r10_s10010,37.056,0.098248,0.396091,0.053909,2,0.886358,13.794193,0,0,0,0
static_right_r10_s10010,37.088,0.095304,0.396049,0.053951,2,0.886393,13.796336,0,0,0,0
static_right_r10_s10010,37.120,0.092360,0.396011,0.053989,2,0.886442,13.798475,0,0,0,0
static_right_r10_s10010,37.152,0.089417,0.395976,0.054024,2,0.886503,13.800614,0,0,0,0
static_right_r10_s10010,37.184,0.086473,0.395944,0.054056,2,0.886578,13.802750,0,0,0,0
static_right_r10_s10010,37.216,0.083529,0.395916,0.054084,2,0.886666,13.804884,0,0,0,0
static_right_r10_s10010,37.248,0.080585,0.395891,0.054109,2,0.886767,13.807017,0,0,0,0
static_right_r10_s10010,37.280,0.077641,0.395869,0.054131,2,0.886881,13.809147,0,0,0,0
static_right_r10_s10010,37.312,0.074697,0.395851,0.054149,2,0.887009,13.811275,0,0,0,0
static_right_r10_s10010,37.344,0.071753,0.395838,0.054162,2,0.887151,13.813399,0,0,0,0
static_right_r10_s10010,37.376,0.068809,0.395827,0.054173,2,0.887305,13.815523,0,0,0,0
static_right_r10_s10010,37.408,0.065865,0.395819,0.054181,2,0.887471,13.817646,0,0,0,0
static_right_r10_s10010,37.440,0.062921,0.395813,0.054187,2,0.887650,13.819767,0,0,0,0
static_right_r10_s10010,37.472,0.059977,0.395809,0.054191,2,0.887840,13.821886,0,0,0,0
static_right_r10_s10010,37.504,0.057033,0.395808,0.054192,2,0.888043,13.824004,0,0,0,0
static_right_r10_s10010,37.536,0.054089,0.395810,0.054190,2,0.888258,13.826121,0,0,0,0
static_right_r10_s10010,37.568,0.051145,0.395814,0.054186,2,0.888486,13.828236,0,0,0,0
static_right_r10_s10010,37.600,0.048201,0.395820,0.054180,2,0.888725,13.830349,0,0,0,0
static_right_r10_s10010,37.632,0.045257,0.395832,0.054168,2,0.888980,13.832460,0,0,0,0
static_right_r10_s10010,37.664,0.042313,0.395846,0.054154,2,0.889246,13.834569,0,0,0,0
static_right_r10_s10010,37.696,0.039369,0.395862,0.054138,2,0.889524,13.836677,0,0,0,0
static_right_r10_s10010,37.728,0.036425,0.395881,0.054119,2,0.889814,13.838783,0,0,0,0
static_right_r10_s10010,37.760,0.033481,0.395902,0.054098,2,0.890117,13.840888,0,0,0,0
static_right_r10_s10010,37.792,0.030538,0.395926,0.054074,2,0.890431,13.842992,0,0,0,0
static_right_r10_s10010,37.824,0.027594,0.395952,0.054048,2,0.890758,13.845094,0,0,0,0
static_right_r10_s10010,37.856,0.024650,0.395981,0.054019,2,0.891097,13.847194,0,0,0,0
static_right_r10_s10010,37.888,0.021706,0.396013,0.053987,2,0.891449,13.849293,0,0,0,0
static_right_r10_s10010,37.920,0.018762,0.396047,0.053953,2,0.891812,13.851390,0,0,0,0
static_right_r10_s10010,37.952,0.015818,0.396084,0.053916,2,0.892188,13.853486,0,0,0,0
static_right_r10_s10010,37.984,0.012875,0.396124,0.053876,2,0.892575,13.855581,0,0,0,0
static_right_r10_s10010,38.016,0.009931,0.396166,0.053834,2,0.892975,13.857673,0,0,0,0
static_right_r10_s10010,38.048,0.006987,0.396210,0.053790,2,0.893387,13.859765,0,0,0,0
static_right_r10_s10010,38.080,0.004044,0.396258,0.053742,2,0.893811,13.861855,0,0,0,0
static_right_r10_s10010,38.112,0.001100,0.396307,0.053693,2,0.894247,13.863943,0,0,0,0
static_right_r10_s10010,38.144,-0.001843,0.396360,0.053640,2,0.894695,13.866030,0,0,0,0
static_right_r10_s10010,38.176,-0.004787,0.396415,0.053585,2,0.895155,13.868115,0,0,0,0
static_right_r10_s10010,38.208,-0.007730,0.396473,0.053527,2,0.895628,13.870198,0,0,0,0
static_right_r10_s10010,38.240,-0.010674,0.396528,0.053472,2,0.896107,13.872284,0,0,0,0
static_right_r10_s10010,38.272,-0.013617,0.396582,0.053418,2,0.896595,13.874371,0,0,0,0
static_right_r10_s10010,38.304,-0.016561,0.396636,0.053364,2,0.897091,13.876458,0,0,0,0
static_right_r10_s10010,38.336,-0.019504,0.396688,0.053312,2,0.897596,13.878547,0,0,0,0
static_right_r10_s10010,38.368,-0.022448,0.396740,0.053260,2,0.898109,13.880636,0,0,0,0
static_right_r10_s10010,38.400,-0.025391,0.396791,0.053209,2,0.898631,13.882727,0,0,0,0
static_right_r10_s10010,38.432,-0.028335,0.396846,0.053154,2,0.899165,13.884814,0,0,0,0
static_right_r10_s10010,38.464,-0.031278,0.396899,0.053101,2,0.899708,13.886904,0,0,0,0
static_right_r10_s10010,38.496,-0.034222,0.396951,0.053049,2,0.900259,13.888995,0,0,0,0
static_right_r10_s10010,38.528,-0.037166,0.397002,0.052998,2,0.900818,13.891086,0,0,0,0
static_right_r10_s10010,38.560,-0.040109,0.397052,0.052948,2,0.901386,13.893178,0,0,0,0
static_right_r10_s10010,38.592,-0.043053,0.397102,0.052898,2,0.901962,13.895271,0,0,0,0
static_right_r10_s10010,38.624,-0.045996,0.397151,0.052849,2,0.902547,13.897365,0,0,0,0
static_right_r10_s10010,38.656,-0.048940,0.397199,0.052801,2,0.903140,13.899460,0,0,0,0
static_right_r10_s10010,38.688,-0.051884,0.397246,0.052754,2,0.903742,13.901555,0,0,0,0
static_right_r10_s10010,38.720,-0.054827,0.397293,0.052707,2,0.904352,13.903652,0,0,0,0
static_right_r10_s10010,38.752,-0.057771,0.397339,0.052661,2,0.904971,13.905749,0,0,0,0
static_right_r10_s10010,38.784,-0.060714,0.397384,0.052616,2,0.905598,13.907847,0,0,0,0
static_right_r10_s10010,38.816,-0.063658,0.397428,0.052572,2,0.906234,13.909946,0,0,0,0
static_right_r10_s10010,38.848,-0.066602,0.397472,0.052528,2,0.906878,13.912046,0,0,0,0
static_right_r10_s10010,38.880,-0.069545,0.397515,0.052485,2,0.907530,13.914146,0,0,0,0
static_right_r10_s10010,38.912,-0.072489,0.397558,0.052442,2,0.908191,13.916247,0,0,0,0
static_right_r10_s10010,38.944,-0.075433,0.397599,0.052401,2,0.908860,13.918349,0,0,0,0
static_right_r10_s10010,38.976,-0.078377,0.397640,0.052360,2,0.909537,13.920452,0,0,0,0
static_right_r10_s10010,39.008,-0.081320,0.397680,0.052320,2,0.910223,13.922556,0,0,0,0
static_right_r10_s10010,39.040,-0.084264,0.397719,0.052281,2,0.910917,13.924661,0,0,0,0
static_right_r10_s10010,39.072,-0.087208,0.397758,0.052242,2,0.911619,13.926766,0,0,0,0
static_right_r10_s10010,39.104,-0.090152,0.397796,0.052204,2,0.912330,13.928872,0,0,0,0
static_right_r10_s10010,39.136,-0.093095,0.397833,0.052167,2,0.913048,13.930979,0,0,0,0
static_right_r10_s10010,39.168,-0.096039,0.397870,0.052130,2,0.913775,13.933087,0,0,0,0
static_right_r10_s10010,39.200,-0.098983,0.397906,0.052094,2,0.914511,13.935195,0,0,0,0
static_right_r10_s10010,39.232,-0.101927,0.397941,0.052059,2,0.915254,13.937305,0,0,0,0
static_right_r10_s10010,39.264,-0.104870,0.397975,0.052025,2,0.916006,13.939415,0,0,0,0
static_right_r10_s10010,39.296,-0.107814,0.398008,0.051992,2,0.916765,13.941526,0,0,0,0
static_right_r10_s10010,39.328,-0.110758,0.398041,0.051959,2,0.917533,13.943638,0,0,0,0
static_right_r10_s10010,39.360,-0.113702,0.398073,0.051927,2,0.918309,13.945751,0,0,0,0
static_right_r10_s10010,39.392,-0.116646,0.398105,0.051895,2,0.919093,13.947864,0,0,0,0
static_right_r10_s10010,39.424,-0.119590,0.398136,0.051864,2,0.919885,13.949978,0,0,0,0
static_right_r10_s10010,39.456,-0.122533,0.398165,0.051835,2,0.920685,13.952093,0,0,0,0
static_right_r10_s10010,39.488,-0.125477,0.398195,0.051805,2,0.921493,13.954209,0,0,0,0
static_right_r10_s10010,39.520,-0.128421,0.398223,0.051777,2,0.922309,13.956326,0,0,0,0
static_right_r10_s10010,39.552,-0.131365,0.398251,0.051749,2,0.923133,13.958443,0,0,0,0
static_right_r10_s10010,39.584,-0.134309,0.398278,0.051722,2,0.923965,13.960562,0,0,0,0
static_right_r10_s10010,39.616,-0.137253,0.398304,0.051696,2,0.924805,13.962681,0,0,0,0
static_right_r10_s10010,39.648,-0.140197,0.398330,0.051670,2,0.925652,13.964801,0,0,0,0
static_right_r10_s10010,39.680,-0.143141,0.398355,0.051645,2,0.926508,13.966921,0,0,0,0
static_right_r10_s10010,39.712,-0.146084,0.398379,0.051621,2,0.927372,13.969043,0,0,0,0
static_right_r10_s10010,39.744,-0.149028,0.398402,0.051598,2,0.928243,13.971165,0,0,0,0
static_right_r10_s10010,39.776,-0.151972,0.398425,0.051575,2,0.929122,13.973288,0,0,0,0
static_right_r10_s10010,39.808,-0.154916,0.398447,0.051553,2,0.930009,13.975412,0,0,0,0
static_right_r10_s10010,39.840,-0.157860,0.398468,0.051532,2,0.930904,13.977537,0,0,0,0
static_right_r10_s10010,39.872,-0.160804,0.398489,0.051511,2,0.931806,13.979662,0,0,0,0
static_right_r10_s10010,39.904,-0.163748,0.398508,0.051492,2,0.932717,13.981789,0,0,0,0
static_right_r10_s10010,39.936,-0.166692,0.398527,0.051473,2,0.933634,13.983916,0,0,0,0
static_right_r10_s10010,39.968,-0.169636,0.398546,0.051454,2,0.934560,13.986044,0,0,0,0
static_right_r10_s10010,40.000,-0.172580,0.398563,0.051437,2,0.935493,13.988172,0,0,0,0
static_right_r10_s10010,40.032,-0.175524,0.398580,0.051420,2,0.936434,13.990302,0,0,0,0
static_right_r10_s10010,40.064,-0.178468,0.398596,0.051404,2,0.937383,13.992432,0,0,0,0
static_right_r10_s10010,40.096,-0.181412,0.398612,0.051388,2,0.938339,13.994563,0,0,0,0
static_right_r10_s10010,40.128,-0.184356,0.398626,0.051374,2,0.939303,13.996695,0,0,0,0
static_right_r10_s10010,40.160,-0.187300,0.398640,0.051360,2,0.940274,13.998828,0,0,0,0
static_right_r10_s10010,40.192,-0.190244,0.398654,0.051346,2,0.941253,14.000961,0,0,0,0
static_right_r10_s10010,40.224,-0.193188,0.398666,0.051334,2,0.942239,14.003096,0,0,0,0
static_right_r10_s10010,40.256,-0.196132,0.398678,0.051322,2,0.943233,14.005231,0,0,0,0
static_right_r10_s10010,40.288,-0.199076,0.398689,0.051311,2,0.944234,14.007366,0,0,0,0
static_right_r10_s10010,40.320,-0.202019,0.398699,0.051301,2,0.945242,14.009503,0,0,0,0
static_right_r10_s10010,40.352,-0.204963,0.398709,0.051291,2,0.946258,14.011641,0,0,0,0
static_right_r10_s10010,40.384,-0.207907,0.398718,0.051282,2,0.947282,14.013779,0,0,0,0
static_right_r10_s10010,40.416,-0.210851,0.398726,0.051274,2,0.948312,14.015918,0,0,0,0
static_right_r10_s10010,40.448,-0.213795,0.398733,0.051267,2,0.949350,14.018058,0,0,0,0
static_right_r10_s10010,40.480,-0.216739,0.398740,0.051260,2,0.950396,14.020198,0,0,0,0
static_right_r10_s10010,40.512,-0.219683,0.398746,0.051254,2,0.951448,14.022340,0,0,0,0
static_right_r10_s10010,40.544,-0.222627,0.398751,0.051249,2,0.952508,14.024482,0,0,0,0
static_right_r10_s10010,40.576,-0.225571,0.398756,0.051244,2,0.953575,14.026625,0,0,0,0
static_right_r10_s10010,40.608,-0.228515,0.398759,0.051241,2,0.954650,14.028769,0,0,0,0
static_right_r10_s10010,40.640,-0.231459,0.398762,0.051238,2,0.955731,14.030913,0,0,0,0
static_right_r10_s10010,40.672,-0.234403,0.398765,0.051235,2,0.956820,14.033059,0,0,0,0
static_right_r10_s10010,40.704,-0.237347,0.398766,0.051234,2,0.957916,14.035205,0,0,0,0
static_right_r10_s10010,40.736,-0.240291,0.398767,0.051233,2,0.959019,14.037352,0,0,0,0
static_right_r10_s10010,40.768,-0.243235,0.398767,0.051233,2,0.960129,14.039499,0,0,0,0
static_right_r10_s10010,40.800,-0.246179,0.398767,0.051233,2,0.961246,14.041648,0,0,0,0
static_right_r10_s10010,40.832,-0.249123,0.398765,0.051235,2,0.962370,14.043797,0,0,0,0
static_right_r10_s10010,40.864,-0.252067,0.398763,0.051237,2,0.963501,14.045947,0,0,0,0
static_right_r10_s10010,40.896,-0.255011,0.398761,0.051239,2,0.964639,14.048098,0,0,0,0
static_right_r10_s10010,40.928,-0.257955,0.398757,0.051243,2,0.965784,14.050250,0,0,0,0
static_right_r10_s10010,40.960,-0.260899,0.398753,0.051247,2,0.966936,14.052402,0,0,0,0
static_right_r10_s10010,40.992,-0.263843,0.398748,0.051252,2,0.968095,14.054555,0,0,0,0
static_right_r10_s10010,41.024,-0.266787,0.398742,0.051258,2,0.969261,14.056709,0,0,0,0
static_right_r10_s10010,41.056,-0.269731,0.398736,0.051264,2,0.970434,14.058864,0,0,0,0
static_right_r10_s10010,41.088,-0.272675,0.398729,0.051271,2,0.971613,14.061019,0,0,0,0
static_right_r10_s10010,41.120,-0.275619,0.398721,0.051279,2,0.972800,14.063176,0,0,0,0
static_right_r10_s10010,41.152,-0.278563,0.398712,0.051288,2,0.973993,14.065333,0,0,0,0
static_right_r10_s10010,41.184,-0.281507,0.398703,0.051297,2,0.975193,14.067491,0,0,0,0
static_right_r10_s10010,41.216,-0.284451,0.398693,0.051307,2,0.976400,14.069649,0,0,0,0
static_right_r10_s10010,41.248,-0.287395,0.398682,0.051318,2,0.977613,14.071809,0,0,0,0
static_right_r10_s10010,41.280,-0.290339,0.398671,0.051329,2,0.978833,14.073969,0,0,0,0
static_right_r10_s10010,41.312,-0.293283,0.398658,0.051342,2,0.980060,14.076130,0,0,0,0
static_right_r10_s10010,41.344,-0.296227,0.398646,0.051354,2,0.981293,14.078292,0,0,0,0
static_right_r10_s10010,41.376,-0.299171,0.398632,0.051368,2,0.982533,14.080454,0,0,0,0
static_right_r10_s10010,41.408,-0.302115,0.398617,0.051383,2,0.983780,14.082618,0,0,0,0
static_right_r10_s10010,41.440,-0.305059,0.398602,0.051398,2,0.985033,14.084782,0,0,0,0
static_right_r10_s10010,41.472,-0.308003,0.398586,0.051414,2,0.986292,14.086947,0,0,0,0
static_right_r10_s10010,41.504,-0.310947,0.398570,0.051430,2,0.987558,14.089112,0,0,0,0
static_right_r10_s10010,41.536,-0.313891,0.398553,0.051447,2,0.988831,14.091279,0,0,0,0
static_right_r10_s10010,41.568,-0.316835,0.398535,0.051465,2,0.990110,14.093446,0,0,0,0
static_right_r10_s10010,41.600,-0.319779,0.398516,0.051484,2,0.991396,14.095614,0,0,0,0
static_right_r10_s10010,41.632,-0.322723,0.398496,0.051504,2,0.992688,14.097783,0,0,0,0
static_right_r10_s10010,41.664,-0.325667,0.398476,0.051524,2,0.993986,14.099952,0,0,0,0
static_right_r10_s10010,41.696,-0.328611,0.398455,0.051545,2,0.995291,14.102123,0,0,0,0
static_right_r10_s10010,41.728,-0.331555,0.398433,0.051567,2,0.996602,14.104294,0,0,0,0
static_right_r10_s10010,41.760,-0.334499,0.398411,0.051589,2,0.997919,14.106466,0,0,0,0
static_right_r10_s10010,41.792,-0.337442,0.398388,0.051612,2,0.999243,14.108638,0,0,0,0
static_right_r10_s10010,41.824,-0.340386,0.398364,0.051636,2,1.000573,14.110812,0,0,0,0
static_right_r10_s10010,41.856,-0.343330,0.398339,0.051661,2,1.001909,14.112986,0,0,0,0
static_right_r10_s10010,41.888,-0.346274,0.398314,0.051686,2,1.003252,14.115161,0,0,0,0
static_right_r10_s10010,41.920,-0.349218,0.398288,0.051712,2,1.004600,14.117336,0,0,0,0
static_right_r10_s10010,41.952,-0.352162,0.398261,0.051739,2,1.005955,14.119513,0,0,0,0
static_right_r10_s10010,41.984,-0.355106,0.398234,0.051766,2,1.007316,14.121690,0,0,0,0
static_right_r10_s10010,42.016,-0.358050,0.398206,0.051794,2,1.008683,14.123868,0,0,0,0
static_right_r10_s10010,42.048,-0.360993,0.398177,0.051823,2,1.010056,14.126047,0,0,0,0
static_right_r10_s10010,42.080,-0.363937,0.398147,0.051853,2,1.011435,14.128226,0,0,0,0
static_right_r10_s10010,42.112,-0.366881,0.398117,0.051883,2,1.012820,14.130407,0,0,0,0
static_right_r10_s10010,42.144,-0.369825,0.398086,0.051914,2,1.014211,14.132588,0,0,0,0
static_right_r10_s10010,42.176,-0.372769,0.398054,0.051946,2,1.015608,14.134769,0,0,0,0
static_right_r10_s10010,42.208,-0.375713,0.398021,0.051979,2,1.017012,14.136952,0,0,0,0
static_right_r10_s10010,42.240,-0.378656,0.397988,0.052012,2,1.018421,14.139135,0,0,0,0
static_right_r10_s10010,42.272,-0.381600,0.397954,0.052046,2,1.019836,14.141319,0,0,0,0
static_right_r10_s10010,42.304,-0.384544,0.397919,0.052081,2,1.021256,14.143504,0,0,0,0
static_right_r10_s10010,42.336,-0.387488,0.397883,0.052117,2,1.022683,14.145690,0,0,0,0
static_right_r10_s10010,42.368,-0.390432,0.397847,0.052153,2,1.024116,14.147876,0,0,0,0
static_right_r10_s10010,42.400,-0.393375,0.397810,0.052190,2,1.025554,14.150064,0,0,0,0
static_right_r10_s10010,42.432,-0.396319,0.397773,0.052227,2,1.026998,14.152251,0,0,0,0
static_right_r10_s10010,42.464,-0.399263,0.397734,0.052266,2,1.028448,14.154440,0,0,0,0
static_right_r10_s10010,42.496,-0.402207,0.397695,0.052305,2,1.029904,14.156630,0,0,0,0
static_right_r10_s10010,42.528,-0.405150,0.397655,0.052345,2,1.031366,14.158820,0,0,0,0
static_right_r10_s10010,42.560,-0.408094,0.397615,0.052385,2,1.032833,14.161011,0,0,0,0
static_right_r10_s10010,42.592,-0.411038,0.397573,0.052427,2,1.034305,14.163202,0,0,0,0
static_right_r10_s10010,42.624,-0.413982,0.397531,0.052469,2,1.035784,14.165395,0,0,0,0
static_right_r10_s10010,42.656,-0.416925,0.397489,0.052511,2,1.037268,14.167588,0,0,0,0
static_right_r10_s10010,42.688,-0.419869,0.397445,0.052555,2,1.038758,14.169782,0,0,0,0
static_right_r10_s10010,42.720,-0.422813,0.397401,0.052599,2,1.040253,14.171977,0,0,0,0
static_right_r10_s10010,42.752,-0.425756,0.397356,0.052644,2,1.041754,14.174172,0,0,0,0
static_right_r10_s10010,42.784,-0.428700,0.397310,0.052690,2,1.043260,14.176369,0,0,0,0
static_right_r10_s10010,42.816,-0.431643,0.397264,0.052736,2,1.044772,14.178566,0,0,0,0
static_right_r10_s10010,42.848,-0.434587,0.397217,0.052783,2,1.046289,14.180763,0,0,0,0
static_right_r10_s10010,42.880,-0.437531,0.397169,0.052831,2,1.047812,14.182962,0,0,0,0
static_right_r10_s10010,42.912,-0.440474,0.397120,0.052880,2,1.049340,14.185161,0,0,0,0
static_right_r10_s10010,42.944,-0.443418,0.397071,0.052929,2,1.050873,14.187361,0,0,0,0
static_right_r10_s10010,42.976,-0.446361,0.397021,0.052979,2,1.052412,14.189562,0,0,0,0
static_right_r10_s10010,43.008,-0.449305,0.396970,0.053030,2,1.053957,14.191764,0,0,0,0
static_right_r10_s10010,43.040,-0.452249,0.396919,0.053081,2,1.055506,14.193966,0,0,0,0
static_right_r10_s10010,43.072,-0.455192,0.396867,0.053133,2,1.057061,14.196169,0,0,0,0
static_right_r10_s10010,43.104,-0.458136,0.396814,0.053186,2,1.058621,14.198373,0,0,0,0
static_right_r10_s10010,43.136,-0.461079,0.396765,0.053235,2,1.060191,14.200574,0,0,0,0
static_right_r10_s10010,43.168,-0.464023,0.396719,0.053281,2,1.061769,14.202774,0,0,0,0
static_right_r10_s10010,43.200,-0.466967,0.396676,0.053324,2,1.063355,14.204972,0,0,0,0
static_right_r10_s10010,43.232,-0.469910,0.396635,0.053365,2,1.064949,14.207168,0,0,0,0
static_right_r10_s10010,43.264,-0.472854,0.396598,0.053402,2,1.066551,14.209363,0,0,0,0
static_right_r10_s10010,43.296,-0.475798,0.396563,0.053437,2,1.068161,14.211557,0,0,0,0
static_right_r10_s10010,43.328,-0.478742,0.396531,0.053469,2,1.069780,14.213749,0,0,0,0
static_right_r10_s10010,43.360,-0.481686,0.396501,0.053499,2,1.071406,14.215939,0,0,0,0
static_right_r10_s10010,43.392,-0.484629,0.396474,0.053526,2,1.073039,14.218128,0,0,0,0
static_right_r10_s10010,43.424,-0.487573,0.396450,0.053550,2,1.074681,14.220315,0,0,0,0
static_right_r10_s10010,43.456,-0.490517,0.396429,0.053571,2,1.076330,14.222501,0,0,0,0
static_right_r10_s10010,43.488,-0.493461,0.396410,0.053590,2,1.077987,14.224686,0,0,0,0
static_right_r10_s10010,43.520,-0.496405,0.396393,0.053607,2,1.079652,14.226868,0,0,0,0
static_right_r10_s10010,43.552,-0.499349,0.396379,0.053621,2,1.081324,14.229050,0,0,0,0
static_right_r10_s10010,43.584,-0.502293,0.396368,0.053632,2,1.083004,14.231230,0,0,0,0
static_right_r10_s10010,43.616,-0.505237,0.396360,0.053640,2,1.084691,14.233409,0,0,0,0
