run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,29.376,0.610152,0.396319,0.053681,1,13.431304,13.431304,0,0,0,0
lane_curve_nominal_r05_s10005,29.408,0.607220,0.396055,0.053945,1,13.433543,13.433543,0,0,0,0
lane_curve_nominal_r05_s10005,29.440,0.604287,0.395800,0.054200,1,13.435776,13.435776,0,0,0,0
lane_curve_nominal_r05_s10005,29.472,0.601353,0.395554,0.054446,1,13.438003,13.438003,0,0,0,0
lane_curve_nominal_r05_s10005,29.504,0.598419,0.395318,0.054682,1,13.440225,13.440225,0,0,0,0
lane_curve_nominal_r05_s10005,29.536,0.595483,0.395092,0.054908,1,13.442440,13.442440,0,0,0,0
lane_curve_nominal_r05_s10005,29.568,0.592547,0.394877,0.055123,1,13.444648,13.444648,0,0,0,0
lane_curve_nominal_r05_s10005,29.600,0.589610,0.394673,0.055327,1,13.446849,13.446849,0,0,0,0
lane_curve_nominal_r05_s10005,29.632,0.586672,0.394480,0.055520,1,13.449043,13.449043,0,0,0,0
lane_curve_nominal_r05_s10005,29.664,0.583733,0.394300,0.055700,1,13.451229,13.451229,0,0,0,0
lane_curve_nominal_r05_s10005,29.696,0.580794,0.394133,0.055867,1,13.453406,13.453406,0,0,0,0
lane_curve_nominal_r05_s10005,29.728,0.577854,0.393978,0.056022,1,13.455575,13.455575,0,0,0,0
lane_curve_nominal_r05_s10005,29.760,0.574913,0.393836,0.056164,1,13.457735,13.457735,0,0,0,0
lane_curve_nominal_r05_s10005,29.792,0.571972,0.393707,0.056293,1,13.459888,13.459888,0,0,0,0
lane_curve_nominal_r05_s10005,29.824,0.569030,0.393593,0.056407,1,13.462030,13.462030,0,0,0,0
lane_curve_nominal_r05_s10005,29.856,0.566087,0.393492,0.056508,1,13.464163,13.464163,0,0,0,0
lane_curve_nominal_r05_s10005,29.888,0.563145,0.393404,0.056596,1,13.466289,13.466289,0,0,0,0
lane_curve_nominal_r05_s10005,29.920,0.560201,0.393328,0.056672,1,13.468405,13.468405,0,0,0,0
lane_curve_nominal_r05_s10005,29.952,0.557258,0.393265,0.056735,1,13.470514,13.470514,0,0,0,0
lane_curve_nominal_r05_s10005,29.984,0.554314,0.393213,0.056787,1,13.472614,13.472614,0,0,0,0
lane_curve_nominal_r05_s10005,30.016,0.551371,0.393175,0.056825,1,13.474706,13.474706,0,0,0,0
lane_curve_nominal_r05_s10005,30.048,0.548427,0.393148,0.056852,1,13.476789,13.476789,0,0,0,0
lane_curve_nominal_r05_s10005,30.080,0.545483,0.393134,0.056866,1,13.478864,13.478864,0,0,0,0
lane_curve_nominal_r05_s10005,30.112,0.542539,0.393133,0.056867,1,13.480930,13.480930,0,0,0,0
lane_curve_nominal_r05_s10005,30.144,0.539595,0.393141,0.056859,1,13.482989,13.482989,0,0,0,0
lane_curve_nominal_r05_s10005,30.176,0.536651,0.393161,0.056839,1,13.485041,13.485041,0,0,0,0
lane_curve_nominal_r05_s10005,30.208,0.533707,0.393191,0.056809,1,13.487086,13.487086,0,0,0,0
lane_curve_nominal_r05_s10005,30.240,0.530763,0.393231,0.056769,1,13.489124,13.489124,0,0,0,0
lane_curve_nominal_r05_s10005,30.272,0.527820,0.393282,0.056718,1,13.491154,13.491154,0,0,0,0
lane_curve_nominal_r05_s10005,30.304,0.524876,0.393342,0.056658,1,13.493178,13.493178,0,0,0,0
lane_curve_nominal_r05_s10005,30.336,0.521933,0.393411,0.056589,1,13.495196,13.495196,0,0,0,0
lane_curve_nominal_r05_s10005,30.368,0.518990,0.393488,0.056512,1,13.497208,13.497208,0,0,0,0
lane_curve_nominal_r05_s10005,30.400,0.516047,0.393575,0.056425,1,13.499214,13.499214,0,0,0,0
lane_curve_nominal_r05_s10005,30.432,0.513105,0.393668,0.056332,1,13.501215,13.501215,0,0,0,0
lane_curve_nominal_r05_s10005,30.464,0.510163,0.393768,0.056232,1,13.503211,13.503211,0,0,0,0
lane_curve_nominal_r05_s10005,30.496,0.507220,0.393874,0.056126,1,13.505204,13.505204,0,0,0,0
lane_curve_nominal_r05_s10005,30.528,0.504279,0.393985,0.056015,1,13.507193,13.507193,0,0,0,0
lane_curve_nominal_r05_s10005,30.560,0.501337,0.394101,0.055899,1,13.509178,13.509178,0,0,0,0
lane_curve_nominal_r05_s10005,30.592,0.498395,0.394221,0.055779,1,13.511161,13.511161,0,0,0,0
lane_curve_nominal_r05_s10005,30.624,0.495454,0.394345,0.055655,1,13.513142,13.513142,0,0,0,0
lane_curve_nominal_r05_s10005,30.656,0.492513,0.394473,0.055527,1,13.515120,13.515120,0,0,0,0
lane_curve_nominal_r05_s10005,30.688,0.489572,0.394605,0.055395,1,13.517095,13.517095,0,0,0,0
lane_curve_nominal_r05_s10005,30.720,0.486631,0.394741,0.055259,1,13.519068,13.519068,0,0,0,0
lane_curve_nominal_r05_s10005,30.752,0.483690,0.394881,0.055119,1,13.521038,13.521038,0,0,0,0
lane_curve_nominal_r05_s10005,30.784,0.480750,0.395023,0.054977,1,13.523007,13.523007,0,0,0,0
lane_curve_nominal_r05_s10005,30.816,0.477809,0.395167,0.054833,1,13.524974,13.524974,0,0,0,0
lane_curve_nominal_r05_s10005,30.848,0.474869,0.395314,0.054686,1,13.526941,13.526941,0,0,0,0
lane_curve_nominal_r05_s10005,30.880,0.471929,0.395463,0.054537,1,13.528905,13.528905,0,0,0,0
lane_curve_nominal_r05_s10005,30.912,0.468989,0.395614,0.054386,1,13.530869,13.530869,0,0,0,0
lane_curve_nominal_r05_s10005,30.944,0.466049,0.395768,0.054232,1,13.532830,13.532830,0,0,0,0
lane_curve_nominal_r05_s10005,30.976,0.463109,0.395924,0.054076,1,13.534791,13.534791,0,0,0,0
lane_curve_nominal_r05_s10005,31.008,0.460169,0.396079,0.053921,1,13.536753,13.536753,0,0,0,0
lane_curve_nominal_r05_s10005,31.040,0.457229,0.396232,0.053768,1,13.538716,13.538716,0,0,0,0
lane_curve_nominal_r05_s10005,31.072,0.454289,0.396384,0.053616,1,13.540681,13.540681,0,0,0,0
lane_curve_nominal_r05_s10005,31.104,0.451349,0.396535,0.053465,1,13.542647,13.542647,0,0,0,0
lane_curve_nominal_r05_s10005,31.136,0.448409,0.396685,0.053315,1,13.544613,13.544613,0,0,0,0
lane_curve_nominal_r05_s10005,31.168,0.445468,0.396835,0.053165,1,13.546581,13.546581,0,0,0,0
lane_curve_nominal_r05_s10005,31.200,0.442528,0.396983,0.053017,1,13.548550,13.548550,0,0,0,0
lane_curve_nominal_r05_s10005,31.232,0.439588,0.397131,0.052869,1,13.550520,13.550520,0,0,0,0
lane_curve_nominal_r05_s10005,31.264,0.436647,0.397277,0.052723,1,13.552490,13.552490,0,0,0,0
lane_curve_nominal_r05_s10005,31.296,0.433707,0.397423,0.052577,1,13.554462,13.554462,0,0,0,0
lane_curve_nominal_r05_s10005,31.328,0.430767,0.397568,0.052432,1,13.556435,13.556435,0,0,0,0
lane_curve_nominal_r05_s10005,31.360,0.427826,0.397713,0.052287,1,13.558408,13.558408,0,0,0,0
lane_curve_nominal_r05_s10005,31.392,0.424886,0.397857,0.052143,1,13.560382,13.560382,0,0,0,0
lane_curve_nominal_r05_s10005,31.424,0.421945,0.397999,0.052001,1,13.562358,13.562358,0,0,0,0
lane_curve_nominal_r05_s10005,31.456,0.419005,0.398141,0.051859,1,13.564334,13.564334,0,0,0,0
lane_curve_nominal_r05_s10005,31.488,0.416064,0.398283,0.051717,1,13.566311,13.566311,0,0,0,0
lane_curve_nominal_r05_s10005,31.520,0.413123,0.398423,0.051577,1,13.568289,13.568289,0,0,0,0
lane_curve_nominal_r05_s10005,31.552,0.410183,0.398563,0.051437,1,13.570269,13.570269,0,0,0,0
lane_curve_nominal_r05_s10005,31.584,0.407242,0.398702,0.051298,1,13.572249,13.572249,0,0,0,0
lane_curve_nominal_r05_s10005,31.616,0.404301,0.398840,0.051160,1,13.574229,13.574229,0,0,0,0
lane_curve_nominal_r05_s10005,31.648,0.401360,0.398978,0.051022,1,13.576211,13.576211,0,0,0,0
lane_curve_nominal_r05_s10005,31.680,0.398420,0.399114,0.050886,1,13.578194,13.578194,0,0,0,0
lane_curve_nominal_r05_s10005,31.712,0.395479,0.399250,0.050750,1,13.580178,13.580178,0,0,0,0
lane_curve_nominal_r05_s10005,31.744,0.392538,0.399385,0.050615,1,13.582162,13.582162,0,0,0,0
lane_curve_nominal_r05_s10005,31.776,0.389597,0.399520,0.050480,1,13.584148,13.584148,0,0,0,0
lane_curve_nominal_r05_s10005,31.808,0.386656,0.399653,0.050347,1,13.586134,13.586134,0,0,0,0
lane_curve_nominal_r05_s10005,31.840,0.383715,0.399786,0.050214,1,13.588122,13.588122,0,0,0,0
lane_curve_nominal_r05_s10005,31.872,0.380774,0.399918,0.050082,1,13.590110,13.590110,0,0,0,0
lane_curve_nominal_r05_s10005,31.904,0.377833,0.400049,0.049951,1,13.592099,13.592099,0,0,0,0
lane_curve_nominal_r05_s10005,31.936,0.374891,0.400172,0.049828,1,13.594095,13.594095,0,0,0,0
lane_curve_nominal_r05_s10005,31.968,0.371950,0.400289,0.049711,1,13.596095,13.596095,0,0,0,0
lane_curve_nominal_r05_s10005,32.000,0.369008,0.400400,0.049600,1,13.598100,13.598100,0,0,0,0
lane_curve_nominal_r05_s10005,32.032,0.366065,0.400505,0.049495,1,13.600110,13.600110,0,0,0,0
lane_curve_nominal_r05_s10005,32.064,0.363123,0.400604,0.049396,1,13.602125,13.602125,0,0,0,0
lane_curve_nominal_r05_s10005,32.096,0.360181,0.400697,0.049303,1,13.604144,13.604144,0,0,0,0
lane_curve_nominal_r05_s10005,32.128,0.357238,0.400785,0.049215,1,13.606168,13.606168,0,0,0,0
lane_curve_nominal_r05_s10005,32.160,0.354295,0.400866,0.049134,1,13.608196,13.608196,0,0,0,0
lane_curve_nominal_r05_s10005,32.192,0.351352,0.400944,0.049056,1,13.610227,13.610227,0,0,0,0
lane_curve_nominal_r05_s10005,32.224,0.348409,0.401016,0.048984,1,13.612263,13.612263,0,0,0,0
lane_curve_nominal_r05_s10005,32.256,0.345466,0.401084,0.048916,1,13.614302,13.614302,0,0,0,0
lane_curve_nominal_r05_s10005,32.288,0.342522,0.401145,0.048855,1,13.616346,13.616346,0,0,0,0
lane_curve_nominal_r05_s10005,32.320,0.339579,0.401201,0.048799,1,13.618395,13.618395,0,0,0,0
lane_curve_nominal_r05_s10005,32.352,0.336635,0.401252,0.048748,1,13.620448,13.620448,0,0,0,0
lane_curve_nominal_r05_s10005,32.384,0.333691,0.401296,0.048704,1,13.622505,13.622505,0,0,0,0
lane_curve_nominal_r05_s10005,32.416,0.330748,0.401335,0.048665,1,13.624567,13.624567,0,0,0,0
lane_curve_nominal_r05_s10005,32.448,0.327804,0.401368,0.048632,1,13.626633,13.626633,0,0,0,0
lane_curve_nominal_r05_s10005,32.480,0.324860,0.401397,0.048603,1,13.628702,13.628702,0,0,0,0
lane_curve_nominal_r05_s10005,32.512,0.321916,0.401423,0.048577,1,13.630774,13.630774,0,0,0,0
lane_curve_nominal_r05_s10005,32.544,0.318972,0.401442,0.048558,1,13.632851,13.632851,0,0,0,0
lane_curve_nominal_r05_s10005,32.576,0.316028,0.401456,0.048544,1,13.634932,13.634932,0,0,0,0
lane_curve_nominal_r05_s10005,32.608,0.313084,0.401463,0.048537,1,13.637018,13.637018,0,0,0,0
lane_curve_nominal_r05_s10005,32.640,0.310140,0.401465,0.048535,1,13.639108,13.639108,0,0,0,0
lane_curve_nominal_r05_s10005,32.672,0.307196,0.401461,0.048539,1,13.641202,13.641202,0,0,0,0
lane_curve_nominal_r05_s10005,32.704,0.304252,0.401451,0.048549,1,13.643301,13.643301,0,0,0,0
lane_curve_nominal_r05_s10005,32.736,0.301308,0.401436,0.048564,1,13.645404,13.645404,0,0,0,0
lane_curve_nominal_r05_s10005,32.768,0.298364,0.401415,0.048585,1,13.647512,13.647512,0,0,0,0
lane_curve_nominal_r05_s10005,32.800,0.295420,0.401388,0.048612,1,13.649624,13.649624,0,0,0,0
lane_curve_nominal_r05_s10005,32.832,0.292476,0.401355,0.048645,1,13.651740,13.651740,0,0,0,0
lane_curve_nominal_r05_s10005,32.864,0.289533,0.401316,0.048684,1,13.653860,13.653860,0,0,0,0
lane_curve_nominal_r05_s10005,32.896,0.286589,0.401272,0.048728,1,13.655985,13.655985,0,0,0,0
lane_curve_nominal_r05_s10005,32.928,0.283645,0.401222,0.048778,1,13.658114,13.658114,0,0,0,0
lane_curve_nominal_r05_s10005,32.960,0.280702,0.401166,0.048834,1,13.660248,13.660248,0,0,0,0
lane_curve_nominal_r05_s10005,32.992,0.277758,0.401105,0.048895,1,13.662385,13.662385,0,0,0,0
lane_curve_nominal_r05_s10005,33.024,0.274815,0.401038,0.048962,2,13.664527,13.664527,0,0,0,0
lane_curve_nominal_r05_s10005,33.056,0.271872,0.400967,0.049033,2,13.666671,13.666671,0,0,0,0
lane_curve_nominal_r05_s10005,33.088,0.268929,0.400892,0.049108,2,13.668819,13.668819,0,0,0,0
lane_curve_nominal_r05_s10005,33.120,0.265986,0.400814,0.049186,2,13.670969,13.670969,0,0,0,0
lane_curve_nominal_r05_s10005,33.152,0.263043,0.400736,0.049264,2,13.673120,13.673120,0,0,0,0
lane_curve_nominal_r05_s10005,33.184,0.260100,0.400658,0.049342,2,13.675270,13.675270,0,0,0,0
lane_curve_nominal_r05_s10005,33.216,0.257157,0.400579,0.049421,2,13.677422,13.677422,0,0,0,0
lane_curve_nominal_r05_s10005,33.248,0.254214,0.400500,0.049500,2,13.679574,13.679574,0,0,0,0
lane_curve_nominal_r05_s10005,33.280,0.251272,0.400420,0.049580,2,13.681727,13.681727,0,0,0,0
lane_curve_nominal_r05_s10005,33.312,0.248329,0.400340,0.049660,2,13.683880,13.683880,0,0,0,0
lane_curve_nominal_r05_s10005,33.344,0.245386,0.400258,0.049742,2,13.686034,13.686034,0,0,0,0
lane_curve_nominal_r05_s10005,33.376,0.242443,0.400176,0.049824,2,13.688190,13.688190,0,0,0,0
lane_curve_nominal_r05_s10005,33.408,0.239500,0.400094,0.049906,2,13.690345,13.690345,0,0,0,0
lane_curve_nominal_r05_s10005,33.440,0.236557,0.400010,0.049990,2,13.692502,13.692502,0,0,0,0
lane_curve_nominal_r05_s10005,33.472,0.233614,0.399926,0.050074,2,13.694660,13.694660,0,0,0,0
lane_curve_nominal_r05_s10005,33.504,0.230672,0.399841,0.050159,2,13.696818,13.696818,0,0,0,0
lane_curve_nominal_r05_s10005,33.536,0.227729,0.399755,0.050245,2,13.698977,13.698977,0,0,0,0
lane_curve_nominal_r05_s10005,33.568,0.224786,0.399669,0.050331,2,13.701137,13.701137,0,0,0,0
lane_curve_nominal_r05_s10005,33.600,0.221843,0.399581,0.050419,2,13.703298,13.703298,0,0,0,0
lane_curve_nominal_r05_s10005,33.632,0.218901,0.399493,0.050507,2,13.705460,13.705460,0,0,0,0
lane_curve_nominal_r05_s10005,33.664,0.215958,0.399404,0.050596,2,13.707622,13.707622,0,0,0,0
lane_curve_nominal_r05_s10005,33.696,0.213016,0.399314,0.050686,2,13.709786,13.709786,0,0,0,0
lane_curve_nominal_r05_s10005,33.728,0.210073,0.399224,0.050776,2,13.711950,13.711950,0,0,0,0
lane_curve_nominal_r05_s10005,33.760,0.207130,0.399132,0.050868,2,13.714115,13.714115,0,0,0,0
lane_curve_nominal_r05_s10005,33.792,0.204188,0.399040,0.050960,2,13.716281,13.716281,0,0,0,0
lane_curve_nominal_r05_s10005,33.824,0.201245,0.398947,0.051053,2,13.718448,13.718448,0,0,0,0
lane_curve_nominal_r05_s10005,33.856,0.198303,0.398853,0.051147,2,13.720615,13.720615,0,0,0,0
lane_curve_nominal_r05_s10005,33.888,0.195360,0.398759,0.051241,2,13.722784,13.722784,0,0,0,0
lane_curve_nominal_r05_s10005,33.920,0.192418,0.398663,0.051337,2,13.724953,13.724953,0,0,0,0
lane_curve_nominal_r05_s10005,33.952,0.189475,0.398567,0.051433,2,13.727123,13.727123,0,0,0,0
lane_curve_nominal_r05_s10005,33.984,0.186533,0.398470,0.051530,2,13.729294,13.729294,0,0,0,0
lane_curve_nominal_r05_s10005,34.016,0.183591,0.398372,0.051628,2,13.731466,13.731466,0,0,0,0
lane_curve_nominal_r05_s10005,34.048,0.180648,0.398274,0.051726,2,13.733638,13.733638,0,0,0,0
lane_curve_nominal_r05_s10005,34.080,0.177706,0.398174,0.051826,2,13.735811,13.735811,0,0,0,0
lane_curve_nominal_r05_s10005,34.112,0.174764,0.398074,0.051926,2,13.737986,13.737986,0,0,0,0
lane_curve_nominal_r05_s10005,34.144,0.171821,0.397973,0.052027,2,13.740161,13.740161,0,0,0,0
lane_curve_nominal_r05_s10005,34.176,0.168879,0.397872,0.052128,2,13.742336,13.742336,0,0,0,0
lane_curve_nominal_r05_s10005,34.208,0.165937,0.397769,0.052231,2,13.744513,13.744513,0,0,0,0
lane_curve_nominal_r05_s10005,34.240,0.162995,0.397666,0.052334,2,13.746690,13.746690,0,0,0,0
lane_curve_nominal_r05_s10005,34.272,0.160053,0.397562,0.052438,2,13.748869,13.748869,0,0,0,0
lane_curve_nominal_r05_s10005,34.304,0.157110,0.397457,0.052543,2,13.751048,13.751048,0,0,0,0
lane_curve_nominal_r05_s10005,34.336,0.154168,0.397356,0.052644,2,13.753224,13.753224,0,0,0,0
lane_curve_nominal_r05_s10005,34.368,0.151226,0.397258,0.052742,2,13.755400,13.755400,0,0,0,0
lane_curve_nominal_r05_s10005,34.400,0.148283,0.397162,0.052838,2,13.757573,13.757573,0,0,0,0
lane_curve_nominal_r05_s10005,34.432,0.145341,0.397070,0.052930,2,13.759745,13.759745,0,0,0,0
lane_curve_nominal_r05_s10005,34.464,0.142398,0.396980,0.053020,2,13.761915,13.761915,0,0,0,0
lane_curve_nominal_r05_s10005,34.496,0.139455,0.396892,0.053108,2,13.764084,13.764084,0,0,0,0
lane_curve_nominal_r05_s10005,34.528,0.136513,0.396808,0.053192,2,13.766252,13.766252,0,0,0,0
lane_curve_nominal_r05_s10005,34.560,0.133570,0.396726,0.053274,2,13.768418,13.768418,0,0,0,0
lane_curve_nominal_r05_s10005,34.592,0.130627,0.396646,0.053354,2,13.770582,13.770582,0,0,0,0
lane_curve_nominal_r05_s10005,34.624,0.127684,0.396569,0.053431,2,13.772745,13.772745,0,0,0,0
lane_curve_nominal_r05_s10005,34.656,0.124741,0.396495,0.053505,2,13.774907,13.774907,0,0,0,0
lane_curve_nominal_r05_s10005,34.688,0.121798,0.396423,0.053577,2,13.777067,13.777067,0,0,0,0
lane_curve_nominal_r05_s10005,34.720,0.118854,0.396354,0.053646,2,13.779226,13.779226,0,0,0,0
lane_curve_nominal_r05_s10005,34.752,0.115911,0.396287,0.053713,2,13.781383,13.781383,0,0,0,0
lane_curve_nominal_r05_s10005,34.784,0.112968,0.396225,0.053775,2,13.783537,13.783537,0,0,0,0
lane_curve_nominal_r05_s10005,34.816,0.110024,0.396168,0.053832,2,13.785689,13.785689,0,0,0,0
lane_curve_nominal_r05_s10005,34.848,0.107081,0.396115,0.053885,2,13.787838,13.787838,0,0,0,0
lane_curve_nominal_r05_s10005,34.880,0.104137,0.396066,0.053934,2,13.789984,13.789984,0,0,0,0
lane_curve_nominal_r05_s10005,34.912,0.101194,0.396021,0.053979,2,13.792128,13.792128,0,0,0,0
lane_curve_nominal_r05_s10005,34.944,0.098250,0.395981,0.054019,2,13.794269,13.794269,0,0,0,0
lane_curve_nominal_r05_s10005,34.976,0.095306,0.395944,0.054056,2,13.796407,13.796407,0,0,0,0
lane_curve_nominal_r05_s10005,35.008,0.092362,0.395912,0.054088,2,13.798543,13.798543,0,0,0,0
lane_curve_nominal_r05_s10005,35.040,0.089418,0.395885,0.054115,2,13.800676,13.800676,0,0,0,0
lane_curve_nominal_r05_s10005,35.072,0.086474,0.395861,0.054139,2,13.802807,13.802807,0,0,0,0
lane_curve_nominal_r05_s10005,35.104,0.083530,0.395842,0.054158,2,13.804935,13.804935,0,0,0,0
lane_curve_nominal_r05_s10005,35.136,0.080586,0.395827,0.054173,2,13.807060,13.807060,0,0,0,0
lane_curve_nominal_r05_s10005,35.168,0.077642,0.395816,0.054184,2,13.809183,13.809183,0,0,0,0
lane_curve_nominal_r05_s10005,35.200,0.074698,0.395809,0.054191,2,13.811303,13.811303,0,0,0,0
lane_curve_nominal_r05_s10005,35.232,0.071754,0.395804,0.054196,2,13.813422,13.813422,0,0,0,0
lane_curve_nominal_r05_s10005,35.264,0.068810,0.395802,0.054198,2,13.815540,13.815540,0,0,0,0
lane_curve_nominal_r05_s10005,35.296,0.065866,0.395801,0.054199,2,13.817657,13.817657,0,0,0,0
lane_curve_nominal_r05_s10005,35.328,0.062922,0.395804,0.054196,2,13.819772,13.819772,0,0,0,0
lane_curve_nominal_r05_s10005,35.360,0.059979,0.395808,0.054192,2,13.821886,13.821886,0,0,0,0
lane_curve_nominal_r05_s10005,35.392,0.057035,0.395816,0.054184,2,13.823998,13.823998,0,0,0,0
lane_curve_nominal_r05_s10005,35.424,0.054091,0.395825,0.054175,2,13.826109,13.826109,0,0,0,0
lane_curve_nominal_r05_s10005,35.456,0.051147,0.395838,0.054162,2,13.828218,13.828218,0,0,0,0
lane_curve_nominal_r05_s10005,35.488,0.048203,0.395852,0.054148,2,13.830326,13.830326,0,0,0,0
lane_curve_nominal_r05_s10005,35.520,0.045259,0.395870,0.054130,2,13.832433,13.832433,0,0,0,0
lane_curve_nominal_r05_s10005,35.552,0.042315,0.395890,0.054110,2,13.834538,13.834538,0,0,0,0
lane_curve_nominal_r05_s10005,35.584,0.039371,0.395912,0.054088,2,13.836641,13.836641,0,0,0,0
lane_curve_nominal_r05_s10005,35.616,0.036427,0.395937,0.054063,2,13.838743,13.838743,0,0,0,0
lane_curve_nominal_r05_s10005,35.648,0.033483,0.395964,0.054036,2,13.840844,13.840844,0,0,0,0
lane_curve_nominal_r05_s10005,35.680,0.030539,0.395994,0.054006,2,13.842943,13.842943,0,0,0,0
lane_curve_nominal_r05_s10005,35.712,0.027595,0.396027,0.053973,2,13.845041,13.845041,0,0,0,0
lane_curve_nominal_r05_s10005,35.744,0.024652,0.396062,0.053938,2,13.847137,13.847137,0,0,0,0
lane_curve_nominal_r05_s10005,35.776,0.021708,0.396100,0.053900,2,13.849232,13.849232,0,0,0,0
lane_curve_nominal_r05_s10005,35.808,0.018764,0.396140,0.053860,2,13.851325,13.851325,0,0,0,0
lane_curve_nominal_r05_s10005,35.840,0.015820,0.396183,0.053817,2,13.853417,13.853417,0,0,0,0
lane_curve_nominal_r05_s10005,35.872,0.012877,0.396228,0.053772,2,13.855507,13.855507,0,0,0,0
lane_curve_nominal_r05_s10005,35.904,0.009933,0.396276,0.053724,2,13.857596,13.857596,0,0,0,0
lane_curve_nominal_r05_s10005,35.936,0.006990,0.396326,0.053674,2,13.859683,13.859683,0,0,0,0
lane_curve_nominal_r05_s10005,35.968,0.004046,0.396379,0.053621,2,13.861769,13.861769,0,0,0,0
lane_curve_nominal_r05_s10005,36.000,0.001103,0.396435,0.053565,2,13.863853,13.863853,0,0,0,0
lane_curve_nominal_r05_s10005,36.032,-0.001841,0.396493,0.053507,2,13.865936,13.865936,0,0,0,0
lane_curve_nominal_r05_s10005,36.064,-0.004784,0.396548,0.053452,2,13.868020,13.868020,0,0,0,0
lane_curve_nominal_r05_s10005,36.096,-0.007728,0.396603,0.053397,2,13.870106,13.870106,0,0,0,0
lane_curve_nominal_r05_s10005,36.128,-0.010671,0.396657,0.053343,2,13.872193,13.872193,0,0,0,0
lane_curve_nominal_r05_s10005,36.160,-0.013615,0.396710,0.053290,2,13.874281,13.874281,0,0,0,0
lane_curve_nominal_r05_s10005,36.192,-0.016558,0.396761,0.053239,2,13.876370,13.876370,0,0,0,0
lane_curve_nominal_r05_s10005,36.224,-0.019502,0.396812,0.053188,2,13.878459,13.878459,0,0,0,0
lane_curve_nominal_r05_s10005,36.256,-0.022446,0.396862,0.053138,2,13.880550,13.880550,0,0,0,0
lane_curve_nominal_r05_s10005,36.288,-0.025389,0.396912,0.053088,2,13.882641,13.882641,0,0,0,0
lane_curve_nominal_r05_s10005,36.320,-0.028333,0.396960,0.053040,2,13.884734,13.884734,0,0,0,0
lane_curve_nominal_r05_s10005,36.352,-0.031276,0.397008,0.052992,2,13.886827,13.886827,0,0,0,0
lane_curve_nominal_r05_s10005,36.384,-0.034220,0.397054,0.052946,2,13.888921,13.888921,0,0,0,0
lane_curve_nominal_r05_s10005,36.416,-0.037164,0.397100,0.052900,2,13.891016,13.891016,0,0,0,0
lane_curve_nominal_r05_s10005,36.448,-0.040107,0.397146,0.052854,2,13.893112,13.893112,0,0,0,0
lane_curve_nominal_r05_s10005,36.480,-0.043051,0.397190,0.052810,2,13.895209,13.895209,0,0,0,0
lane_curve_nominal_r05_s10005,36.512,-0.045995,0.397234,0.052766,2,13.897307,13.897307,0,0,0,0
lane_curve_nominal_r05_s10005,36.544,-0.048938,0.397276,0.052724,2,13.899405,13.899405,0,0,0,0
lane_curve_nominal_r05_s10005,36.576,-0.051882,0.397319,0.052681,2,13.901504,13.901504,0,0,0,0
lane_curve_nominal_r05_s10005,36.608,-0.054826,0.397360,0.052640,2,13.903604,13.903604,0,0,0,0
lane_curve_nominal_r05_s10005,36.640,-0.057769,0.397401,0.052599,2,13.905705,13.905705,0,0,0,0
lane_curve_nominal_r05_s10005,36.672,-0.060713,0.397440,0.052560,2,13.907807,13.907807,0,0,0,0
lane_curve_nominal_r05_s10005,36.704,-0.063657,0.397479,0.052521,2,13.909910,13.909910,0,0,0,0
lane_curve_nominal_r05_s10005,36.736,-0.066601,0.397518,0.052482,2,13.912013,13.912013,0,0,0,0
lane_curve_nominal_r05_s10005,36.768,-0.069544,0.397555,0.052445,2,13.914118,13.914118,0,0,0,0
lane_curve_nominal_r05_s10005,36.800,-0.072488,0.397592,0.052408,2,13.916223,13.916223,0,0,0,0
lane_curve_nominal_r05_s10005,36.832,-0.075432,0.397628,0.052372,2,13.918329,13.918329,0,0,0,0
lane_curve_nominal_r05_s10005,36.864,-0.078376,0.397663,0.052337,2,13.920436,13.920436,0,0,0,0
lane_curve_nominal_r05_s10005,36.896,-0.081320,0.397697,0.052303,2,13.922544,13.922544,0,0,0,0
lane_curve_nominal_r05_s10005,36.928,-0.084263,0.397731,0.052269,2,13.924652,13.924652,0,0,0,0
lane_curve_nominal_r05_s10005,36.960,-0.087207,0.397764,0.052236,2,13.926762,13.926762,0,0,0,0
lane_curve_nominal_r05_s10005,36.992,-0.090151,0.397796,0.052204,2,13.928872,13.928872,0,0,0,0
lane_curve_nominal_r05_s10005,37.024,-0.093095,0.397827,0.052173,2,13.930983,13.930983,0,0,0,0
lane_curve_nominal_r05_s10005,37.056,-0.096039,0.397857,0.052143,2,13.933095,13.933095,0,0,0,0
lane_curve_nominal_r05_s10005,37.088,-0.098983,0.397887,0.052113,2,13.935208,13.935208,0,0,0,0
lane_curve_nominal_r05_s10005,37.120,-0.101926,0.397916,0.052084,2,13.937322,13.937322,0,0,0,0
lane_curve_nominal_r05_s10005,37.152,-0.104870,0.397944,0.052056,2,13.939436,13.939436,0,0,0,0
lane_curve_nominal_r05_s10005,37.184,-0.107814,0.397971,0.052029,2,13.941552,13.941552,0,0,0,0
lane_curve_nominal_r05_s10005,37.216,-0.110758,0.397998,0.052002,2,13.943668,13.943668,0,0,0,0
lane_curve_nominal_r05_s10005,37.248,-0.113702,0.398024,0.051976,2,13.945785,13.945785,0,0,0,0
lane_curve_nominal_r05_s10005,37.280,-0.116646,0.398049,0.051951,2,13.947903,13.947903,0,0,0,0
