run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_r01_s10001,57.088,-0.892567,-0.381892,0.042364,3,15.047648,15.047648,0,0,0,0
lane_curve_bright_r01_s10001,57.120,-0.889809,-0.382924,0.042351,3,15.046364,15.046364,0,0,0,0
lane_curve_bright_r01_s10001,57.152,-0.887042,-0.383930,0.042345,3,15.045055,15.045055,0,0,0,0
lane_curve_bright_r01_s10001,57.184,-0.884265,-0.384909,0.042346,3,15.043722,15.043722,0,0,0,0
lane_curve_bright_r01_s10001,57.216,-0.881480,-0.385863,0.042351,3,15.042366,15.042366,0,0,0,0
lane_curve_bright_r01_s10001,57.248,-0.878687,-0.386793,0.042361,3,15.040988,15.040988,0,0,0,0
lane_curve_bright_r01_s10001,57.280,-0.875887,-0.387700,0.042374,3,15.039589,15.039589,0,0,0,0
lane_curve_bright_r01_s10001,57.312,-0.873080,-0.388584,0.042390,3,15.038170,15.038170,0,0,0,0
lane_curve_bright_r01_s10001,57.344,-0.870266,-0.389446,0.042406,3,15.036731,15.036731,0,0,0,0
lane_curve_bright_r01_s10001,57.376,-0.867446,-0.390287,0.042424,3,15.035274,15.035274,0,0,0,0
lane_curve_bright_r01_s10001,57.408,-0.864621,-0.391109,0.042441,3,15.033799,15.033799,0,0,0,0
lane_curve_bright_r01_s10001,57.440,-0.861791,-0.391912,0.042456,3,15.032310,15.032310,0,0,0,0
lane_curve_bright_r01_s10001,57.472,-0.858957,-0.392701,0.042463,3,15.030808,15.030808,0,0,0,0
lane_curve_bright_r01_s10001,57.504,-0.856120,-0.393480,0.042461,3,15.029297,15.029297,0,0,0,0
lane_curve_bright_r01_s10001,57.536,-0.853279,-0.394245,0.042452,3,15.027774,15.027774,0,0,0,0
lane_curve_bright_r01_s10001,57.568,-0.850435,-0.394998,0.042433,3,15.026241,15.026241,0,0,0,0
lane_curve_bright_r01_s10001,57.600,-0.847588,-0.395743,0.042402,3,15.024701,15.024701,0,0,0,0
lane_curve_bright_r01_s10001,57.632,-0.844738,-0.396474,0.042364,3,15.023149,15.023149,0,0,0,0
lane_curve_bright_r01_s10001,57.664,-0.841882,-0.397187,0.042324,3,15.021581,15.021581,0,0,0,0
lane_curve_bright_r01_s10001,57.696,-0.839021,-0.397877,0.042286,3,15.019994,15.019994,0,0,0,0
lane_curve_bright_r01_s10001,57.728,-0.836154,-0.398546,0.042249,3,15.018388,15.018388,0,0,0,0
lane_curve_bright_r01_s10001,57.760,-0.833281,-0.399191,0.042214,3,15.016763,15.016763,0,0,0,0
lane_curve_bright_r01_s10001,57.792,-0.830403,-0.399811,0.042184,3,15.015116,15.015116,0,0,0,0
lane_curve_bright_r01_s10001,57.824,-0.827519,-0.400405,0.042160,3,15.013447,15.013447,0,0,0,0
lane_curve_bright_r01_s10001,57.856,-0.824629,-0.400970,0.042145,3,15.011754,15.011754,0,0,0,0
lane_curve_bright_r01_s10001,57.888,-0.821733,-0.401506,0.042136,3,15.010038,15.010038,0,0,0,0
lane_curve_bright_r01_s10001,57.920,-0.818833,-0.402013,0.042137,3,15.008298,15.008298,0,0,0,0
lane_curve_bright_r01_s10001,57.952,-0.815927,-0.402491,0.042145,3,15.006536,15.006536,0,0,0,0
lane_curve_bright_r01_s10001,57.984,-0.813018,-0.402942,0.042160,3,15.004751,15.004751,0,0,0,0
lane_curve_bright_r01_s10001,58.016,-0.810106,-0.403365,0.042182,3,15.002946,15.002946,0,0,0,0
lane_curve_bright_r01_s10001,58.048,-0.807190,-0.403762,0.042208,3,15.001120,15.001120,0,0,0,0
lane_curve_bright_r01_s10001,58.080,-0.804272,-0.404133,0.042239,3,14.999276,14.999276,0,0,0,0
lane_curve_bright_r01_s10001,58.112,-0.801351,-0.404484,0.042270,3,14.997415,14.997415,0,0,0,0
lane_curve_bright_r01_s10001,58.144,-0.798428,-0.404811,0.042303,3,14.995537,14.995537,0,0,0,0
lane_curve_bright_r01_s10001,58.176,-0.795504,-0.405118,0.042334,3,14.993645,14.993645,0,0,0,0
lane_curve_bright_r01_s10001,58.208,-0.792578,-0.405407,0.042364,3,14.991739,14.991739,0,0,0,0
lane_curve_bright_r01_s10001,58.240,-0.789651,-0.405678,0.042389,3,14.989820,14.989820,0,0,0,0
lane_curve_bright_r01_s10001,58.272,-0.786722,-0.405934,0.042408,3,14.987890,14.987890,0,0,0,0
lane_curve_bright_r01_s10001,58.304,-0.783788,-0.406178,0.042419,3,14.985948,14.985948,0,0,0,0
lane_curve_bright_r01_s10001,58.336,-0.780854,-0.406412,0.042419,3,14.983999,14.983999,0,0,0,0
lane_curve_bright_r01_s10001,58.368,-0.777919,-0.406637,0.042405,3,14.982044,14.982044,0,0,0,0
lane_curve_bright_r01_s10001,58.400,-0.774983,-0.406852,0.042382,3,14.980081,14.980081,0,0,0,0
lane_curve_bright_r01_s10001,58.432,-0.772044,-0.407037,0.042367,3,14.978096,14.978096,0,0,0,1
