run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r08_s10008,100.704,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.736,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.768,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.800,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.832,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.864,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.896,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.928,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.960,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,100.992,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.024,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.056,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.088,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.120,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.152,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.184,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.216,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.248,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.280,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.312,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.344,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.376,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.408,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.440,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.472,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.504,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.536,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.568,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.600,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.632,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.664,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.696,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.728,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.760,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.792,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.824,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.856,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.888,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.920,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.952,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,101.984,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.016,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.048,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.080,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.112,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.144,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.176,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.208,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.240,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.272,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.304,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.336,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.368,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.400,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.432,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.464,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.496,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.528,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.560,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.592,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.624,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.656,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.688,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.720,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.752,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.784,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.816,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.848,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.880,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.912,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.944,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,102.976,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.008,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.040,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.072,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.104,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.136,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.168,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.200,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.232,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.264,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.296,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.328,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.360,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.392,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.424,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.456,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.488,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.520,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.552,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.584,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.616,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.648,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.680,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.712,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.744,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.776,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.808,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.840,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.872,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.904,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.936,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,103.968,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.000,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.032,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.064,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.096,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.128,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.160,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.192,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.224,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.256,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.288,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.320,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.352,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.384,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.416,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.448,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.480,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.512,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.544,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.576,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.608,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.640,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.672,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.704,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.736,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.768,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.800,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.832,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.864,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.896,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.928,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.960,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,104.992,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.024,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.056,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.088,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.120,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.152,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.184,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.216,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.248,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.280,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.312,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.344,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.376,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.408,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.440,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.472,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.504,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.536,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.568,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.600,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.632,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.664,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.696,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.728,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.760,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.792,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.824,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.856,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.888,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.920,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.952,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,105.984,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.016,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.048,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.080,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.112,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.144,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.176,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.208,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.240,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.272,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.304,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.336,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.368,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.400,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.432,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.464,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.496,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.528,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.560,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.592,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.624,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.656,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.688,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.720,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.752,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.784,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.816,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.848,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.880,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.912,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.944,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,106.976,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.008,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.040,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.072,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.104,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.136,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.168,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.200,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.232,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.264,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.296,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.328,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.360,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.392,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
