run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_bright_r05_s10005,36.128,0.044844,0.395713,0.054287,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.160,0.041900,0.395740,0.054260,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.192,0.038956,0.395769,0.054231,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.224,0.036013,0.395800,0.054200,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.256,0.033069,0.395833,0.054167,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.288,0.030125,0.395869,0.054131,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.320,0.027181,0.395907,0.054093,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.352,0.024237,0.395947,0.054053,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.384,0.021294,0.395990,0.054010,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.416,0.018350,0.396035,0.053965,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.448,0.015406,0.396083,0.053917,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.480,0.012463,0.396133,0.053867,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.512,0.009519,0.396185,0.053815,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.544,0.006576,0.396240,0.053760,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.576,0.003632,0.396297,0.053703,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.608,0.000689,0.396356,0.053644,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.640,-0.002254,0.396418,0.053582,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.672,-0.005198,0.396482,0.053518,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.704,-0.008141,0.396544,0.053456,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.736,-0.011084,0.396605,0.053395,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.768,-0.014028,0.396664,0.053336,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.800,-0.016971,0.396723,0.053277,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.832,-0.019915,0.396780,0.053220,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.864,-0.022858,0.396836,0.053164,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.896,-0.025802,0.396891,0.053109,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.928,-0.028745,0.396946,0.053054,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.960,-0.031689,0.396999,0.053001,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,36.992,-0.034632,0.397051,0.052949,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.024,-0.037576,0.397102,0.052898,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.056,-0.040519,0.397152,0.052848,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.088,-0.043463,0.397202,0.052798,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.120,-0.046406,0.397250,0.052750,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.152,-0.049350,0.397298,0.052702,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.184,-0.052294,0.397344,0.052656,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.216,-0.055237,0.397390,0.052610,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.248,-0.058181,0.397435,0.052565,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.280,-0.061125,0.397478,0.052522,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.312,-0.064068,0.397521,0.052479,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.344,-0.067012,0.397563,0.052437,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.376,-0.069956,0.397604,0.052396,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.408,-0.072899,0.397644,0.052356,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.440,-0.075843,0.397683,0.052317,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.472,-0.078787,0.397722,0.052278,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.504,-0.081731,0.397759,0.052241,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.536,-0.084674,0.397795,0.052205,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.568,-0.087618,0.397830,0.052170,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.600,-0.090562,0.397865,0.052135,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.632,-0.093506,0.397898,0.052102,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.664,-0.096450,0.397931,0.052069,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.696,-0.099394,0.397963,0.052037,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.728,-0.102337,0.397993,0.052007,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.760,-0.105281,0.398023,0.051977,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.792,-0.108225,0.398052,0.051948,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.824,-0.111169,0.398080,0.051920,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.856,-0.114113,0.398107,0.051893,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.888,-0.117057,0.398133,0.051867,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.920,-0.120001,0.398158,0.051842,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.952,-0.122945,0.398182,0.051818,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,37.984,-0.125888,0.398205,0.051795,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.016,-0.128832,0.398227,0.051773,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.048,-0.131776,0.398248,0.051752,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.080,-0.134720,0.398269,0.051731,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.112,-0.137664,0.398288,0.051712,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.144,-0.140608,0.398307,0.051693,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.176,-0.143552,0.398324,0.051676,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.208,-0.146496,0.398341,0.051659,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.240,-0.149440,0.398357,0.051643,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.272,-0.152384,0.398371,0.051629,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.304,-0.155328,0.398385,0.051615,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.336,-0.158272,0.398398,0.051602,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.368,-0.161216,0.398410,0.051590,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.400,-0.164160,0.398421,0.051579,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.432,-0.167104,0.398431,0.051569,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.464,-0.170048,0.398440,0.051560,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.496,-0.172992,0.398448,0.051552,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.528,-0.175936,0.398456,0.051544,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.560,-0.178880,0.398462,0.051538,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.592,-0.181824,0.398467,0.051533,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.624,-0.184768,0.398472,0.051528,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.656,-0.187712,0.398475,0.051525,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.688,-0.190656,0.398478,0.051522,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.720,-0.193600,0.398479,0.051521,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.752,-0.196544,0.398480,0.051520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.784,-0.199488,0.398480,0.051520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.816,-0.202432,0.398479,0.051521,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.848,-0.205376,0.398476,0.051524,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.880,-0.208320,0.398473,0.051527,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.912,-0.211264,0.398469,0.051531,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.944,-0.214208,0.398464,0.051536,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,38.976,-0.217152,0.398459,0.051541,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.008,-0.220096,0.398452,0.051548,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.040,-0.223040,0.398444,0.051556,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.072,-0.225984,0.398435,0.051565,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.104,-0.228928,0.398426,0.051574,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.136,-0.231872,0.398415,0.051585,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.168,-0.234816,0.398404,0.051596,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.200,-0.237760,0.398391,0.051609,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.232,-0.240704,0.398378,0.051622,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.264,-0.243648,0.398363,0.051637,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.296,-0.246592,0.398348,0.051652,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.328,-0.249535,0.398332,0.051668,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.360,-0.252479,0.398315,0.051685,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.392,-0.255423,0.398297,0.051703,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.424,-0.258367,0.398278,0.051722,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.456,-0.261311,0.398258,0.051742,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.488,-0.264255,0.398237,0.051763,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.520,-0.267199,0.398215,0.051785,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.552,-0.270143,0.398192,0.051808,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.584,-0.273087,0.398169,0.051831,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.616,-0.276031,0.398144,0.051856,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.648,-0.278975,0.398119,0.051881,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.680,-0.281919,0.398092,0.051908,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.712,-0.284862,0.398065,0.051935,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.744,-0.287806,0.398036,0.051964,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.776,-0.290750,0.398007,0.051993,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.808,-0.293694,0.397977,0.052023,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.840,-0.296638,0.397946,0.052054,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.872,-0.299582,0.397913,0.052087,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.904,-0.302525,0.397880,0.052120,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.936,-0.305469,0.397846,0.052154,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,39.968,-0.308413,0.397811,0.052189,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.000,-0.311357,0.397776,0.052224,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.032,-0.314301,0.397739,0.052261,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.064,-0.317244,0.397701,0.052299,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.096,-0.320188,0.397662,0.052338,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.128,-0.323132,0.397623,0.052377,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.160,-0.326076,0.397582,0.052418,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.192,-0.329019,0.397541,0.052459,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.224,-0.331963,0.397498,0.052502,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.256,-0.334907,0.397455,0.052545,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.288,-0.337850,0.397410,0.052590,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.320,-0.340794,0.397365,0.052635,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.352,-0.343738,0.397319,0.052681,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.384,-0.346681,0.397272,0.052728,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.416,-0.349625,0.397224,0.052776,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.448,-0.352568,0.397175,0.052825,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.480,-0.355512,0.397125,0.052875,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.512,-0.358456,0.397074,0.052926,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.544,-0.361399,0.397022,0.052978,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.576,-0.364343,0.396970,0.053030,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.608,-0.367286,0.396921,0.053079,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.640,-0.370230,0.396874,0.053126,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.672,-0.373174,0.396831,0.053169,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.704,-0.376117,0.396790,0.053210,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.736,-0.379061,0.396751,0.053249,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.768,-0.382005,0.396715,0.053285,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.800,-0.384949,0.396682,0.053318,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.832,-0.387893,0.396651,0.053349,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.864,-0.390836,0.396622,0.053378,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.896,-0.393780,0.396596,0.053404,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.928,-0.396724,0.396573,0.053427,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.960,-0.399668,0.396551,0.053449,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,40.992,-0.402612,0.396532,0.053468,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.024,-0.405556,0.396516,0.053484,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.056,-0.408500,0.396502,0.053498,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.088,-0.411444,0.396490,0.053510,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.120,-0.414388,0.396480,0.053520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.152,-0.417332,0.396473,0.053527,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.184,-0.420276,0.396469,0.053531,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.216,-0.423220,0.396467,0.053533,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.248,-0.426164,0.396467,0.053533,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.280,-0.429108,0.396469,0.053531,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.312,-0.432052,0.396474,0.053526,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.344,-0.434996,0.396482,0.053518,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.376,-0.437940,0.396491,0.053509,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.408,-0.440884,0.396499,0.053501,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.440,-0.443828,0.396510,0.053490,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.472,-0.446772,0.396518,0.053482,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.504,-0.449716,0.396526,0.053474,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.536,-0.452660,0.396532,0.053468,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.568,-0.455604,0.396537,0.053463,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.600,-0.458548,0.396541,0.053459,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.632,-0.461492,0.396544,0.053456,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.664,-0.464436,0.396546,0.053454,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.696,-0.467380,0.396547,0.053453,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.728,-0.470324,0.396548,0.053452,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.760,-0.473268,0.396547,0.053453,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.792,-0.476212,0.396545,0.053455,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.824,-0.479156,0.396542,0.053458,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.856,-0.482100,0.396539,0.053461,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.888,-0.485044,0.396534,0.053466,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.920,-0.487988,0.396529,0.053471,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.952,-0.490932,0.396522,0.053478,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,41.984,-0.493876,0.396515,0.053485,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.016,-0.496820,0.396507,0.053493,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.048,-0.499764,0.396498,0.053502,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.080,-0.502708,0.396488,0.053512,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.112,-0.505652,0.396477,0.053523,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.144,-0.508596,0.396465,0.053535,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.176,-0.511540,0.396452,0.053548,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.208,-0.514484,0.396438,0.053562,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.240,-0.517428,0.396423,0.053577,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.272,-0.520372,0.396408,0.053592,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.304,-0.523316,0.396396,0.053604,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.336,-0.526260,0.396387,0.053613,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.368,-0.529204,0.396380,0.053620,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.400,-0.532148,0.396377,0.053623,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.432,-0.535092,0.396375,0.053625,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.464,-0.538036,0.396377,0.053623,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.496,-0.540980,0.396380,0.053620,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.528,-0.543924,0.396386,0.053614,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.560,-0.546868,0.396395,0.053605,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.592,-0.549812,0.396406,0.053594,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,42.624,-0.552756,0.396419,0.053581,2,99.000000,99.000000,0,0,0,0,single,0,0
