run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,47.904,-0.839210,0.497582,0.055516,2,99.000000,14.414729,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,47.936,-0.842144,0.497320,0.055785,2,99.000000,14.417108,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,47.968,-0.845074,0.497029,0.056040,2,99.000000,14.419504,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.000,-0.848002,0.496703,0.056279,2,99.000000,14.421921,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.032,-0.850925,0.496343,0.056500,2,99.000000,14.424357,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.064,-0.853844,0.495947,0.056702,2,99.000000,14.426814,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.096,-0.856758,0.495513,0.056883,2,99.000000,14.429291,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.128,-0.859666,0.495045,0.057046,2,99.000000,14.431788,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.160,-0.862567,0.494542,0.057191,2,99.000000,14.434303,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.192,-0.865463,0.494007,0.057321,2,99.000000,14.436835,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.224,-0.868353,0.493439,0.057434,2,99.000000,14.439383,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.256,-0.871236,0.492841,0.057534,2,99.000000,14.441947,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.288,-0.874112,0.492213,0.057620,2,99.000000,14.444526,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.320,-0.876982,0.491557,0.057693,2,99.000000,14.447118,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.352,-0.879846,0.490876,0.057759,2,99.000000,14.449722,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.384,-0.882703,0.490171,0.057817,2,99.000000,14.452338,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.416,-0.885560,0.489449,0.057875,2,99.000000,14.454965,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.448,-0.888416,0.488736,0.057959,2,99.000000,14.457585,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.480,-0.891267,0.488003,0.058039,2,99.000000,14.460213,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.512,-0.894114,0.487255,0.058121,2,99.000000,14.462850,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.544,-0.896957,0.486496,0.058208,2,99.000000,14.465491,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.576,-0.899799,0.485729,0.058304,2,99.000000,14.468136,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.608,-0.902639,0.484953,0.058407,2,99.000000,14.470786,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.640,-0.905472,0.484151,0.058502,2,99.000000,14.473448,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.672,-0.908297,0.483321,0.058584,2,99.000000,14.476122,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.704,-0.911114,0.482462,0.058653,2,99.000000,14.478809,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.736,-0.913921,0.481573,0.058707,2,99.000000,14.481510,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.768,-0.916719,0.480652,0.058745,2,99.000000,14.484224,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.800,-0.919506,0.479698,0.058765,2,99.000000,14.486951,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.832,-0.922281,0.478711,0.058768,2,99.000000,14.489692,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.864,-0.925045,0.477693,0.058754,2,99.000000,14.492444,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.896,-0.927797,0.476645,0.058726,2,99.000000,14.495207,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.928,-0.930538,0.475570,0.058686,2,99.000000,14.497980,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.960,-0.933269,0.474468,0.058632,2,99.000000,14.500763,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,48.992,-0.935988,0.473340,0.058569,2,99.000000,14.503554,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.024,-0.938697,0.472188,0.058496,2,99.000000,14.506354,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.056,-0.941397,0.471015,0.058417,2,99.000000,14.509160,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.088,-0.944087,0.469819,0.058330,2,99.000000,14.511974,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.120,-0.946768,0.468603,0.058239,2,99.000000,14.514794,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.152,-0.949440,0.467369,0.058143,2,99.000000,14.517620,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.184,-0.952103,0.466115,0.058044,2,99.000000,14.520452,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.216,-0.954759,0.464846,0.057945,2,99.000000,14.523288,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.248,-0.957408,0.463564,0.057848,2,99.000000,14.526128,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.280,-0.960051,0.462269,0.057754,2,99.000000,14.528972,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.312,-0.962689,0.460964,0.057665,2,99.000000,14.531819,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.344,-0.965322,0.459646,0.057581,2,99.000000,14.534670,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.376,-0.967951,0.458322,0.057505,2,99.000000,14.537523,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.408,-0.970582,0.457001,0.057451,2,99.000000,14.540375,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.440,-0.973208,0.455671,0.057403,2,99.000000,14.543229,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.472,-0.975831,0.454334,0.057365,2,99.000000,14.546085,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.504,-0.978451,0.452992,0.057337,2,99.000000,14.548943,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.536,-0.981068,0.451644,0.057321,2,99.000000,14.551803,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.568,-0.983680,0.450285,0.057310,2,99.000000,14.554665,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.600,-0.986285,0.448914,0.057301,2,99.000000,14.557531,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.632,-0.988883,0.447529,0.057295,2,99.000000,14.560400,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.664,-0.991474,0.446131,0.057290,2,99.000000,14.563273,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.696,-0.994058,0.444719,0.057286,2,99.000000,14.566149,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.728,-0.996633,0.443291,0.057282,2,99.000000,14.569030,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.760,-0.999200,0.441848,0.057277,2,99.000000,14.571913,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.792,-1.001757,0.440388,0.057270,2,99.000000,14.574801,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.824,-1.004304,0.438912,0.057262,2,99.000000,14.577693,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.856,-1.006843,0.437420,0.057251,2,99.000000,14.580587,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.888,-1.009370,0.435909,0.057237,2,99.000000,14.583486,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.920,-1.011887,0.434381,0.057220,2,99.000000,14.586388,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.952,-1.014393,0.432836,0.057199,2,99.000000,14.589294,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,49.984,-1.016889,0.431274,0.057175,2,99.000000,14.592202,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.016,-1.019374,0.429694,0.057148,2,99.000000,14.595114,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.048,-1.021848,0.428098,0.057119,2,99.000000,14.598028,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.080,-1.024312,0.426487,0.057088,2,99.000000,14.600945,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.112,-1.026766,0.424861,0.057057,2,99.000000,14.603865,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.144,-1.029210,0.423220,0.057024,2,99.000000,14.606786,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.176,-1.031644,0.421563,0.056990,2,99.000000,14.609710,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.208,-1.034069,0.419894,0.056957,2,99.000000,14.612635,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.240,-1.036485,0.418213,0.056927,2,99.000000,14.615562,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.272,-1.038894,0.416521,0.056902,2,99.000000,14.618490,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.304,-1.041296,0.414819,0.056881,2,99.000000,14.621420,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.336,-1.043692,0.413108,0.056866,2,99.000000,14.624351,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.368,-1.046091,0.411402,0.056874,2,99.000000,14.627281,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.400,-1.048482,0.409684,0.056885,2,99.000000,14.630212,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.432,-1.050868,0.407961,0.056907,2,99.000000,14.633144,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.464,-1.053252,0.406233,0.056939,2,99.000000,14.636076,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.496,-1.055633,0.404502,0.056984,2,99.000000,14.639009,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.528,-1.058006,0.402761,0.057035,2,99.000000,14.641944,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.560,-1.060370,0.401005,0.057085,2,99.000000,14.644879,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.592,-1.062723,0.399235,0.057134,2,99.000000,14.647816,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.624,-1.065066,0.397452,0.057182,2,99.000000,14.650755,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.656,-1.067396,0.395652,0.057229,2,99.000000,14.653694,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.688,-1.069714,0.393836,0.057270,2,99.000000,14.656635,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.720,-1.072020,0.392005,0.057311,2,99.000000,14.659577,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.752,-1.074313,0.390157,0.057347,2,99.000000,14.662519,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.784,-1.076593,0.388294,0.057381,2,99.000000,14.665463,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.816,-1.078858,0.386413,0.057408,2,99.000000,14.668407,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.848,-1.081110,0.384515,0.057430,2,99.000000,14.671351,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.880,-1.083345,0.382599,0.057446,2,99.000000,14.674295,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.912,-1.085565,0.380665,0.057454,2,99.000000,14.677240,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.944,-1.087770,0.378713,0.057456,2,99.000000,14.680184,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,50.976,-1.089958,0.376743,0.057452,2,99.000000,14.683128,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.008,-1.092131,0.374757,0.057441,2,99.000000,14.686071,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.040,-1.094290,0.372755,0.057426,2,99.000000,14.689013,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.072,-1.096435,0.370738,0.057409,2,99.000000,14.691955,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.104,-1.098566,0.368708,0.057389,2,99.000000,14.694896,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.136,-1.100685,0.366665,0.057369,2,99.000000,14.697835,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.168,-1.102790,0.364607,0.057345,2,99.000000,14.700774,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.200,-1.104883,0.362537,0.057321,2,99.000000,14.703711,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.232,-1.106966,0.360457,0.057300,2,99.000000,14.706648,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.264,-1.109038,0.358367,0.057282,2,99.000000,14.709583,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.296,-1.111102,0.356268,0.057269,2,99.000000,14.712518,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.328,-1.113170,0.354172,0.057278,2,99.000000,14.715453,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.360,-1.115229,0.352068,0.057291,2,99.000000,14.718387,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.392,-1.117281,0.349958,0.057312,2,99.000000,14.721320,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.424,-1.119329,0.347844,0.057345,2,99.000000,14.724252,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.456,-1.121372,0.345725,0.057388,2,99.000000,14.727184,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.488,-1.123410,0.343599,0.057440,2,99.000000,14.730116,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.520,-1.125434,0.341462,0.057490,2,99.000000,14.733046,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.552,-1.127443,0.339310,0.057538,2,99.000000,14.735974,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.584,-1.129439,0.337144,0.057583,2,99.000000,14.738900,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.616,-1.131418,0.334965,0.057623,2,99.000000,14.741824,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.648,-1.133381,0.332769,0.057657,2,99.000000,14.744745,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.680,-1.135326,0.330559,0.057686,2,99.000000,14.747664,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.712,-1.137253,0.328332,0.057708,2,99.000000,14.750579,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.744,-1.139164,0.326092,0.057725,2,99.000000,14.753490,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.776,-1.141056,0.323835,0.057734,2,99.000000,14.756398,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.808,-1.142929,0.321564,0.057737,2,99.000000,14.759302,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.840,-1.144785,0.319277,0.057733,2,99.000000,14.762202,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.872,-1.146621,0.316976,0.057723,2,99.000000,14.765098,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.904,-1.148440,0.314661,0.057706,2,99.000000,14.767989,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.936,-1.150239,0.312331,0.057683,2,99.000000,14.770876,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,51.968,-1.152020,0.309987,0.057653,2,99.000000,14.773758,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.000,-1.153784,0.307630,0.057620,2,99.000000,14.776635,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.032,-1.155531,0.305260,0.057582,2,99.000000,14.779508,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.064,-1.157260,0.302878,0.057539,2,99.000000,14.782376,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.096,-1.158974,0.300484,0.057494,2,99.000000,14.785239,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.128,-1.160671,0.298079,0.057446,2,99.000000,14.788098,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.160,-1.162353,0.295664,0.057398,2,99.000000,14.790952,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.192,-1.164025,0.293242,0.057353,2,99.000000,14.793803,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.224,-1.165686,0.290812,0.057313,2,99.000000,14.796651,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.256,-1.167337,0.288375,0.057277,2,99.000000,14.799496,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.288,-1.168993,0.285941,0.057264,2,99.000000,14.802343,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.320,-1.170637,0.283500,0.057255,2,99.000000,14.805185,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.352,-1.172276,0.281055,0.057256,2,99.000000,14.808026,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.384,-1.173910,0.278606,0.057268,3,99.000000,14.810866,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.416,-1.175538,0.276154,0.057290,3,99.000000,14.813704,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.448,-1.177159,0.273697,0.057321,3,99.000000,14.816540,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.480,-1.178767,0.271231,0.057353,3,99.000000,14.819372,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.512,-1.180359,0.268754,0.057383,3,99.000000,14.822199,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.544,-1.181934,0.266267,0.057410,3,99.000000,14.825020,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.576,-1.183494,0.263769,0.057436,3,99.000000,14.827836,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.608,-1.185035,0.261260,0.057456,3,99.000000,14.830646,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.640,-1.186558,0.258740,0.057474,3,99.000000,14.833449,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.672,-1.188062,0.256208,0.057485,3,99.000000,14.836246,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.704,-1.189546,0.253665,0.057490,3,99.000000,14.839035,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.736,-1.191013,0.251112,0.057493,3,99.000000,14.841818,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.768,-1.192460,0.248548,0.057491,3,99.000000,14.844594,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.800,-1.193888,0.245974,0.057483,3,99.000000,14.847362,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.832,-1.195297,0.243388,0.057471,3,99.000000,14.850123,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.864,-1.196686,0.240793,0.057454,3,99.000000,14.852875,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.896,-1.198056,0.238187,0.057432,3,99.000000,14.855620,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.928,-1.199407,0.235571,0.057405,3,99.000000,14.858357,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.960,-1.200738,0.232945,0.057374,3,99.000000,14.861086,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,52.992,-1.202051,0.230311,0.057340,3,99.000000,14.863807,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.024,-1.203347,0.227668,0.057303,3,99.000000,14.866521,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.056,-1.204624,0.225016,0.057263,3,99.000000,14.869227,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.088,-1.205886,0.222357,0.057222,3,99.000000,14.871926,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.120,-1.207133,0.219691,0.057183,3,99.000000,14.874618,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.152,-1.208367,0.217019,0.057146,3,99.000000,14.877305,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.184,-1.209589,0.214342,0.057114,3,99.000000,14.879986,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.216,-1.210798,0.211658,0.057084,3,99.000000,14.882662,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.248,-1.212013,0.208976,0.057076,3,99.000000,14.885341,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.280,-1.213215,0.206289,0.057073,3,99.000000,14.888014,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.312,-1.214406,0.203598,0.057075,3,99.000000,14.890682,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.344,-1.215591,0.200903,0.057087,3,99.000000,14.893347,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.376,-1.216768,0.198205,0.057107,3,99.000000,14.896008,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.408,-1.217935,0.195503,0.057134,3,99.000000,14.898665,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.440,-1.219086,0.192794,0.057160,3,99.000000,14.901315,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.472,-1.220221,0.190077,0.057185,3,99.000000,14.903957,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.504,-1.221340,0.187353,0.057210,3,99.000000,14.906592,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.536,-1.222440,0.184623,0.057233,3,99.000000,14.909218,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.568,-1.223522,0.181884,0.057253,3,99.000000,14.911836,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.600,-1.224585,0.179138,0.057269,3,99.000000,14.914444,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.632,-1.225626,0.176384,0.057279,3,99.000000,14.917041,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.664,-1.226646,0.173622,0.057283,3,99.000000,14.919628,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.696,-1.227646,0.170852,0.057283,3,99.000000,14.922204,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.728,-1.228624,0.168075,0.057277,3,99.000000,14.924769,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.760,-1.229579,0.165291,0.057264,3,99.000000,14.927323,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.792,-1.230514,0.162499,0.057247,3,99.000000,14.929865,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.824,-1.231430,0.159702,0.057227,3,99.000000,14.932398,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.856,-1.232327,0.156898,0.057205,3,99.000000,14.934920,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.888,-1.233203,0.154088,0.057176,3,99.000000,14.937431,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.920,-1.234059,0.151272,0.057146,3,99.000000,14.939931,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.952,-1.234897,0.148450,0.057112,3,99.000000,14.942421,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,53.984,-1.235717,0.145624,0.057077,3,99.000000,14.944901,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.016,-1.236520,0.142792,0.057041,3,99.000000,14.947372,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.048,-1.237305,0.139956,0.057004,3,99.000000,14.949832,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.080,-1.238076,0.137116,0.056970,3,99.000000,14.952285,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.112,-1.238835,0.134273,0.056941,3,99.000000,14.954731,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.144,-1.239582,0.131427,0.056916,3,99.000000,14.957170,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.176,-1.240316,0.128576,0.056894,3,99.000000,14.959603,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.208,-1.241055,0.125726,0.056895,3,99.000000,14.962039,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.240,-1.241781,0.122874,0.056899,3,99.000000,14.964467,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.272,-1.242500,0.120021,0.056914,3,99.000000,14.966890,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.304,-1.243213,0.117165,0.056939,3,99.000000,14.969311,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.336,-1.243920,0.114308,0.056974,3,99.000000,14.971728,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.368,-1.244617,0.111448,0.057018,3,99.000000,14.974140,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.400,-1.245299,0.108585,0.057062,3,99.000000,14.976544,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.432,-1.245966,0.105717,0.057108,3,99.000000,14.978938,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.464,-1.246617,0.102846,0.057154,3,99.000000,14.981323,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.496,-1.247250,0.099970,0.057200,3,99.000000,14.983698,0,1,1,0,multi_moving,0,2
