run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_center_r08_s10008,39.904,-0.113977,0.397976,0.052024,2,0.879664,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,39.936,-0.116920,0.398003,0.051997,2,0.880477,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,39.968,-0.119864,0.398028,0.051972,2,0.881299,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.000,-0.122808,0.398053,0.051947,2,0.882128,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.032,-0.125752,0.398077,0.051923,2,0.882966,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.064,-0.128696,0.398100,0.051900,2,0.883812,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.096,-0.131640,0.398123,0.051877,2,0.884666,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.128,-0.134584,0.398144,0.051856,2,0.885529,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.160,-0.137528,0.398165,0.051835,2,0.886399,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.192,-0.140472,0.398185,0.051815,2,0.887278,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.224,-0.143416,0.398204,0.051796,2,0.888165,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.256,-0.146360,0.398222,0.051778,2,0.889060,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.288,-0.149304,0.398239,0.051761,2,0.889963,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.320,-0.152248,0.398256,0.051744,2,0.890874,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.352,-0.155191,0.398272,0.051728,2,0.891793,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.384,-0.158135,0.398286,0.051714,2,0.892720,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.416,-0.161079,0.398301,0.051699,2,0.893655,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.448,-0.164023,0.398314,0.051686,2,0.894598,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.480,-0.166967,0.398326,0.051674,2,0.895549,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.512,-0.169911,0.398338,0.051662,2,0.896508,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.544,-0.172855,0.398349,0.051651,2,0.897474,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.576,-0.175799,0.398359,0.051641,2,0.898449,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.608,-0.178743,0.398368,0.051632,2,0.899431,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.640,-0.181687,0.398376,0.051624,2,0.900421,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.672,-0.184631,0.398384,0.051616,2,0.901419,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.704,-0.187575,0.398391,0.051609,2,0.902424,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.736,-0.190519,0.398397,0.051603,2,0.903437,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.768,-0.193463,0.398402,0.051598,2,0.904458,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.800,-0.196407,0.398406,0.051594,2,0.905487,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.832,-0.199351,0.398410,0.051590,2,0.906523,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.864,-0.202295,0.398412,0.051588,2,0.907567,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.896,-0.205239,0.398414,0.051586,2,0.908618,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.928,-0.208183,0.398415,0.051585,2,0.909677,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.960,-0.211127,0.398415,0.051585,2,0.910744,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,40.992,-0.214071,0.398415,0.051585,2,0.911817,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.024,-0.217015,0.398413,0.051587,2,0.912899,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.056,-0.219959,0.398411,0.051589,2,0.913988,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.088,-0.222903,0.398408,0.051592,2,0.915084,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.120,-0.225847,0.398404,0.051596,2,0.916188,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.152,-0.228791,0.398399,0.051601,2,0.917299,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.184,-0.231735,0.398394,0.051606,2,0.918417,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.216,-0.234679,0.398387,0.051613,2,0.919543,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.248,-0.237623,0.398380,0.051620,2,0.920676,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.280,-0.240567,0.398372,0.051628,2,0.921816,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.312,-0.243511,0.398363,0.051637,2,0.922963,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.344,-0.246455,0.398354,0.051646,2,0.924118,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.376,-0.249399,0.398343,0.051657,2,0.925280,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.408,-0.252343,0.398332,0.051668,2,0.926448,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.440,-0.255287,0.398320,0.051680,2,0.927625,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.472,-0.258231,0.398307,0.051693,2,0.928808,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.504,-0.261175,0.398293,0.051707,2,0.929998,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.536,-0.264119,0.398279,0.051721,2,0.931195,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.568,-0.267063,0.398264,0.051736,2,0.932399,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.600,-0.270007,0.398247,0.051753,2,0.933611,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.632,-0.272951,0.398230,0.051770,2,0.934829,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.664,-0.275895,0.398213,0.051787,2,0.936054,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.696,-0.278839,0.398194,0.051806,2,0.937286,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.728,-0.281783,0.398174,0.051826,2,0.938525,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.760,-0.284727,0.398154,0.051846,2,0.939771,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.792,-0.287671,0.398133,0.051867,2,0.941023,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.824,-0.290614,0.398111,0.051889,2,0.942283,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.856,-0.293558,0.398089,0.051911,2,0.943549,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.888,-0.296502,0.398065,0.051935,2,0.944822,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.920,-0.299446,0.398041,0.051959,2,0.946101,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.952,-0.302390,0.398015,0.051985,2,0.947388,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,41.984,-0.305334,0.397989,0.052011,2,0.948681,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.016,-0.308278,0.397963,0.052037,2,0.949980,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.048,-0.311222,0.397935,0.052065,2,0.951286,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.080,-0.314166,0.397907,0.052093,2,0.952599,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.112,-0.317109,0.397877,0.052123,2,0.953919,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.144,-0.320053,0.397847,0.052153,2,0.955244,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.176,-0.322997,0.397816,0.052184,2,0.956577,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.208,-0.325941,0.397785,0.052215,2,0.957915,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.240,-0.328885,0.397752,0.052248,2,0.959261,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.272,-0.331829,0.397719,0.052281,2,0.960612,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.304,-0.334772,0.397684,0.052316,2,0.961970,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.336,-0.337716,0.397649,0.052351,2,0.963335,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.368,-0.340660,0.397614,0.052386,2,0.964705,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.400,-0.343604,0.397577,0.052423,2,0.966082,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.432,-0.346548,0.397540,0.052460,2,0.967466,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.464,-0.349491,0.397501,0.052499,2,0.968855,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.496,-0.352435,0.397462,0.052538,2,0.970251,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.528,-0.355379,0.397422,0.052578,2,0.971653,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.560,-0.358322,0.397382,0.052618,2,0.973061,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.592,-0.361266,0.397340,0.052660,2,0.974475,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.624,-0.364210,0.397298,0.052702,2,0.975896,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.656,-0.367154,0.397254,0.052746,2,0.977322,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.688,-0.370097,0.397210,0.052790,2,0.978755,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.720,-0.373041,0.397166,0.052834,2,0.980193,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.752,-0.375985,0.397120,0.052880,2,0.981638,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.784,-0.378928,0.397073,0.052927,2,0.983088,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.816,-0.381872,0.397026,0.052974,2,0.984545,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.848,-0.384815,0.396978,0.053022,2,0.986007,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.880,-0.387759,0.396929,0.053071,2,0.987476,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.912,-0.390703,0.396884,0.053116,2,0.988954,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.944,-0.393646,0.396842,0.053158,2,0.990441,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,42.976,-0.396590,0.396803,0.053197,2,0.991938,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.008,-0.399534,0.396766,0.053234,2,0.993443,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.040,-0.402478,0.396732,0.053268,2,0.994956,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.072,-0.405422,0.396701,0.053299,2,0.996479,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.104,-0.408365,0.396672,0.053328,2,0.998010,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.136,-0.411309,0.396646,0.053354,2,0.999549,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.168,-0.414253,0.396622,0.053378,2,1.001097,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.200,-0.417197,0.396601,0.053399,2,1.002653,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.232,-0.420141,0.396582,0.053418,2,1.004218,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.264,-0.423085,0.396566,0.053434,2,1.005791,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.296,-0.426029,0.396553,0.053447,2,1.007372,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.328,-0.428973,0.396541,0.053459,2,1.008962,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.360,-0.431917,0.396533,0.053467,2,1.010559,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.392,-0.434861,0.396527,0.053473,2,1.012165,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.424,-0.437805,0.396523,0.053477,2,1.013779,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.456,-0.440749,0.396522,0.053478,2,1.015401,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.488,-0.443693,0.396524,0.053476,2,1.017031,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.520,-0.446637,0.396528,0.053472,2,1.018669,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.552,-0.449581,0.396529,0.053471,2,1.020311,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.584,-0.452525,0.396530,0.053470,2,1.021958,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.616,-0.455469,0.396530,0.053470,2,1.023610,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.648,-0.458413,0.396528,0.053472,2,1.025267,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.680,-0.461357,0.396526,0.053474,2,1.026928,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.712,-0.464301,0.396522,0.053478,2,1.028595,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.744,-0.467245,0.396518,0.053482,2,1.030267,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.776,-0.470189,0.396513,0.053487,2,1.031943,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.808,-0.473133,0.396507,0.053493,2,1.033625,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.840,-0.476077,0.396505,0.053495,2,1.035315,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.872,-0.479021,0.396501,0.053499,2,1.037010,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.904,-0.481965,0.396496,0.053504,2,1.038709,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.936,-0.484909,0.396495,0.053505,2,1.040417,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,43.968,-0.487853,0.396496,0.053504,2,1.042133,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.000,-0.490797,0.396501,0.053499,2,1.043857,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.032,-0.493741,0.396508,0.053492,2,1.045588,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.064,-0.496685,0.396518,0.053482,2,1.047327,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.096,-0.499629,0.396526,0.053474,2,1.049069,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.128,-0.502573,0.396532,0.053468,2,1.050816,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.160,-0.505517,0.396538,0.053462,2,1.052567,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.192,-0.508461,0.396543,0.053457,2,1.054323,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.224,-0.511405,0.396546,0.053454,2,1.056084,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.256,-0.514349,0.396549,0.053451,2,1.057849,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.288,-0.517293,0.396551,0.053449,2,1.059618,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.320,-0.520237,0.396552,0.053448,2,1.061392,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.352,-0.523181,0.396552,0.053448,2,1.063171,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.384,-0.526125,0.396552,0.053448,2,1.064954,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.416,-0.529069,0.396555,0.053445,2,1.066745,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.448,-0.532013,0.396561,0.053439,2,1.068544,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.480,-0.534957,0.396570,0.053430,2,1.070350,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.512,-0.537901,0.396581,0.053419,2,1.072163,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.544,-0.540845,0.396591,0.053409,2,1.073979,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.576,-0.543789,0.396604,0.053396,2,1.075804,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.608,-0.546733,0.396615,0.053385,2,1.077632,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.640,-0.549677,0.396625,0.053375,2,1.079463,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.672,-0.552621,0.396634,0.053366,2,1.081299,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.704,-0.555565,0.396643,0.053357,2,1.083140,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.736,-0.558509,0.396650,0.053350,2,1.084984,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.768,-0.561453,0.396661,0.053339,2,1.086836,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.800,-0.564397,0.396675,0.053325,2,1.088695,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.832,-0.567341,0.396692,0.053308,2,1.090561,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.864,-0.570285,0.396706,0.053294,2,1.092431,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.896,-0.573229,0.396720,0.053280,2,1.094304,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.928,-0.576172,0.396733,0.053267,2,1.096181,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.960,-0.579116,0.396744,0.053256,2,1.098062,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,44.992,-0.582060,0.396755,0.053245,2,1.099947,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.024,-0.585004,0.396765,0.053235,2,1.101836,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.056,-0.587948,0.396774,0.053226,2,1.103729,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.088,-0.590892,0.396782,0.053218,2,1.105626,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.120,-0.593836,0.396790,0.053210,2,1.107527,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.152,-0.596780,0.396796,0.053204,2,1.109431,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.184,-0.599724,0.396802,0.053198,2,1.111340,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,45.216,-0.602668,0.396807,0.053193,2,1.113252,99.000000,0,0,0,0,single,1,0
