run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_r08_s10008,53.024,-1.096962,-0.213827,0.042440,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.056,-1.095416,-0.216333,0.042432,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.088,-1.093849,-0.218826,0.042425,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.120,-1.092263,-0.221305,0.042422,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.152,-1.090657,-0.223773,0.042419,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.184,-1.089033,-0.226229,0.042418,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.216,-1.087391,-0.228672,0.042418,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.248,-1.085733,-0.231105,0.042414,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.280,-1.084081,-0.233542,0.042382,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.312,-1.082417,-0.235969,0.042345,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.344,-1.080743,-0.238390,0.042299,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.376,-1.079062,-0.240806,0.042239,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.408,-1.077372,-0.243217,0.042169,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.440,-1.075663,-0.245614,0.042100,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.472,-1.073935,-0.247998,0.042033,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.504,-1.072186,-0.250367,0.041971,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.536,-1.070415,-0.252720,0.041916,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.568,-1.068622,-0.255056,0.041866,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.600,-1.066808,-0.257376,0.041821,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.632,-1.064972,-0.259678,0.041785,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.664,-1.063111,-0.261960,0.041758,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.696,-1.061227,-0.264224,0.041739,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.728,-1.059321,-0.266468,0.041730,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.760,-1.057392,-0.268693,0.041728,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.792,-1.055441,-0.270899,0.041735,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.824,-1.053468,-0.273084,0.041751,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.856,-1.051475,-0.275251,0.041772,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.888,-1.049462,-0.277399,0.041799,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.920,-1.047430,-0.279530,0.041831,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.952,-1.045382,-0.281644,0.041865,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,53.984,-1.043319,-0.283743,0.041899,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.016,-1.041240,-0.285826,0.041934,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.048,-1.039157,-0.287905,0.041954,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.080,-1.037064,-0.289973,0.041968,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.112,-1.034962,-0.292034,0.041972,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.144,-1.032854,-0.294087,0.041964,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.176,-1.030736,-0.296131,0.041948,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.208,-1.028601,-0.298158,0.041935,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.240,-1.026449,-0.300168,0.041925,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.272,-1.024280,-0.302159,0.041920,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.304,-1.022092,-0.304129,0.041921,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.336,-1.019886,-0.306080,0.041927,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.368,-1.017663,-0.308011,0.041939,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.400,-1.015420,-0.309919,0.041959,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.432,-1.013159,-0.311806,0.041985,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.464,-1.010879,-0.313670,0.042021,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.496,-1.008580,-0.315510,0.042066,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.528,-1.006265,-0.317328,0.042117,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.560,-1.003932,-0.319125,0.042174,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.592,-1.001583,-0.320899,0.042238,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.624,-0.999218,-0.322652,0.042306,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.656,-0.996838,-0.324385,0.042379,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.688,-0.994445,-0.326098,0.042454,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.720,-0.992041,-0.327796,0.042528,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.752,-0.989626,-0.329478,0.042598,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.784,-0.987199,-0.331143,0.042669,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.816,-0.984767,-0.332800,0.042727,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.848,-0.982327,-0.334445,0.042778,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.880,-0.979881,-0.336081,0.042820,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.912,-0.977427,-0.337706,0.042853,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.944,-0.974965,-0.339319,0.042880,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,54.976,-0.972492,-0.340915,0.042905,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.008,-0.970008,-0.342495,0.042930,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.040,-0.967511,-0.344055,0.042955,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.072,-0.965004,-0.345598,0.042981,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.104,-0.962483,-0.347120,0.043010,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.136,-0.959951,-0.348621,0.043040,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.168,-0.957406,-0.350103,0.043073,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.200,-0.954849,-0.351563,0.043109,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.232,-0.952280,-0.353001,0.043150,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.264,-0.949699,-0.354418,0.043193,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.296,-0.947107,-0.355814,0.043238,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.328,-0.944505,-0.357191,0.043285,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.360,-0.941892,-0.358547,0.043332,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.392,-0.939270,-0.359885,0.043379,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.424,-0.936639,-0.361204,0.043426,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.456,-0.933998,-0.362504,0.043472,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.488,-0.931350,-0.363787,0.043516,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.520,-0.928694,-0.365058,0.043553,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.552,-0.926031,-0.366309,0.043590,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.584,-0.923364,-0.367554,0.043612,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.616,-0.920692,-0.368787,0.043626,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.648,-0.918016,-0.370011,0.043629,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.680,-0.915335,-0.371225,0.043622,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.712,-0.912648,-0.372427,0.043606,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.744,-0.909954,-0.373613,0.043587,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.776,-0.907252,-0.374782,0.043565,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.808,-0.904543,-0.375934,0.043540,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.840,-0.901826,-0.377067,0.043514,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.872,-0.899101,-0.378182,0.043487,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.904,-0.896367,-0.379276,0.043461,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.936,-0.893626,-0.380350,0.043436,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,55.968,-0.890877,-0.381404,0.043410,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.000,-0.888119,-0.382436,0.043387,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.032,-0.885354,-0.383446,0.043366,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.064,-0.882580,-0.384434,0.043347,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.096,-0.879799,-0.385400,0.043329,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.128,-0.877011,-0.386345,0.043313,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.160,-0.874217,-0.387270,0.043297,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.192,-0.871416,-0.388175,0.043280,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.224,-0.868609,-0.389059,0.043263,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.256,-0.865795,-0.389924,0.043245,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.288,-0.862977,-0.390773,0.043223,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.320,-0.860153,-0.391600,0.043202,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.352,-0.857324,-0.392414,0.043175,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.384,-0.854496,-0.393228,0.043125,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.416,-0.851664,-0.394025,0.043071,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.448,-0.848828,-0.394813,0.043005,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.480,-0.845990,-0.395591,0.042930,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.512,-0.843147,-0.396353,0.042848,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.544,-0.840298,-0.397095,0.042768,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.576,-0.837445,-0.397817,0.042686,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.608,-0.834585,-0.398517,0.042605,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.640,-0.831719,-0.399194,0.042527,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.672,-0.828848,-0.399846,0.042454,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.704,-0.825970,-0.400471,0.042387,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.736,-0.823086,-0.401067,0.042328,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.768,-0.820197,-0.401634,0.042278,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.800,-0.817301,-0.402170,0.042237,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.832,-0.814401,-0.402677,0.042205,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.864,-0.811496,-0.403155,0.042182,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.896,-0.808587,-0.403603,0.042167,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.928,-0.805675,-0.404027,0.042156,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.960,-0.802760,-0.404424,0.042149,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,56.992,-0.799842,-0.404798,0.042145,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.024,-0.796922,-0.405150,0.042142,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.056,-0.794000,-0.405479,0.042141,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.088,-0.791076,-0.405788,0.042138,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.120,-0.788151,-0.406078,0.042134,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.152,-0.785224,-0.406354,0.042122,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.184,-0.782294,-0.406611,0.042108,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.216,-0.779363,-0.406849,0.042093,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.248,-0.776428,-0.407083,0.042060,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_r08_s10008,57.280,-0.773492,-0.407304,0.042019,3,99.000000,99.000000,0,0,0,1,single,0,0
