run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_left_r08_s10008,58.336,-1.257513,0.011479,0.057643,3,1.440551,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.368,-1.257616,0.008536,0.057688,3,1.439791,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.400,-1.257698,0.005593,0.057728,3,1.439016,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.432,-1.257755,0.002649,0.057762,3,1.438224,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.464,-1.257790,-0.000296,0.057790,3,1.437415,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.496,-1.257799,-0.003241,0.057810,3,1.436588,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.528,-1.257782,-0.006185,0.057819,3,1.435740,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.560,-1.257740,-0.009129,0.057822,3,1.434875,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.592,-1.257675,-0.012073,0.057818,3,1.433992,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.624,-1.257585,-0.015016,0.057807,3,1.433092,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.656,-1.257471,-0.017959,0.057788,3,1.432174,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.688,-1.257332,-0.020900,0.057762,3,1.431238,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.720,-1.257172,-0.023839,0.057732,3,1.430288,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.752,-1.256990,-0.026778,0.057696,3,1.429321,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.784,-1.256787,-0.029715,0.057658,3,1.428342,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.816,-1.256564,-0.032651,0.057615,3,1.427348,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.848,-1.256323,-0.035585,0.057572,3,1.426342,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.880,-1.256063,-0.038517,0.057527,3,1.425324,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.912,-1.255789,-0.041448,0.057484,3,1.424298,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.944,-1.255500,-0.044377,0.057444,3,1.423263,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,58.976,-1.255197,-0.047305,0.057407,3,1.422222,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.008,-1.254899,-0.050234,0.057392,3,1.421189,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.040,-1.254588,-0.053161,0.057381,3,1.420150,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.072,-1.254266,-0.056087,0.057376,3,1.419106,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.104,-1.253937,-0.059013,0.057380,3,1.418060,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.136,-1.253600,-0.061937,0.057395,3,1.417013,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.168,-1.253254,-0.064861,0.057416,3,1.415962,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.200,-1.252887,-0.067782,0.057434,3,1.414896,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.232,-1.252501,-0.070701,0.057451,3,1.413819,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.264,-1.252098,-0.073618,0.057466,3,1.412730,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.296,-1.251672,-0.076531,0.057476,3,1.411625,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.328,-1.251224,-0.079442,0.057481,3,1.410505,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.360,-1.250756,-0.082349,0.057482,3,1.409371,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.392,-1.250264,-0.085252,0.057476,3,1.408220,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.424,-1.249749,-0.088151,0.057464,3,1.407053,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.456,-1.249211,-0.091046,0.057446,3,1.405870,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.488,-1.248649,-0.093937,0.057420,3,1.404669,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.520,-1.248063,-0.096823,0.057387,3,1.403451,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.552,-1.247453,-0.099703,0.057346,3,1.402216,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.584,-1.246821,-0.102579,0.057300,3,1.400967,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.616,-1.246168,-0.105450,0.057249,3,1.399702,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.648,-1.245494,-0.108316,0.057195,3,1.398424,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.680,-1.244801,-0.111177,0.057138,3,1.397132,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.712,-1.244088,-0.114033,0.057076,3,1.395827,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.744,-1.243357,-0.116885,0.057014,3,1.394510,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.776,-1.242607,-0.119732,0.056949,3,1.393181,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.808,-1.241839,-0.122574,0.056883,3,1.391841,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.840,-1.241056,-0.125412,0.056817,3,1.390490,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.872,-1.240259,-0.128246,0.056756,3,1.389133,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.904,-1.239448,-0.131075,0.056695,3,1.387767,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.936,-1.238621,-0.133902,0.056636,3,1.386391,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,59.968,-1.237799,-0.136729,0.056599,3,1.385026,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.000,-1.236965,-0.139552,0.056566,3,1.383653,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.032,-1.236122,-0.142372,0.056542,3,1.382278,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.064,-1.235271,-0.145191,0.056526,3,1.380900,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.096,-1.234409,-0.148005,0.056515,3,1.379516,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.128,-1.233532,-0.150816,0.056506,3,1.378124,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.160,-1.232638,-0.153621,0.056497,3,1.376721,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.192,-1.231727,-0.156421,0.056486,3,1.375307,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.224,-1.230798,-0.159215,0.056474,3,1.373881,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.256,-1.229855,-0.162004,0.056464,3,1.372447,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.288,-1.228896,-0.164788,0.056454,3,1.371003,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.320,-1.227919,-0.167565,0.056443,3,1.369548,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.352,-1.226926,-0.170337,0.056432,3,1.368082,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.384,-1.225916,-0.173103,0.056419,3,1.366605,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.416,-1.224889,-0.175862,0.056406,3,1.365118,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.448,-1.223846,-0.178615,0.056392,3,1.363620,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.480,-1.222784,-0.181361,0.056376,3,1.362110,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.512,-1.221703,-0.184100,0.056357,3,1.360588,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.544,-1.220605,-0.186832,0.056335,3,1.359053,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.576,-1.219491,-0.189557,0.056314,3,1.357509,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.608,-1.218363,-0.192277,0.056295,3,1.355957,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.640,-1.217221,-0.194990,0.056277,3,1.354396,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.672,-1.216064,-0.197697,0.056260,3,1.352826,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.704,-1.214892,-0.200398,0.056245,3,1.351248,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.736,-1.213706,-0.203092,0.056231,3,1.349660,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.768,-1.212505,-0.205780,0.056218,3,1.348064,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.800,-1.211292,-0.208463,0.056209,3,1.346461,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.832,-1.210069,-0.211140,0.056205,3,1.344852,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.864,-1.208834,-0.213813,0.056206,3,1.343238,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.896,-1.207585,-0.216479,0.056209,3,1.341616,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.928,-1.206341,-0.219147,0.056234,3,1.340002,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.960,-1.205086,-0.221810,0.056264,3,1.338383,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,60.992,-1.203823,-0.224469,0.056302,3,1.336761,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.024,-1.202554,-0.227126,0.056351,3,1.335137,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.056,-1.201278,-0.229779,0.056409,3,1.333512,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.088,-1.199993,-0.232427,0.056474,3,1.331883,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.120,-1.198690,-0.235068,0.056537,3,1.330243,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.152,-1.197373,-0.237701,0.056601,3,1.328593,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.184,-1.196042,-0.240327,0.056666,3,1.326934,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.216,-1.194695,-0.242946,0.056731,3,1.325266,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.248,-1.193332,-0.245555,0.056794,3,1.323587,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.280,-1.191950,-0.248156,0.056854,3,1.321895,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.312,-1.190552,-0.250747,0.056912,3,1.320192,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.344,-1.189133,-0.253327,0.056964,3,1.318475,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.376,-1.187696,-0.255897,0.057012,3,1.316745,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.408,-1.186239,-0.258456,0.057054,3,1.315000,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.440,-1.184761,-0.261003,0.057089,3,1.313241,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.472,-1.183264,-0.263538,0.057119,3,1.311468,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.504,-1.181747,-0.266062,0.057143,3,1.309681,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.536,-1.180211,-0.268574,0.057162,3,1.307880,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.568,-1.178655,-0.271073,0.057174,3,1.306065,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.600,-1.177080,-0.273561,0.057182,3,1.304237,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.632,-1.175490,-0.276039,0.057188,3,1.302398,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.664,-1.173885,-0.278506,0.057192,3,1.300549,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.696,-1.172263,-0.280963,0.057195,3,1.298689,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.728,-1.170627,-0.283411,0.057197,3,1.296821,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.760,-1.168977,-0.285848,0.057200,3,1.294943,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.792,-1.167315,-0.288278,0.057204,3,1.293057,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.824,-1.165642,-0.290700,0.057212,3,1.291165,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.856,-1.163957,-0.293113,0.057224,3,1.289267,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.888,-1.162272,-0.295527,0.057252,3,1.287372,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.920,-1.160577,-0.297933,0.057285,3,1.285471,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.952,-1.158873,-0.300334,0.057324,3,1.283566,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,61.984,-1.157162,-0.302729,0.057371,3,1.281659,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.016,-1.155447,-0.305122,0.057432,3,1.279752,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.048,-1.153726,-0.307510,0.057501,3,1.277843,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.080,-1.151993,-0.309890,0.057573,3,1.275926,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.112,-1.150245,-0.312259,0.057644,3,1.274000,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.144,-1.148482,-0.314618,0.057713,3,1.272063,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.176,-1.146703,-0.316963,0.057778,3,1.270115,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.208,-1.144907,-0.319297,0.057841,3,1.268155,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.240,-1.143094,-0.321617,0.057898,3,1.266182,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.272,-1.141262,-0.323923,0.057948,3,1.264195,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.304,-1.139411,-0.326213,0.057992,3,1.262195,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.336,-1.137541,-0.328488,0.058028,3,1.260180,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.368,-1.135652,-0.330747,0.058056,3,1.258150,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.400,-1.133742,-0.332988,0.058074,3,1.256105,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.432,-1.131812,-0.335212,0.058082,3,1.254044,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.464,-1.129862,-0.337419,0.058082,3,1.251968,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.496,-1.127895,-0.339610,0.058074,3,1.249879,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.528,-1.125910,-0.341784,0.058060,3,1.247776,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.560,-1.123909,-0.343943,0.058040,3,1.245662,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.592,-1.121892,-0.346087,0.058015,3,1.243535,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.624,-1.119860,-0.348217,0.057987,3,1.241398,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.656,-1.117813,-0.350332,0.057956,3,1.239250,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.688,-1.115751,-0.352433,0.057920,3,1.237091,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.720,-1.113676,-0.354521,0.057884,3,1.234923,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.752,-1.111590,-0.356597,0.057847,3,1.232747,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.784,-1.109494,-0.358664,0.057815,3,1.230565,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.816,-1.107386,-0.360718,0.057782,3,1.228375,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.848,-1.105277,-0.362771,0.057764,3,1.226187,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.880,-1.103161,-0.364817,0.057754,3,1.223995,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.912,-1.101037,-0.366855,0.057749,3,1.221799,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.944,-1.098907,-0.368887,0.057754,3,1.219601,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,62.976,-1.096775,-0.370916,0.057771,3,1.217402,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.008,-1.094636,-0.372939,0.057797,3,1.215201,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.040,-1.092488,-0.374951,0.057825,3,1.212994,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.072,-1.090327,-0.376951,0.057852,3,1.210778,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.104,-1.088153,-0.378936,0.057878,3,1.208552,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.136,-1.085965,-0.380907,0.057900,3,1.206315,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.168,-1.083762,-0.382860,0.057916,3,1.204068,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.200,-1.081546,-0.384800,0.057930,3,1.201810,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.232,-1.079315,-0.386722,0.057939,3,1.199541,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.264,-1.077071,-0.388628,0.057944,3,1.197262,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.296,-1.074811,-0.390516,0.057942,3,1.194970,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.328,-1.072535,-0.392384,0.057931,3,1.192665,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.360,-1.070243,-0.394233,0.057913,3,1.190348,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.392,-1.067936,-0.396063,0.057887,3,1.188018,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.424,-1.065614,-0.397873,0.057853,3,1.185676,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.456,-1.063278,-0.399665,0.057815,3,1.183324,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.488,-1.060929,-0.401440,0.057770,3,1.180960,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.520,-1.058568,-0.403198,0.057723,3,1.178588,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.552,-1.056195,-0.404939,0.057672,3,1.176205,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.584,-1.053809,-0.406663,0.057617,3,1.173814,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.616,-1.051412,-0.408372,0.057560,3,1.171413,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.648,-1.049005,-0.410066,0.057502,3,1.169005,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.680,-1.046588,-0.411745,0.057443,3,1.166589,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.712,-1.044162,-0.413413,0.057387,3,1.164167,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.744,-1.041730,-0.415071,0.057336,3,1.161741,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.776,-1.039289,-0.416714,0.057286,3,1.159309,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.808,-1.036847,-0.418357,0.057251,3,1.156877,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.840,-1.034397,-0.419989,0.057221,3,1.154441,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.872,-1.031942,-0.421613,0.057197,3,1.152001,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.904,-1.029482,-0.423229,0.057181,3,1.149558,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.936,-1.027017,-0.424837,0.057174,3,1.147113,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,63.968,-1.024545,-0.426436,0.057171,3,1.144663,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.000,-1.022064,-0.428021,0.057170,3,1.142207,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.032,-1.019575,-0.429592,0.057169,3,1.139743,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.064,-1.017074,-0.431147,0.057166,3,1.137271,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.096,-1.014565,-0.432687,0.057161,3,1.134791,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.128,-1.012044,-0.434209,0.057153,3,1.132303,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.160,-1.009513,-0.435714,0.057142,3,1.129806,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.192,-1.006972,-0.437201,0.057129,3,1.127301,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.224,-1.004420,-0.438670,0.057110,3,1.124786,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.256,-1.001858,-0.440120,0.057087,3,1.122262,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.288,-0.999285,-0.441551,0.057060,3,1.119729,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.320,-0.996701,-0.442963,0.057029,3,1.117188,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.352,-0.994108,-0.444357,0.056993,3,1.114638,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.384,-0.991505,-0.445732,0.056953,3,1.112079,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.416,-0.988892,-0.447088,0.056910,3,1.109512,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.448,-0.986271,-0.448428,0.056864,3,1.106938,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.480,-0.983641,-0.449750,0.056816,3,1.104356,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.512,-0.981003,-0.451057,0.056769,3,1.101769,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.544,-0.978359,-0.452350,0.056723,3,1.099175,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.576,-0.975708,-0.453629,0.056679,3,1.096576,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.608,-0.973050,-0.454893,0.056636,3,1.093972,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.640,-0.970387,-0.456146,0.056596,3,1.091363,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.672,-0.967717,-0.457385,0.056559,3,1.088749,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.704,-0.965042,-0.458614,0.056527,3,1.086131,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.736,-0.962362,-0.459828,0.056498,3,1.083508,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.768,-0.959679,-0.461039,0.056480,3,1.080885,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.800,-0.956992,-0.462241,0.056470,3,1.078258,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.832,-0.954301,-0.463434,0.056468,3,1.075629,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.864,-0.951608,-0.464621,0.056476,3,1.072999,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.896,-0.948911,-0.465801,0.056494,3,1.070367,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.928,-0.946210,-0.466971,0.056518,3,1.067731,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.960,-0.943503,-0.468129,0.056546,3,1.065091,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,64.992,-0.940791,-0.469273,0.056575,3,1.062445,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.024,-0.938071,-0.470400,0.056603,3,1.059793,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.056,-0.935345,-0.471512,0.056633,3,1.057136,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.088,-0.932612,-0.472607,0.056660,3,1.054472,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.120,-0.929872,-0.473684,0.056686,3,1.051801,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.152,-0.927125,-0.474745,0.056711,3,1.049125,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,65.184,-0.924371,-0.475787,0.056733,3,1.046441,99.000000,0,0,0,0,single,1,0
