run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_020_r05_s10005,53.664,-1.110210,-0.188808,0.043306,3,99.000000,15.074766,0,1,1,0,single,0,1
moving_020_r05_s10005,53.696,-1.108888,-0.191438,0.043246,3,99.000000,15.075570,0,1,1,0,single,0,1
moving_020_r05_s10005,53.728,-1.107544,-0.194058,0.043188,3,99.000000,15.076351,0,1,1,0,single,0,1
moving_020_r05_s10005,53.760,-1.106179,-0.196668,0.043132,3,99.000000,15.077110,0,1,1,0,single,0,1
moving_020_r05_s10005,53.792,-1.104794,-0.199266,0.043077,3,99.000000,15.077848,0,1,1,0,single,0,1
moving_020_r05_s10005,53.824,-1.103388,-0.201853,0.043026,3,99.000000,15.078562,0,1,1,0,single,0,1
moving_020_r05_s10005,53.856,-1.101960,-0.204429,0.042978,3,99.000000,15.079254,0,1,1,0,single,0,1
moving_020_r05_s10005,53.888,-1.100512,-0.206993,0.042932,3,99.000000,15.079923,0,1,1,0,single,0,1
moving_020_r05_s10005,53.920,-1.099041,-0.209543,0.042891,3,99.000000,15.080566,0,1,1,0,single,0,1
moving_020_r05_s10005,53.952,-1.097547,-0.212081,0.042854,3,99.000000,15.081186,0,1,1,0,single,0,1
moving_020_r05_s10005,53.984,-1.096032,-0.214606,0.042822,3,99.000000,15.081780,0,1,1,0,single,0,1
moving_020_r05_s10005,54.016,-1.094497,-0.217118,0.042791,3,99.000000,15.082353,0,1,1,0,single,0,1
moving_020_r05_s10005,54.048,-1.092942,-0.219619,0.042763,3,99.000000,15.082904,0,1,1,0,single,0,1
moving_020_r05_s10005,54.080,-1.091368,-0.222106,0.042737,3,99.000000,15.083431,0,1,1,0,single,0,1
moving_020_r05_s10005,54.112,-1.089773,-0.224581,0.042713,3,99.000000,15.083936,0,1,1,0,single,0,1
moving_020_r05_s10005,54.144,-1.088161,-0.227044,0.042690,3,99.000000,15.084420,0,1,1,0,single,0,1
moving_020_r05_s10005,54.176,-1.086530,-0.229495,0.042666,3,99.000000,15.084884,0,1,1,0,single,0,1
moving_020_r05_s10005,54.208,-1.084888,-0.231938,0.042636,3,99.000000,15.085334,0,1,1,0,single,0,1
moving_020_r05_s10005,54.240,-1.083251,-0.234385,0.042578,3,99.000000,15.085791,0,1,1,0,single,0,1
moving_020_r05_s10005,54.272,-1.081600,-0.236822,0.042516,3,99.000000,15.086232,0,1,1,0,single,0,1
moving_020_r05_s10005,54.304,-1.079938,-0.239252,0.042446,3,99.000000,15.086660,0,1,1,0,single,0,1
moving_020_r05_s10005,54.336,-1.078269,-0.241676,0.042363,3,99.000000,15.087080,0,1,1,0,single,0,1
moving_020_r05_s10005,54.368,-1.076585,-0.244091,0.042276,3,99.000000,15.087483,0,1,1,0,single,0,1
moving_020_r05_s10005,54.400,-1.074881,-0.246492,0.042193,3,99.000000,15.087863,0,1,1,0,single,0,1
moving_020_r05_s10005,54.432,-1.073156,-0.248879,0.042114,3,99.000000,15.088218,0,1,1,0,single,0,1
moving_020_r05_s10005,54.464,-1.071410,-0.251250,0.042041,3,99.000000,15.088547,0,1,1,0,single,0,1
moving_020_r05_s10005,54.496,-1.069640,-0.253604,0.041974,3,99.000000,15.088848,0,1,1,0,single,0,1
moving_020_r05_s10005,54.528,-1.067847,-0.255940,0.041917,3,99.000000,15.089120,0,1,1,0,single,0,1
moving_020_r05_s10005,54.560,-1.066028,-0.258256,0.041870,3,99.000000,15.089361,0,1,1,0,single,0,1
moving_020_r05_s10005,54.592,-1.064187,-0.260555,0.041830,3,99.000000,15.089573,0,1,1,0,single,0,1
moving_020_r05_s10005,54.624,-1.062322,-0.262834,0.041801,3,99.000000,15.089755,0,1,1,0,single,0,1
moving_020_r05_s10005,54.656,-1.060432,-0.265093,0.041781,3,99.000000,15.089907,0,1,1,0,single,0,1
moving_020_r05_s10005,54.688,-1.058520,-0.267332,0.041771,3,99.000000,15.090029,0,1,1,0,single,0,1
moving_020_r05_s10005,54.720,-1.056584,-0.269551,0.041770,3,99.000000,15.090120,0,1,1,0,single,0,1
moving_020_r05_s10005,54.752,-1.054626,-0.271750,0.041778,3,99.000000,15.090182,0,1,1,0,single,0,1
moving_020_r05_s10005,54.784,-1.052647,-0.273930,0.041793,3,99.000000,15.090217,0,1,1,0,single,0,1
moving_020_r05_s10005,54.816,-1.050648,-0.276090,0.041815,3,99.000000,15.090223,0,1,1,0,single,0,1
moving_020_r05_s10005,54.848,-1.048629,-0.278233,0.041842,3,99.000000,15.090204,0,1,1,0,single,0,1
moving_020_r05_s10005,54.880,-1.046593,-0.280358,0.041873,3,99.000000,15.090161,0,1,1,0,single,0,1
moving_020_r05_s10005,54.912,-1.044540,-0.282468,0.041904,3,99.000000,15.090097,0,1,1,0,single,0,1
moving_020_r05_s10005,54.944,-1.042473,-0.284563,0.041936,3,99.000000,15.090012,0,1,1,0,single,0,1
moving_020_r05_s10005,54.976,-1.040394,-0.286646,0.041963,3,99.000000,15.089910,0,1,1,0,single,0,1
moving_020_r05_s10005,55.008,-1.038317,-0.288731,0.041965,3,99.000000,15.089812,0,1,1,0,single,0,1
moving_020_r05_s10005,55.040,-1.036229,-0.290805,0.041962,3,99.000000,15.089699,0,1,1,0,single,0,1
moving_020_r05_s10005,55.072,-1.034134,-0.292871,0.041949,3,99.000000,15.089576,0,1,1,0,single,0,1
moving_020_r05_s10005,55.104,-1.032031,-0.294931,0.041924,3,99.000000,15.089444,0,1,1,0,single,0,1
moving_020_r05_s10005,55.136,-1.029918,-0.296981,0.041892,3,99.000000,15.089298,0,1,1,0,single,0,1
moving_020_r05_s10005,55.168,-1.027788,-0.299012,0.041865,3,99.000000,15.089127,0,1,1,0,single,0,1
moving_020_r05_s10005,55.200,-1.025641,-0.301027,0.041839,3,99.000000,15.088934,0,1,1,0,single,0,1
moving_020_r05_s10005,55.232,-1.023477,-0.303024,0.041817,3,99.000000,15.088716,0,1,1,0,single,0,1
moving_020_r05_s10005,55.264,-1.021295,-0.305001,0.041801,3,99.000000,15.088472,0,1,1,0,single,0,1
moving_020_r05_s10005,55.296,-1.019094,-0.306957,0.041791,3,99.000000,15.088201,0,1,1,0,single,0,1
moving_020_r05_s10005,55.328,-1.016872,-0.308891,0.041791,3,99.000000,15.087899,0,1,1,0,single,0,1
moving_020_r05_s10005,55.360,-1.014630,-0.310800,0.041801,3,99.000000,15.087567,0,1,1,0,single,0,1
moving_020_r05_s10005,55.392,-1.012368,-0.312686,0.041822,3,99.000000,15.087205,0,1,1,0,single,0,1
moving_020_r05_s10005,55.424,-1.010087,-0.314548,0.041851,3,99.000000,15.086812,0,1,1,0,single,0,1
moving_020_r05_s10005,55.456,-1.007787,-0.316388,0.041888,3,99.000000,15.086392,0,1,1,0,single,0,1
moving_020_r05_s10005,55.488,-1.005469,-0.318202,0.041935,3,99.000000,15.085942,0,1,1,0,single,0,1
moving_020_r05_s10005,55.520,-1.003135,-0.319997,0.041986,3,99.000000,15.085467,0,1,1,0,single,0,1
moving_020_r05_s10005,55.552,-1.000784,-0.321770,0.042043,3,99.000000,15.084966,0,1,1,0,single,0,1
moving_020_r05_s10005,55.584,-0.998420,-0.323523,0.042104,3,99.000000,15.084441,0,1,1,0,single,0,1
moving_020_r05_s10005,55.616,-0.996040,-0.325255,0.042168,3,99.000000,15.083892,0,1,1,0,single,0,1
moving_020_r05_s10005,55.648,-0.993648,-0.326969,0.042234,3,99.000000,15.083322,0,1,1,0,single,0,1
moving_020_r05_s10005,55.680,-0.991243,-0.328666,0.042299,3,99.000000,15.082731,0,1,1,0,single,0,1
moving_020_r05_s10005,55.712,-0.988826,-0.330345,0.042365,3,99.000000,15.082120,0,1,1,0,single,0,1
moving_020_r05_s10005,55.744,-0.986398,-0.332008,0.042430,3,99.000000,15.081489,0,1,1,0,single,0,1
moving_020_r05_s10005,55.776,-0.983971,-0.333675,0.042469,3,99.000000,15.080864,0,1,1,0,single,0,1
moving_020_r05_s10005,55.808,-0.981536,-0.335327,0.042504,3,99.000000,15.080223,0,1,1,0,single,0,1
moving_020_r05_s10005,55.840,-0.979095,-0.336971,0.042527,3,99.000000,15.079572,0,1,1,0,single,0,1
moving_020_r05_s10005,55.872,-0.976647,-0.338605,0.042542,3,99.000000,15.078910,0,1,1,0,single,0,1
moving_020_r05_s10005,55.904,-0.974190,-0.340225,0.042551,3,99.000000,15.078233,0,1,1,0,single,0,1
moving_020_r05_s10005,55.936,-0.971721,-0.341829,0.042560,3,99.000000,15.077536,0,1,1,0,single,0,1
moving_020_r05_s10005,55.968,-0.969241,-0.343414,0.042569,3,99.000000,15.076819,0,1,1,0,single,0,1
moving_020_r05_s10005,56.000,-0.966748,-0.344980,0.042580,3,99.000000,15.076079,0,1,1,0,single,0,1
moving_020_r05_s10005,56.032,-0.964241,-0.346525,0.042595,3,99.000000,15.075316,0,1,1,0,single,0,1
moving_020_r05_s10005,56.064,-0.961722,-0.348049,0.042613,3,99.000000,15.074530,0,1,1,0,single,0,1
moving_020_r05_s10005,56.096,-0.959190,-0.349552,0.042634,3,99.000000,15.073721,0,1,1,0,single,0,1
moving_020_r05_s10005,56.128,-0.956644,-0.351032,0.042660,3,99.000000,15.072887,0,1,1,0,single,0,1
moving_020_r05_s10005,56.160,-0.954086,-0.352490,0.042691,3,99.000000,15.072029,0,1,1,0,single,0,1
moving_020_r05_s10005,56.192,-0.951515,-0.353925,0.042727,3,99.000000,15.071146,0,1,1,0,single,0,1
moving_020_r05_s10005,56.224,-0.948932,-0.355338,0.042767,3,99.000000,15.070240,0,1,1,0,single,0,1
moving_020_r05_s10005,56.256,-0.946338,-0.356730,0.042808,3,99.000000,15.069312,0,1,1,0,single,0,1
moving_020_r05_s10005,56.288,-0.943733,-0.358101,0.042853,3,99.000000,15.068363,0,1,1,0,single,0,1
moving_020_r05_s10005,56.320,-0.941117,-0.359451,0.042899,3,99.000000,15.067391,0,1,1,0,single,0,1
moving_020_r05_s10005,56.352,-0.938492,-0.360782,0.042946,3,99.000000,15.066400,0,1,1,0,single,0,1
moving_020_r05_s10005,56.384,-0.935856,-0.362093,0.042994,3,99.000000,15.065389,0,1,1,0,single,0,1
moving_020_r05_s10005,56.416,-0.933213,-0.363387,0.043039,3,99.000000,15.064360,0,1,1,0,single,0,1
moving_020_r05_s10005,56.448,-0.930561,-0.364664,0.043082,3,99.000000,15.063314,0,1,1,0,single,0,1
moving_020_r05_s10005,56.480,-0.927903,-0.365927,0.043119,3,99.000000,15.062255,0,1,1,0,single,0,1
moving_020_r05_s10005,56.512,-0.925237,-0.367175,0.043151,3,99.000000,15.061180,0,1,1,0,single,0,1
moving_020_r05_s10005,56.544,-0.922573,-0.368429,0.043156,3,99.000000,15.060111,0,1,1,0,single,0,1
moving_020_r05_s10005,56.576,-0.919903,-0.369667,0.043157,3,99.000000,15.059027,0,1,1,0,single,0,1
moving_020_r05_s10005,56.608,-0.917229,-0.370895,0.043148,3,99.000000,15.057933,0,1,1,0,single,0,1
moving_020_r05_s10005,56.640,-0.914550,-0.372113,0.043128,3,99.000000,15.056830,0,1,1,0,single,0,1
moving_020_r05_s10005,56.672,-0.911864,-0.373319,0.043101,3,99.000000,15.055714,0,1,1,0,single,0,1
moving_020_r05_s10005,56.704,-0.909170,-0.374505,0.043074,3,99.000000,15.054579,0,1,1,0,single,0,1
moving_020_r05_s10005,56.736,-0.906468,-0.375673,0.043045,3,99.000000,15.053426,0,1,1,0,single,0,1
moving_020_r05_s10005,56.768,-0.903757,-0.376822,0.043016,3,99.000000,15.052254,0,1,1,0,single,0,1
moving_020_r05_s10005,56.800,-0.901037,-0.377949,0.042990,3,99.000000,15.051060,0,1,1,0,single,0,1
moving_020_r05_s10005,56.832,-0.898309,-0.379057,0.042962,3,99.000000,15.049849,0,1,1,0,single,0,1
moving_020_r05_s10005,56.864,-0.895572,-0.380143,0.042937,3,99.000000,15.048617,0,1,1,0,single,0,1
moving_020_r05_s10005,56.896,-0.892828,-0.381209,0.042913,3,99.000000,15.047365,0,1,1,0,single,0,1
moving_020_r05_s10005,56.928,-0.890074,-0.382251,0.042892,3,99.000000,15.046091,0,1,1,0,single,0,1
moving_020_r05_s10005,56.960,-0.887312,-0.383271,0.042875,3,99.000000,15.044795,0,1,1,0,single,0,1
moving_020_r05_s10005,56.992,-0.884542,-0.384268,0.042860,3,99.000000,15.043479,0,1,1,0,single,0,1
moving_020_r05_s10005,57.024,-0.881764,-0.385242,0.042848,3,99.000000,15.042142,0,1,1,0,single,0,1
moving_020_r05_s10005,57.056,-0.878978,-0.386193,0.042839,3,99.000000,15.040783,0,1,1,0,single,0,1
moving_020_r05_s10005,57.088,-0.876184,-0.387122,0.042832,3,99.000000,15.039405,0,1,1,0,single,0,1
moving_020_r05_s10005,57.120,-0.873384,-0.388028,0.042828,3,99.000000,15.038005,0,1,1,0,single,0,1
moving_020_r05_s10005,57.152,-0.870577,-0.388914,0.042824,3,99.000000,15.036587,0,1,1,0,single,0,1
moving_020_r05_s10005,57.184,-0.867763,-0.389778,0.042821,3,99.000000,15.035151,0,1,1,0,single,0,1
moving_020_r05_s10005,57.216,-0.864945,-0.390623,0.042816,3,99.000000,15.033698,0,1,1,0,single,0,1
moving_020_r05_s10005,57.248,-0.862121,-0.391454,0.042806,3,99.000000,15.032232,0,1,1,0,single,0,1
moving_020_r05_s10005,57.280,-0.859294,-0.392267,0.042792,3,99.000000,15.030751,0,1,1,0,single,0,1
moving_020_r05_s10005,57.312,-0.856464,-0.393073,0.042764,3,99.000000,15.029264,0,1,1,0,single,0,1
moving_020_r05_s10005,57.344,-0.853631,-0.393867,0.042728,3,99.000000,15.027767,0,1,1,0,single,0,1
moving_020_r05_s10005,57.376,-0.850795,-0.394650,0.042681,3,99.000000,15.026261,0,1,1,0,single,0,1
moving_020_r05_s10005,57.408,-0.847957,-0.395427,0.042621,3,99.000000,15.024748,0,1,1,0,single,0,1
moving_020_r05_s10005,57.440,-0.845116,-0.396195,0.042548,3,99.000000,15.023229,0,1,1,0,single,0,1
moving_020_r05_s10005,57.472,-0.842270,-0.396946,0.042471,3,99.000000,15.021694,0,1,1,0,single,0,1
moving_020_r05_s10005,57.504,-0.839418,-0.397677,0.042394,3,99.000000,15.020142,0,1,1,0,single,0,1
moving_020_r05_s10005,57.536,-0.836561,-0.398386,0.042318,3,99.000000,15.018572,0,1,1,0,single,0,1
moving_020_r05_s10005,57.568,-0.833698,-0.399073,0.042244,3,99.000000,15.016982,0,1,1,0,single,0,1
moving_020_r05_s10005,57.600,-0.830829,-0.399736,0.042174,3,99.000000,15.015371,0,1,1,0,single,0,1
moving_020_r05_s10005,57.632,-0.827954,-0.400372,0.042109,3,99.000000,15.013738,0,1,1,0,single,0,1
moving_020_r05_s10005,57.664,-0.825073,-0.400981,0.042052,3,99.000000,15.012082,0,1,1,0,single,0,1
moving_020_r05_s10005,57.696,-0.822185,-0.401559,0.042004,3,99.000000,15.010401,0,1,1,0,single,0,1
moving_020_r05_s10005,57.728,-0.819292,-0.402109,0.041964,3,99.000000,15.008696,0,1,1,0,single,0,1
moving_020_r05_s10005,57.760,-0.816393,-0.402628,0.041935,3,99.000000,15.006966,0,1,1,0,single,0,1
moving_020_r05_s10005,57.792,-0.813490,-0.403115,0.041915,3,99.000000,15.005211,0,1,1,0,single,0,1
moving_020_r05_s10005,57.824,-0.810582,-0.403575,0.041903,3,99.000000,15.003435,0,1,1,0,single,0,1
moving_020_r05_s10005,57.856,-0.807670,-0.404006,0.041898,3,99.000000,15.001636,0,1,1,0,single,0,1
moving_020_r05_s10005,57.888,-0.804756,-0.404411,0.041899,3,99.000000,14.999817,0,1,1,0,single,0,1
moving_020_r05_s10005,57.920,-0.801838,-0.404791,0.041904,3,99.000000,14.997979,0,1,1,0,single,0,1
moving_020_r05_s10005,57.952,-0.798919,-0.405145,0.041912,3,99.000000,14.996123,0,1,1,0,single,0,1
moving_020_r05_s10005,57.984,-0.795998,-0.405479,0.041920,3,99.000000,14.994251,0,1,1,0,single,0,1
moving_020_r05_s10005,58.016,-0.793075,-0.405793,0.041927,3,99.000000,14.992364,0,1,1,0,single,0,1
moving_020_r05_s10005,58.048,-0.790150,-0.406089,0.041931,3,99.000000,14.990465,0,1,1,0,single,0,1
moving_020_r05_s10005,58.080,-0.787225,-0.406370,0.041929,3,99.000000,14.988554,0,1,1,0,single,0,1
moving_020_r05_s10005,58.112,-0.784293,-0.406638,0.041919,3,99.000000,14.986630,0,1,1,0,single,0,1
moving_020_r05_s10005,58.144,-0.781364,-0.406885,0.041908,3,99.000000,14.984695,0,1,1,0,single,0,1
moving_020_r05_s10005,58.176,-0.778430,-0.407121,0.041887,3,99.000000,14.982748,0,1,1,0,single,0,1
moving_020_r05_s10005,58.208,-0.775496,-0.407356,0.041847,3,99.000000,14.980800,0,1,1,0,single,0,1
moving_020_r05_s10005,58.240,-0.772559,-0.407571,0.041805,3,99.000000,14.978838,0,1,1,1,single,0,1
