run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_static_sequential_r09_s10009,43.872,0.099560,0.496304,0.046304,2,0.914156,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,43.904,0.096616,0.496255,0.046255,2,0.913727,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,43.936,0.093672,0.496208,0.046208,2,0.913310,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,43.968,0.090729,0.496165,0.046165,2,0.912905,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.000,0.087785,0.496123,0.046123,2,0.912511,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.032,0.084841,0.496084,0.046084,2,0.912130,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.064,0.081897,0.496050,0.046050,2,0.911761,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.096,0.078954,0.496019,0.046019,2,0.911407,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.128,0.076010,0.495994,0.045994,2,0.911067,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.160,0.073066,0.495972,0.045972,2,0.910740,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.192,0.070122,0.495955,0.045955,2,0.910427,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.224,0.067178,0.495940,0.045940,2,0.910125,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.256,0.064234,0.495928,0.045928,2,0.909835,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.288,0.061290,0.495920,0.045920,2,0.909560,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.320,0.058346,0.495917,0.045917,2,0.909298,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.352,0.055402,0.495918,0.045918,2,0.909050,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.384,0.052458,0.495923,0.045923,2,0.908816,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.416,0.049514,0.495931,0.045931,2,0.908594,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.448,0.046570,0.495943,0.045943,2,0.908385,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.480,0.043626,0.495957,0.045957,2,0.908188,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.512,0.040682,0.495974,0.045974,2,0.908004,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.544,0.037738,0.495993,0.045993,2,0.907831,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.576,0.034794,0.496015,0.046015,2,0.907670,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.608,0.031850,0.496039,0.046039,2,0.907521,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.640,0.028906,0.496066,0.046066,2,0.907385,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.672,0.025962,0.496095,0.046095,2,0.907260,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.704,0.023019,0.496128,0.046128,2,0.907148,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.736,0.020075,0.496162,0.046162,2,0.907048,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.768,0.017131,0.496200,0.046200,2,0.906960,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.800,0.014187,0.496240,0.046240,2,0.906884,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.832,0.011244,0.496282,0.046282,2,0.906821,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.864,0.008300,0.496328,0.046328,2,0.906769,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.896,0.005356,0.496375,0.046375,2,0.906730,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.928,0.002413,0.496426,0.046426,2,0.906703,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.960,-0.000531,0.496479,0.046479,2,0.906688,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,44.992,-0.003474,0.496535,0.046535,2,0.906685,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.024,-0.006418,0.496593,0.046593,2,0.906695,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.056,-0.009361,0.496654,0.046654,2,0.906717,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.088,-0.012304,0.496713,0.046713,2,0.906746,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.120,-0.015248,0.496776,0.046776,2,0.906788,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.152,-0.018191,0.496841,0.046841,2,0.906843,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.184,-0.021134,0.496904,0.046904,2,0.906905,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.216,-0.024078,0.496967,0.046967,2,0.906976,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.248,-0.027021,0.497028,0.047028,2,0.907055,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.280,-0.029964,0.497089,0.047089,2,0.907143,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.312,-0.032908,0.497148,0.047148,2,0.907240,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.344,-0.035851,0.497207,0.047207,2,0.907346,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.376,-0.038795,0.497266,0.047266,2,0.907460,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.408,-0.041738,0.497323,0.047323,2,0.907583,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.440,-0.044682,0.497380,0.047380,2,0.907715,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.472,-0.047625,0.497436,0.047436,2,0.907856,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.504,-0.050569,0.497491,0.047491,2,0.908006,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.536,-0.053512,0.497545,0.047545,2,0.908164,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.568,-0.056456,0.497599,0.047599,2,0.908331,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.600,-0.059399,0.497652,0.047652,2,0.908507,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.632,-0.062343,0.497705,0.047705,2,0.908692,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.664,-0.065286,0.497757,0.047757,2,0.908886,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.696,-0.068230,0.497808,0.047808,2,0.909088,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.728,-0.071173,0.497858,0.047858,2,0.909299,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.760,-0.074117,0.497908,0.047908,2,0.909519,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.792,-0.077060,0.497957,0.047957,2,0.909748,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.824,-0.080004,0.498005,0.048005,2,0.909986,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.856,-0.082948,0.498053,0.048053,2,0.910232,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.888,-0.085891,0.498100,0.048100,2,0.910487,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.920,-0.088835,0.498146,0.048146,2,0.910751,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.952,-0.091779,0.498192,0.048192,2,0.911024,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,45.984,-0.094722,0.498236,0.048236,2,0.911305,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.016,-0.097666,0.498281,0.048281,2,0.911595,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.048,-0.100610,0.498324,0.048324,2,0.911894,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.080,-0.103553,0.498367,0.048367,2,0.912202,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.112,-0.106497,0.498409,0.048409,2,0.912518,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.144,-0.109441,0.498450,0.048450,2,0.912843,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.176,-0.112384,0.498491,0.048491,2,0.913176,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.208,-0.115328,0.498531,0.048531,2,0.913519,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.240,-0.118272,0.498570,0.048570,2,0.913870,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.272,-0.121216,0.498609,0.048609,2,0.914229,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.304,-0.124159,0.498647,0.048647,2,0.914597,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.336,-0.127103,0.498684,0.048684,2,0.914974,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.368,-0.130047,0.498721,0.048721,2,0.915360,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.400,-0.132991,0.498756,0.048756,2,0.915754,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.432,-0.135934,0.498792,0.048792,2,0.916157,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.464,-0.138878,0.498826,0.048826,2,0.916568,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.496,-0.141822,0.498860,0.048860,2,0.916988,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.528,-0.144766,0.498893,0.048893,2,0.917416,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.560,-0.147710,0.498925,0.048925,2,0.917853,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.592,-0.150654,0.498957,0.048957,2,0.918299,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.624,-0.153597,0.498988,0.048988,2,0.918753,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.656,-0.156541,0.499018,0.049018,2,0.919216,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.688,-0.159485,0.499048,0.049048,2,0.919687,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.720,-0.162429,0.499076,0.049076,2,0.920166,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.752,-0.165373,0.499105,0.049105,2,0.920654,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.784,-0.168317,0.499132,0.049132,2,0.921151,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.816,-0.171261,0.499159,0.049159,2,0.921656,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.848,-0.174204,0.499185,0.049185,2,0.922169,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.880,-0.177148,0.499210,0.049210,2,0.922691,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.912,-0.180092,0.499235,0.049235,2,0.923221,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.944,-0.183036,0.499259,0.049259,2,0.923760,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,46.976,-0.185980,0.499282,0.049282,2,0.924307,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.008,-0.188924,0.499305,0.049305,2,0.924863,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.040,-0.191868,0.499327,0.049327,2,0.925426,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.072,-0.194812,0.499348,0.049348,2,0.925998,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.104,-0.197756,0.499369,0.049369,2,0.926579,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.136,-0.200700,0.499388,0.049388,2,0.927168,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.168,-0.203644,0.499408,0.049408,2,0.927765,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.200,-0.206587,0.499426,0.049426,2,0.928370,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.232,-0.209531,0.499444,0.049444,2,0.928983,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.264,-0.212475,0.499461,0.049461,2,0.929605,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.296,-0.215419,0.499477,0.049477,2,0.930235,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.328,-0.218363,0.499493,0.049493,2,0.930873,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.360,-0.221307,0.499508,0.049508,2,0.931520,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.392,-0.224251,0.499522,0.049522,2,0.932174,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.424,-0.227195,0.499536,0.049536,2,0.932837,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.456,-0.230139,0.499549,0.049549,2,0.933508,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.488,-0.233083,0.499561,0.049561,2,0.934187,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.520,-0.236027,0.499572,0.049572,2,0.934874,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.552,-0.238971,0.499583,0.049583,2,0.935569,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.584,-0.241915,0.499593,0.049593,2,0.936272,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.616,-0.244859,0.499602,0.049602,2,0.936984,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.648,-0.247803,0.499611,0.049611,2,0.937703,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.680,-0.250747,0.499619,0.049619,2,0.938430,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.712,-0.253691,0.499626,0.049626,2,0.939166,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.744,-0.256635,0.499633,0.049633,2,0.939909,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.776,-0.259579,0.499639,0.049639,2,0.940660,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.808,-0.262523,0.499644,0.049644,2,0.941419,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.840,-0.265467,0.499649,0.049649,2,0.942186,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.872,-0.268411,0.499653,0.049653,2,0.942961,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.904,-0.271355,0.499656,0.049656,2,0.943744,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.936,-0.274299,0.499658,0.049658,2,0.944535,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,47.968,-0.277243,0.499660,0.049660,2,0.945333,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.000,-0.280187,0.499661,0.049661,2,0.946140,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.032,-0.283131,0.499661,0.049661,2,0.946954,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.064,-0.286075,0.499661,0.049661,2,0.947776,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.096,-0.289019,0.499660,0.049660,2,0.948606,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.128,-0.291963,0.499658,0.049658,2,0.949443,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.160,-0.294907,0.499656,0.049656,2,0.950288,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.192,-0.297851,0.499653,0.049653,2,0.951141,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.224,-0.300795,0.499649,0.049649,2,0.952002,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.256,-0.303739,0.499644,0.049644,2,0.952870,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.288,-0.306683,0.499639,0.049639,2,0.953746,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.320,-0.309627,0.499633,0.049633,2,0.954629,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.352,-0.312571,0.499627,0.049627,2,0.955520,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.384,-0.315515,0.499619,0.049619,2,0.956419,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.416,-0.318459,0.499611,0.049611,2,0.957325,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.448,-0.321403,0.499603,0.049603,2,0.958238,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.480,-0.324347,0.499593,0.049593,2,0.959160,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.512,-0.327291,0.499583,0.049583,2,0.960088,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.544,-0.330235,0.499573,0.049573,2,0.961024,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.576,-0.333179,0.499561,0.049561,2,0.961968,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.608,-0.336123,0.499549,0.049549,2,0.962919,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.640,-0.339067,0.499536,0.049536,2,0.963877,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.672,-0.342011,0.499523,0.049523,2,0.964843,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.704,-0.344955,0.499508,0.049508,2,0.965816,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.736,-0.347899,0.499493,0.049493,2,0.966797,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.768,-0.350843,0.499478,0.049478,2,0.967784,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.800,-0.353787,0.499461,0.049461,2,0.968779,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.832,-0.356731,0.499444,0.049444,2,0.969782,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.864,-0.359675,0.499427,0.049427,2,0.970791,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.896,-0.362618,0.499408,0.049408,2,0.971808,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.928,-0.365562,0.499389,0.049389,2,0.972832,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.960,-0.368506,0.499369,0.049369,2,0.973863,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,48.992,-0.371450,0.499349,0.049349,2,0.974901,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.024,-0.374394,0.499328,0.049328,2,0.975947,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.056,-0.377338,0.499306,0.049306,2,0.976999,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.088,-0.380282,0.499283,0.049283,2,0.978059,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.120,-0.383226,0.499260,0.049260,2,0.979125,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.152,-0.386170,0.499236,0.049236,2,0.980199,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.184,-0.389114,0.499211,0.049211,2,0.981280,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.216,-0.392058,0.499186,0.049186,2,0.982367,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.248,-0.395002,0.499160,0.049160,2,0.983462,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.280,-0.397945,0.499133,0.049133,2,0.984564,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.312,-0.400889,0.499105,0.049105,2,0.985672,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.344,-0.403833,0.499077,0.049077,2,0.986787,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.376,-0.406777,0.499048,0.049048,2,0.987910,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,49.408,-0.409721,0.499019,0.049019,2,0.989039,99.000000,0,0,0,0,multi_static,2,0
