run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_015_r03_s10003,30.656,0.492514,0.394439,0.055561,1,99.000000,0.625481,0,0,0,0,single,0,1
moving_015_r03_s10003,30.688,0.489572,0.394568,0.055432,1,99.000000,0.623088,0,0,0,0,single,0,1
moving_015_r03_s10003,30.720,0.486632,0.394702,0.055298,1,99.000000,0.620697,0,0,0,0,single,0,1
moving_015_r03_s10003,30.752,0.483691,0.394839,0.055161,1,99.000000,0.618309,0,0,0,0,single,0,1
moving_015_r03_s10003,30.784,0.480750,0.394979,0.055021,1,99.000000,0.615924,0,0,0,0,single,0,1
moving_015_r03_s10003,30.816,0.477809,0.395120,0.054880,1,99.000000,0.613542,0,0,0,0,single,0,1
moving_015_r03_s10003,30.848,0.474869,0.395264,0.054736,1,99.000000,0.611165,0,0,0,0,single,0,1
moving_015_r03_s10003,30.880,0.471929,0.395411,0.054589,1,99.000000,0.608790,0,0,0,0,single,0,1
moving_015_r03_s10003,30.912,0.468988,0.395560,0.054440,1,99.000000,0.606419,0,0,0,0,single,0,1
moving_015_r03_s10003,30.944,0.466048,0.395711,0.054289,1,99.000000,0.604052,0,0,0,0,single,0,1
moving_015_r03_s10003,30.976,0.463108,0.395865,0.054135,1,99.000000,0.601688,0,0,0,0,single,0,1
moving_015_r03_s10003,31.008,0.460168,0.396017,0.053983,1,99.000000,0.599331,0,0,0,0,single,0,1
moving_015_r03_s10003,31.040,0.457228,0.396167,0.053833,1,99.000000,0.596980,0,0,0,0,single,0,1
moving_015_r03_s10003,31.072,0.454288,0.396317,0.053683,1,99.000000,0.594635,0,0,0,0,single,0,1
moving_015_r03_s10003,31.104,0.451348,0.396466,0.053534,1,99.000000,0.592295,0,0,0,0,single,0,1
moving_015_r03_s10003,31.136,0.448407,0.396613,0.053387,1,99.000000,0.589962,0,0,0,0,single,0,1
moving_015_r03_s10003,31.168,0.445467,0.396760,0.053240,1,99.000000,0.587634,0,0,0,0,single,0,1
moving_015_r03_s10003,31.200,0.442527,0.396906,0.053094,1,99.000000,0.585313,0,0,0,0,single,0,1
moving_015_r03_s10003,31.232,0.439586,0.397051,0.052949,1,99.000000,0.582997,0,0,0,0,single,0,1
moving_015_r03_s10003,31.264,0.436646,0.397195,0.052805,1,99.000000,0.580688,0,0,0,0,single,0,1
moving_015_r03_s10003,31.296,0.433705,0.397339,0.052661,1,99.000000,0.578386,0,0,0,0,single,0,1
moving_015_r03_s10003,31.328,0.430765,0.397481,0.052519,1,99.000000,0.576089,0,0,0,0,single,0,1
moving_015_r03_s10003,31.360,0.427824,0.397623,0.052377,1,99.000000,0.573799,0,0,0,0,single,0,1
moving_015_r03_s10003,31.392,0.424884,0.397764,0.052236,1,99.000000,0.571516,0,0,0,0,single,0,1
moving_015_r03_s10003,31.424,0.421943,0.397905,0.052095,1,99.000000,0.569239,0,0,0,0,single,0,1
moving_015_r03_s10003,31.456,0.419002,0.398044,0.051956,1,99.000000,0.566968,0,0,0,0,single,0,1
moving_015_r03_s10003,31.488,0.416061,0.398183,0.051817,1,99.000000,0.564705,0,0,0,0,single,0,1
moving_015_r03_s10003,31.520,0.413121,0.398321,0.051679,1,99.000000,0.562448,0,0,0,0,single,0,1
moving_015_r03_s10003,31.552,0.410180,0.398458,0.051542,1,99.000000,0.560198,0,0,0,0,single,0,1
moving_015_r03_s10003,31.584,0.407239,0.398595,0.051405,1,99.000000,0.557955,0,0,0,0,single,0,1
moving_015_r03_s10003,31.616,0.404298,0.398730,0.051270,1,99.000000,0.555719,0,0,0,0,single,0,1
moving_015_r03_s10003,31.648,0.401357,0.398865,0.051135,1,99.000000,0.553490,0,0,0,0,single,0,1
moving_015_r03_s10003,31.680,0.398416,0.398999,0.051001,1,99.000000,0.551269,0,0,0,0,single,0,1
moving_015_r03_s10003,31.712,0.395475,0.399133,0.050867,1,99.000000,0.549054,0,0,0,0,single,0,1
moving_015_r03_s10003,31.744,0.392534,0.399265,0.050735,1,99.000000,0.546847,0,0,0,0,single,0,1
moving_015_r03_s10003,31.776,0.389593,0.399397,0.050603,1,99.000000,0.544648,0,0,0,0,single,0,1
moving_015_r03_s10003,31.808,0.386652,0.399528,0.050472,1,99.000000,0.542456,0,0,0,0,single,0,1
moving_015_r03_s10003,31.840,0.383711,0.399658,0.050342,1,99.000000,0.540272,0,0,0,0,single,0,1
moving_015_r03_s10003,31.872,0.380770,0.399788,0.050212,1,99.000000,0.538096,0,0,0,0,single,0,1
moving_015_r03_s10003,31.904,0.377829,0.399917,0.050083,1,99.000000,0.532534,0,1,0,0,single,0,1
moving_015_r03_s10003,31.936,0.374888,0.400045,0.049955,1,99.000000,0.526976,0,1,0,0,single,0,1
moving_015_r03_s10003,31.968,0.371946,0.400164,0.049836,1,99.000000,0.521428,0,1,0,0,single,0,1
moving_015_r03_s10003,32.000,0.369004,0.400278,0.049722,1,99.000000,0.515888,0,1,0,0,single,0,1
moving_015_r03_s10003,32.032,0.366062,0.400386,0.049614,1,99.000000,0.510356,0,1,0,0,single,0,1
moving_015_r03_s10003,32.064,0.363120,0.400488,0.049512,1,99.000000,0.504832,0,1,0,0,single,0,1
moving_015_r03_s10003,32.096,0.360177,0.400583,0.049417,1,99.000000,0.499316,0,1,0,0,single,0,1
moving_015_r03_s10003,32.128,0.357235,0.400675,0.049325,1,99.000000,0.493808,0,1,0,0,single,0,1
moving_015_r03_s10003,32.160,0.354292,0.400764,0.049236,1,99.000000,0.488307,0,1,0,0,single,0,1
moving_015_r03_s10003,32.192,0.351349,0.400848,0.049152,1,99.000000,0.482813,0,1,0,0,single,0,1
moving_015_r03_s10003,32.224,0.348406,0.400927,0.049073,1,99.000000,0.477327,0,1,0,0,single,0,1
moving_015_r03_s10003,32.256,0.345463,0.401003,0.048997,1,99.000000,0.471848,0,1,0,0,single,0,1
moving_015_r03_s10003,32.288,0.342520,0.401075,0.048925,1,99.000000,0.466377,0,1,0,0,single,0,1
moving_015_r03_s10003,32.320,0.339577,0.401141,0.048859,1,99.000000,0.460916,0,1,0,0,single,0,1
moving_015_r03_s10003,32.352,0.336633,0.401200,0.048800,1,99.000000,0.455465,0,1,0,0,single,0,1
moving_015_r03_s10003,32.384,0.333690,0.401254,0.048746,1,99.000000,0.450023,0,1,0,0,single,0,1
moving_015_r03_s10003,32.416,0.330746,0.401304,0.048696,1,99.000000,0.444589,0,1,0,0,single,0,1
moving_015_r03_s10003,32.448,0.327803,0.401350,0.048650,1,99.000000,0.439163,0,1,0,0,single,0,1
moving_015_r03_s10003,32.480,0.324859,0.401393,0.048607,1,99.000000,0.433747,0,1,0,0,single,0,1
moving_015_r03_s10003,32.512,0.321915,0.401431,0.048569,1,99.000000,0.428339,0,1,0,0,single,0,1
moving_015_r03_s10003,32.544,0.318971,0.401463,0.048537,1,99.000000,0.422943,0,1,0,0,single,0,1
moving_015_r03_s10003,32.576,0.316027,0.401489,0.048511,1,99.000000,0.417557,0,1,0,0,single,0,1
moving_015_r03_s10003,32.608,0.313083,0.401509,0.048491,1,99.000000,0.412182,0,1,0,0,single,0,1
moving_015_r03_s10003,32.640,0.310139,0.401523,0.048477,1,99.000000,0.406818,0,1,0,0,single,0,1
moving_015_r03_s10003,32.672,0.307195,0.401532,0.048468,1,99.000000,0.401466,0,1,0,0,single,0,1
moving_015_r03_s10003,32.704,0.304251,0.401534,0.048466,1,99.000000,0.396125,0,1,0,0,single,0,1
moving_015_r03_s10003,32.736,0.301307,0.401531,0.048469,1,99.000000,0.390796,0,1,0,0,single,0,1
moving_015_r03_s10003,32.768,0.298363,0.401522,0.048478,1,99.000000,0.385480,0,1,0,0,single,0,1
moving_015_r03_s10003,32.800,0.295419,0.401508,0.048492,1,99.000000,0.380176,0,1,0,0,single,0,1
moving_015_r03_s10003,32.832,0.292475,0.401487,0.048513,1,99.000000,0.374884,0,1,0,0,single,0,1
moving_015_r03_s10003,32.864,0.289532,0.401461,0.048539,1,99.000000,0.369606,0,1,0,0,single,0,1
moving_015_r03_s10003,32.896,0.286588,0.401429,0.048571,1,99.000000,0.364341,0,1,0,0,single,0,1
moving_015_r03_s10003,32.928,0.283644,0.401391,0.048609,1,99.000000,0.359090,0,1,0,0,single,0,1
moving_015_r03_s10003,32.960,0.280700,0.401348,0.048652,1,99.000000,0.353853,0,1,0,0,single,0,1
moving_015_r03_s10003,32.992,0.277757,0.401299,0.048701,1,99.000000,0.348631,0,1,0,0,single,0,1
moving_015_r03_s10003,33.024,0.274813,0.401244,0.048756,2,99.000000,0.343424,0,1,0,0,single,0,1
moving_015_r03_s10003,33.056,0.271870,0.401186,0.048814,2,99.000000,0.338231,0,1,0,0,single,0,1
moving_015_r03_s10003,33.088,0.268926,0.401124,0.048876,2,99.000000,0.333053,0,1,0,0,single,0,1
moving_015_r03_s10003,33.120,0.265983,0.401057,0.048943,2,99.000000,0.327891,0,1,0,0,single,0,1
moving_015_r03_s10003,33.152,0.263040,0.400987,0.049013,2,99.000000,0.322744,0,1,0,0,single,0,1
moving_015_r03_s10003,33.184,0.260097,0.400913,0.049087,2,99.000000,0.317614,0,1,0,0,single,0,1
moving_015_r03_s10003,33.216,0.257154,0.400835,0.049165,2,99.000000,0.312502,0,1,0,0,single,0,1
moving_015_r03_s10003,33.248,0.254211,0.400757,0.049243,2,99.000000,0.307405,0,1,0,0,single,0,1
moving_015_r03_s10003,33.280,0.251268,0.400679,0.049321,2,99.000000,0.302325,0,1,0,0,single,0,1
moving_015_r03_s10003,33.312,0.248325,0.400601,0.049399,2,99.000000,0.297262,0,1,0,0,single,0,1
moving_015_r03_s10003,33.344,0.245382,0.400522,0.049478,2,99.000000,0.292218,0,1,0,0,single,0,1
moving_015_r03_s10003,33.376,0.242439,0.400442,0.049558,2,99.000000,0.287193,0,1,0,0,single,0,1
moving_015_r03_s10003,33.408,0.239496,0.400361,0.049639,2,99.000000,0.282189,0,1,0,0,single,0,1
moving_015_r03_s10003,33.440,0.236554,0.400280,0.049720,2,99.000000,0.277207,0,1,0,0,single,0,1
moving_015_r03_s10003,33.472,0.233611,0.400199,0.049801,2,99.000000,0.272247,0,1,0,0,single,0,1
moving_015_r03_s10003,33.504,0.230668,0.400116,0.049884,2,99.000000,0.267311,0,1,0,0,single,0,1
moving_015_r03_s10003,33.536,0.227725,0.400033,0.049967,2,99.000000,0.262401,0,1,0,0,single,0,1
moving_015_r03_s10003,33.568,0.224782,0.399949,0.050051,2,99.000000,0.257518,0,1,0,0,single,0,1
moving_015_r03_s10003,33.600,0.221839,0.399864,0.050136,2,99.000000,0.252662,0,1,0,0,single,0,1
moving_015_r03_s10003,33.632,0.218897,0.399778,0.050222,2,99.000000,0.247837,0,1,0,0,single,0,1
moving_015_r03_s10003,33.664,0.215954,0.399691,0.050309,2,99.000000,0.243044,0,1,0,0,single,0,1
moving_015_r03_s10003,33.696,0.213011,0.399604,0.050396,2,99.000000,0.238284,0,1,0,0,single,0,1
moving_015_r03_s10003,33.728,0.210069,0.399516,0.050484,2,99.000000,0.233559,0,1,0,0,single,0,1
moving_015_r03_s10003,33.760,0.207126,0.399427,0.050573,2,99.000000,0.228873,0,1,0,0,single,0,1
moving_015_r03_s10003,33.792,0.204183,0.399337,0.050663,2,99.000000,0.224226,0,1,0,0,single,0,1
moving_015_r03_s10003,33.824,0.201241,0.399247,0.050753,2,99.000000,0.219621,0,1,0,0,single,0,1
moving_015_r03_s10003,33.856,0.198298,0.399155,0.050845,2,99.000000,0.215062,0,1,0,0,single,0,1
moving_015_r03_s10003,33.888,0.195356,0.399063,0.050937,2,99.000000,0.210551,0,1,0,0,single,0,1
moving_015_r03_s10003,33.920,0.192413,0.398970,0.051030,2,99.000000,0.206091,0,1,0,0,single,0,1
moving_015_r03_s10003,33.952,0.189470,0.398877,0.051123,2,99.000000,0.201686,0,1,0,0,single,0,1
moving_015_r03_s10003,33.984,0.186528,0.398782,0.051218,2,99.000000,0.197338,0,1,0,0,single,0,1
moving_015_r03_s10003,34.016,0.183586,0.398687,0.051313,2,99.000000,0.193053,0,1,0,0,single,0,1
moving_015_r03_s10003,34.048,0.180643,0.398591,0.051409,2,99.000000,0.188833,0,1,0,0,single,0,1
moving_015_r03_s10003,34.080,0.177701,0.398494,0.051506,2,99.000000,0.184684,0,1,0,0,single,0,1
moving_015_r03_s10003,34.112,0.174758,0.398396,0.051604,2,99.000000,0.180611,0,1,0,0,single,0,1
moving_015_r03_s10003,34.144,0.171816,0.398298,0.051702,2,99.000000,0.176617,0,1,0,0,single,0,1
moving_015_r03_s10003,34.176,0.168874,0.398198,0.051802,2,99.000000,0.172710,0,1,0,0,single,0,1
moving_015_r03_s10003,34.208,0.165931,0.398098,0.051902,2,99.000000,0.168895,0,1,0,0,single,0,1
moving_015_r03_s10003,34.240,0.162989,0.397997,0.052003,2,99.000000,0.165178,0,1,0,0,single,0,1
moving_015_r03_s10003,34.272,0.160047,0.397901,0.052099,2,99.000000,0.161565,0,1,0,0,single,0,1
moving_015_r03_s10003,34.304,0.157104,0.397807,0.052193,2,99.000000,0.158064,0,1,0,0,single,0,1
moving_015_r03_s10003,34.336,0.154162,0.397715,0.052285,2,99.000000,0.154683,0,1,0,0,single,0,1
moving_015_r03_s10003,34.368,0.151219,0.397627,0.052373,2,99.000000,0.151429,0,1,0,0,single,0,1
moving_015_r03_s10003,34.400,0.148276,0.397541,0.052459,2,99.000000,0.148312,0,1,0,0,single,0,1
moving_015_r03_s10003,34.432,0.145333,0.397458,0.052542,2,99.000000,0.145341,0,1,0,0,single,0,1
moving_015_r03_s10003,34.464,0.142390,0.397377,0.052623,2,99.000000,0.142524,0,1,0,0,single,0,1
moving_015_r03_s10003,34.496,0.139447,0.397299,0.052701,2,99.000000,0.139873,0,1,0,0,single,0,1
moving_015_r03_s10003,34.528,0.136504,0.397224,0.052776,2,99.000000,0.137396,0,1,0,0,single,0,1
moving_015_r03_s10003,34.560,0.133561,0.397151,0.052849,2,99.000000,0.135103,0,1,0,0,single,0,1
moving_015_r03_s10003,34.592,0.130618,0.397081,0.052919,2,99.000000,0.133004,0,1,0,0,single,0,1
moving_015_r03_s10003,34.624,0.130617,0.397082,0.052918,2,99.000000,0.133992,0,1,0,0,single,0,1
moving_015_r03_s10003,34.656,0.130618,0.397083,0.052917,2,99.000000,0.135144,0,1,0,0,single,0,1
moving_015_r03_s10003,34.688,0.130618,0.397083,0.052917,2,99.000000,0.136455,0,1,0,0,single,0,1
moving_015_r03_s10003,34.720,0.130618,0.397084,0.052916,2,99.000000,0.137921,0,1,0,0,single,0,1
moving_015_r03_s10003,34.752,0.130618,0.397084,0.052916,2,99.000000,0.139536,0,1,0,0,single,0,1
moving_015_r03_s10003,34.784,0.130618,0.397085,0.052915,2,99.000000,0.141296,0,1,0,0,single,0,1
moving_015_r03_s10003,34.816,0.130618,0.397085,0.052915,2,99.000000,0.143196,0,1,0,0,single,0,1
moving_015_r03_s10003,34.848,0.130618,0.397085,0.052915,2,99.000000,0.145229,0,1,0,0,single,0,1
moving_015_r03_s10003,34.880,0.130618,0.397085,0.052915,2,99.000000,0.147390,0,1,0,0,single,0,1
moving_015_r03_s10003,34.912,0.130618,0.397086,0.052914,2,99.000000,0.149675,0,1,0,0,single,0,1
moving_015_r03_s10003,34.944,0.130618,0.397086,0.052914,2,99.000000,0.152076,0,1,0,0,single,0,1
moving_015_r03_s10003,34.976,0.130618,0.397086,0.052914,2,99.000000,0.154590,0,1,0,0,single,0,1
moving_015_r03_s10003,35.008,0.130618,0.397086,0.052914,2,99.000000,0.157209,0,1,0,0,single,0,1
moving_015_r03_s10003,35.040,0.130618,0.397086,0.052914,2,99.000000,0.159930,0,1,0,0,single,0,1
moving_015_r03_s10003,35.072,0.130618,0.397086,0.052914,2,99.000000,0.162747,0,1,0,0,single,0,1
moving_015_r03_s10003,35.104,0.130618,0.397086,0.052914,2,99.000000,0.165656,0,1,0,0,single,0,1
moving_015_r03_s10003,35.136,0.130618,0.397086,0.052914,2,99.000000,0.168650,0,1,0,0,single,0,1
moving_015_r03_s10003,35.168,0.130618,0.397086,0.052914,2,99.000000,0.171727,0,1,0,0,single,0,1
moving_015_r03_s10003,35.200,0.128832,0.397046,0.052954,2,99.000000,0.173525,0,1,0,0,single,0,1
moving_015_r03_s10003,35.232,0.127045,0.397011,0.052989,2,99.000000,0.175454,0,1,0,0,single,0,1
moving_015_r03_s10003,35.264,0.125253,0.396979,0.053021,2,99.000000,0.177507,0,1,0,0,single,0,1
moving_015_r03_s10003,35.296,0.123462,0.396948,0.053052,2,99.000000,0.179682,0,1,0,0,single,0,1
moving_015_r03_s10003,35.328,0.121670,0.396920,0.053080,2,99.000000,0.181975,0,1,0,0,single,0,1
moving_015_r03_s10003,35.360,0.118729,0.396876,0.053124,2,99.000000,0.183625,0,1,0,0,single,0,1
moving_015_r03_s10003,35.392,0.115785,0.396836,0.053164,2,99.000000,0.185429,0,1,0,0,single,0,1
moving_015_r03_s10003,35.424,0.112842,0.396795,0.053205,2,99.000000,0.187382,0,1,0,0,single,0,1
moving_015_r03_s10003,35.456,0.109898,0.396753,0.053247,2,99.000000,0.189479,0,1,0,0,single,0,1
moving_015_r03_s10003,35.488,0.106954,0.396711,0.053289,2,99.000000,0.191718,0,1,0,0,single,0,1
moving_015_r03_s10003,35.520,0.104011,0.396674,0.053326,2,99.000000,0.194095,0,1,0,0,single,0,1
moving_015_r03_s10003,35.552,0.101067,0.396641,0.053359,2,99.000000,0.196607,0,1,0,0,single,0,1
moving_015_r03_s10003,35.584,0.098123,0.396611,0.053389,2,99.000000,0.199247,0,1,0,0,single,0,1
moving_015_r03_s10003,35.616,0.095179,0.396584,0.053416,2,99.000000,0.202011,0,1,0,0,single,0,1
moving_015_r03_s10003,35.648,0.092235,0.396561,0.053439,2,99.000000,0.204895,0,1,0,0,single,0,1
moving_015_r03_s10003,35.680,0.089291,0.396541,0.053459,2,99.000000,0.207893,0,1,0,0,single,0,1
moving_015_r03_s10003,35.712,0.086347,0.396524,0.053476,2,99.000000,0.211001,0,1,0,0,single,0,1
moving_015_r03_s10003,35.744,0.083403,0.396511,0.053489,2,99.000000,0.214214,0,1,0,0,single,0,1
moving_015_r03_s10003,35.776,0.080459,0.396501,0.053499,2,99.000000,0.217528,0,1,0,0,single,0,1
moving_015_r03_s10003,35.808,0.077515,0.396495,0.053505,2,99.000000,0.220939,0,1,0,0,single,0,1
moving_015_r03_s10003,35.840,0.074571,0.396492,0.053508,2,99.000000,0.224442,0,1,0,0,single,0,1
moving_015_r03_s10003,35.872,0.071627,0.396492,0.053508,2,99.000000,0.228033,0,1,0,0,single,0,1
moving_015_r03_s10003,35.904,0.068683,0.396496,0.053504,2,99.000000,0.231709,0,1,0,0,single,0,1
moving_015_r03_s10003,35.936,0.065739,0.396503,0.053497,2,99.000000,0.235466,0,1,0,0,single,0,1
moving_015_r03_s10003,35.968,0.062795,0.396513,0.053487,2,99.000000,0.239299,0,1,0,0,single,0,1
moving_015_r03_s10003,36.000,0.059851,0.396526,0.053474,2,99.000000,0.243206,0,1,0,0,single,0,1
moving_015_r03_s10003,36.032,0.056907,0.396543,0.053457,2,99.000000,0.247183,0,1,0,0,single,0,1
moving_015_r03_s10003,36.064,0.053963,0.396563,0.053437,2,99.000000,0.251227,0,1,0,0,single,0,1
moving_015_r03_s10003,36.096,0.051019,0.396587,0.053413,2,99.000000,0.255336,0,1,0,0,single,0,1
moving_015_r03_s10003,36.128,0.048075,0.396614,0.053386,2,99.000000,0.259506,0,1,0,0,single,0,1
moving_015_r03_s10003,36.160,0.045132,0.396644,0.053356,2,99.000000,0.263734,0,1,0,0,single,0,1
moving_015_r03_s10003,36.192,0.042188,0.396677,0.053323,2,99.000000,0.268018,0,1,0,0,single,0,1
moving_015_r03_s10003,36.224,0.039244,0.396714,0.053286,2,99.000000,0.272356,0,1,0,0,single,0,1
moving_015_r03_s10003,36.256,0.036300,0.396754,0.053246,2,99.000000,0.276745,0,1,0,0,single,0,1
moving_015_r03_s10003,36.288,0.033357,0.396797,0.053203,2,99.000000,13.840357,0,1,1,0,single,0,1
moving_015_r03_s10003,36.320,0.030413,0.396844,0.053156,2,99.000000,13.842445,0,1,1,0,single,0,1
moving_015_r03_s10003,36.352,0.027469,0.396894,0.053106,2,99.000000,13.844530,0,1,1,0,single,0,1
moving_015_r03_s10003,36.384,0.024526,0.396947,0.053053,2,99.000000,13.846613,0,1,1,0,single,0,1
moving_015_r03_s10003,36.416,0.021582,0.396999,0.053001,2,99.000000,13.848698,0,1,1,0,single,0,1
moving_015_r03_s10003,36.448,0.018639,0.397051,0.052949,2,99.000000,13.850783,0,1,1,0,single,0,1
moving_015_r03_s10003,36.480,0.015695,0.397102,0.052898,2,99.000000,13.852869,0,1,1,0,single,0,1
moving_015_r03_s10003,36.512,0.012752,0.397154,0.052846,2,99.000000,13.854955,0,1,1,0,single,0,1
moving_015_r03_s10003,36.544,0.009808,0.397205,0.052795,2,99.000000,13.857042,0,1,1,0,single,0,1
moving_015_r03_s10003,36.576,0.006865,0.397256,0.052744,2,99.000000,13.859129,0,1,1,0,single,0,1
moving_015_r03_s10003,36.608,0.003921,0.397307,0.052693,2,99.000000,13.861216,0,1,1,0,single,0,1
moving_015_r03_s10003,36.640,0.000978,0.397357,0.052643,2,99.000000,13.863304,0,1,1,0,single,0,1
moving_015_r03_s10003,36.672,-0.001966,0.397408,0.052592,2,99.000000,13.865392,0,1,1,0,single,0,1
moving_015_r03_s10003,36.704,-0.004910,0.397459,0.052541,2,99.000000,13.867480,0,1,1,0,single,0,1
moving_015_r03_s10003,36.736,-0.007853,0.397510,0.052490,2,99.000000,13.869569,0,1,1,0,single,0,1
moving_015_r03_s10003,36.768,-0.010797,0.397560,0.052440,2,99.000000,13.871658,0,1,1,0,single,0,1
moving_015_r03_s10003,36.800,-0.013740,0.397611,0.052389,2,99.000000,13.873747,0,1,1,0,single,0,1
moving_015_r03_s10003,36.832,-0.016684,0.397662,0.052338,2,99.000000,13.875837,0,1,1,0,single,0,1
moving_015_r03_s10003,36.864,-0.019627,0.397713,0.052287,2,99.000000,13.877927,0,1,1,0,single,0,1
moving_015_r03_s10003,36.896,-0.022571,0.397764,0.052236,2,99.000000,13.880017,0,1,1,0,single,0,1
moving_015_r03_s10003,36.928,-0.025515,0.397814,0.052186,2,99.000000,13.882108,0,1,1,0,single,0,1
moving_015_r03_s10003,36.960,-0.028458,0.397865,0.052135,2,99.000000,13.884198,0,1,1,0,single,0,1
moving_015_r03_s10003,36.992,-0.031402,0.397916,0.052084,2,99.000000,13.886289,0,1,1,0,single,0,1
moving_015_r03_s10003,37.024,-0.034345,0.397967,0.052033,2,99.000000,13.888381,0,1,1,0,single,0,1
moving_015_r03_s10003,37.056,-0.037289,0.398018,0.051982,2,99.000000,13.890472,0,1,1,0,single,0,1
moving_015_r03_s10003,37.088,-0.040232,0.398069,0.051931,2,99.000000,13.892564,0,1,1,0,single,0,1
moving_015_r03_s10003,37.120,-0.043176,0.398120,0.051880,2,99.000000,13.894657,0,1,1,0,single,0,1
moving_015_r03_s10003,37.152,-0.046119,0.398171,0.051829,2,99.000000,13.896749,0,1,1,0,single,0,1
moving_015_r03_s10003,37.184,-0.049063,0.398222,0.051778,2,99.000000,13.898842,0,1,1,0,single,0,1
moving_015_r03_s10003,37.216,-0.052007,0.398273,0.051727,2,99.000000,13.900935,0,1,1,0,single,0,1
moving_015_r03_s10003,37.248,-0.054950,0.398324,0.051676,2,99.000000,13.903029,0,1,1,0,single,0,1
moving_015_r03_s10003,37.280,-0.057894,0.398375,0.051625,2,99.000000,13.905123,0,1,1,0,single,0,1
moving_015_r03_s10003,37.312,-0.060837,0.398426,0.051574,2,99.000000,13.907217,0,1,1,0,single,0,1
moving_015_r03_s10003,37.344,-0.063781,0.398477,0.051523,2,99.000000,13.909311,0,1,1,0,single,0,1
moving_015_r03_s10003,37.376,-0.066724,0.398528,0.051472,2,99.000000,13.911406,0,1,1,0,single,0,1
moving_015_r03_s10003,37.408,-0.069668,0.398579,0.051421,2,99.000000,13.913501,0,1,1,0,single,0,1
moving_015_r03_s10003,37.440,-0.072611,0.398630,0.051370,2,99.000000,13.915596,0,1,1,0,single,0,1
moving_015_r03_s10003,37.472,-0.075555,0.398681,0.051319,2,99.000000,13.917692,0,1,1,0,single,0,1
moving_015_r03_s10003,37.504,-0.078499,0.398732,0.051268,2,99.000000,13.919788,0,1,1,0,single,0,1
moving_015_r03_s10003,37.536,-0.081442,0.398783,0.051217,2,99.000000,13.921884,0,1,1,0,single,0,1
moving_015_r03_s10003,37.568,-0.084386,0.398834,0.051166,2,99.000000,13.923980,0,1,1,0,single,0,1
moving_015_r03_s10003,37.600,-0.087329,0.398885,0.051115,2,99.000000,13.926077,0,1,1,0,single,0,1
moving_015_r03_s10003,37.632,-0.090273,0.398936,0.051064,2,99.000000,13.928174,0,1,1,0,single,0,1
moving_015_r03_s10003,37.664,-0.093216,0.398987,0.051013,2,99.000000,13.930272,0,1,1,0,single,0,1
moving_015_r03_s10003,37.696,-0.096160,0.399038,0.050962,2,99.000000,13.932369,0,1,1,0,single,0,1
moving_015_r03_s10003,37.728,-0.099103,0.399089,0.050911,2,99.000000,13.934467,0,1,1,0,single,0,1
moving_015_r03_s10003,37.760,-0.102047,0.399140,0.050860,2,99.000000,13.936566,0,1,1,0,single,0,1
moving_015_r03_s10003,37.792,-0.104991,0.399192,0.050808,2,99.000000,13.938664,0,1,1,0,single,0,1
moving_015_r03_s10003,37.824,-0.107934,0.399243,0.050757,2,99.000000,13.940763,0,1,1,0,single,0,1
moving_015_r03_s10003,37.856,-0.110878,0.399294,0.050706,2,99.000000,13.942862,0,1,1,0,single,0,1
moving_015_r03_s10003,37.888,-0.113821,0.399345,0.050655,2,99.000000,13.944962,0,1,1,0,single,0,1
moving_015_r03_s10003,37.920,-0.116765,0.399396,0.050604,2,99.000000,13.947061,0,1,1,0,single,0,1
moving_015_r03_s10003,37.952,-0.119708,0.399447,0.050553,2,99.000000,13.949162,0,1,1,0,single,0,1
moving_015_r03_s10003,37.984,-0.122652,0.399499,0.050501,2,99.000000,13.951262,0,1,1,0,single,0,1
moving_015_r03_s10003,38.016,-0.125595,0.399550,0.050450,2,99.000000,13.953363,0,1,1,0,single,0,1
moving_015_r03_s10003,38.048,-0.128539,0.399601,0.050399,2,99.000000,13.955464,0,1,1,0,single,0,1
moving_015_r03_s10003,38.080,-0.131483,0.399652,0.050348,2,99.000000,13.957565,0,1,1,0,single,0,1
moving_015_r03_s10003,38.112,-0.134426,0.399704,0.050296,2,99.000000,13.959666,0,1,1,0,single,0,1
moving_015_r03_s10003,38.144,-0.137370,0.399755,0.050245,2,99.000000,13.961768,0,1,1,0,single,0,1
moving_015_r03_s10003,38.176,-0.140313,0.399806,0.050194,2,99.000000,13.963870,0,1,1,0,single,0,1
moving_015_r03_s10003,38.208,-0.143257,0.399857,0.050143,2,99.000000,13.965973,0,1,1,0,single,0,1
moving_015_r03_s10003,38.240,-0.146200,0.399909,0.050091,2,99.000000,13.968076,0,1,1,0,single,0,1
moving_015_r03_s10003,38.272,-0.149144,0.399960,0.050040,2,99.000000,13.970179,0,1,1,0,single,0,1
moving_015_r03_s10003,38.304,-0.152087,0.400011,0.049989,2,99.000000,13.972282,0,1,1,0,single,0,1
moving_015_r03_s10003,38.336,-0.155031,0.400062,0.049938,2,99.000000,13.974386,0,1,1,0,single,0,1
moving_015_r03_s10003,38.368,-0.157975,0.400109,0.049891,2,99.000000,13.976493,0,1,1,0,single,0,1
