run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r04_s10004,24.128,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.160,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.192,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.224,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.256,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.288,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.320,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.352,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.384,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.416,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.448,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.480,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.512,1.479200,-0.450000,0.406874,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.544,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.576,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.608,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.640,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.672,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.704,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.736,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.768,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.800,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.832,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.864,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.896,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.928,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.960,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,24.992,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.024,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.056,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.088,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.120,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.152,1.479200,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.184,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.216,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.248,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.280,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.312,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.344,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.376,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.408,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.440,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.472,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.504,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.536,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.568,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.600,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.632,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.664,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.696,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.728,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.760,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.792,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.824,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.856,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.888,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.920,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.952,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,25.984,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.016,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.048,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.080,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.112,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.144,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.176,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.208,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.240,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.272,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.304,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.336,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.368,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.400,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.432,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.464,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.496,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.528,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.560,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.592,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.624,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.656,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.688,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.720,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.752,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.784,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.816,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.848,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.880,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.912,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.944,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,26.976,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.008,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.040,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.072,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.104,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.136,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.168,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.200,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.232,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.264,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.296,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.328,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.360,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.392,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.424,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.456,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.488,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.520,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.552,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.584,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.616,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.648,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.680,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.712,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.744,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.776,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.808,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.840,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.872,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.904,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.936,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,27.968,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.000,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.032,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.064,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.096,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.128,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.160,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.192,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.224,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.256,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.288,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.320,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.352,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.384,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.416,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.448,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.480,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.512,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.544,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.576,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.608,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.640,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.672,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.704,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.736,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.768,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.800,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.832,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.864,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.896,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.928,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.960,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,28.992,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.024,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.056,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.088,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.120,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.152,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.184,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.216,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.248,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.280,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.312,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.344,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.376,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.408,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.440,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.472,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.504,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.536,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.568,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.600,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.632,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.664,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.696,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.728,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.760,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.792,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.824,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.856,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.888,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.920,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.952,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,29.984,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.016,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.048,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.080,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.112,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.144,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.176,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.208,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.240,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.272,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.304,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.336,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,30.368,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
