run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
curve_diagnostic3_r01_s0032,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
curve_diagnostic3_r01_s0032,0.064,-0.457057,-0.450000,0.000000,0,14.783523,14.783523,0,0,0,0
curve_diagnostic3_r01_s0032,0.096,-0.454112,-0.450000,0.000000,0,14.781440,14.781440,0,0,0,0
curve_diagnostic3_r01_s0032,0.128,-0.451168,-0.449999,0.000001,0,14.779357,14.779357,0,0,0,0
curve_diagnostic3_r01_s0032,0.160,-0.448224,-0.449995,0.000005,0,14.777272,14.777272,0,0,0,0
curve_diagnostic3_r01_s0032,0.192,-0.445280,-0.449992,0.000008,0,14.775189,14.775189,0,0,0,0
curve_diagnostic3_r01_s0032,0.224,-0.442336,-0.449995,0.000005,0,14.773110,14.773110,0,0,0,0
curve_diagnostic3_r01_s0032,0.256,-0.439392,-0.450004,0.000004,0,14.771036,14.771036,0,0,0,0
curve_diagnostic3_r01_s0032,0.288,-0.436448,-0.450012,0.000012,0,14.768961,14.768961,0,0,0,0
curve_diagnostic3_r01_s0032,0.320,-0.433504,-0.450019,0.000019,0,14.766885,14.766885,0,0,0,0
curve_diagnostic3_r01_s0032,0.352,-0.430560,-0.450026,0.000026,0,14.764811,14.764811,0,0,0,0
curve_diagnostic3_r01_s0032,0.384,-0.427616,-0.450033,0.000033,0,14.762736,14.762736,0,0,0,0
curve_diagnostic3_r01_s0032,0.416,-0.424672,-0.450040,0.000040,0,14.760661,14.760661,0,0,0,0
curve_diagnostic3_r01_s0032,0.448,-0.421728,-0.450047,0.000047,0,14.758587,14.758587,0,0,0,0
curve_diagnostic3_r01_s0032,0.480,-0.418784,-0.450049,0.000049,0,14.756510,14.756510,0,0,0,0
curve_diagnostic3_r01_s0032,0.512,-0.415840,-0.450052,0.000052,0,14.754434,14.754434,0,0,0,0
curve_diagnostic3_r01_s0032,0.544,-0.412896,-0.450055,0.000055,0,14.752358,14.752358,0,0,0,0
curve_diagnostic3_r01_s0032,0.576,-0.409952,-0.450058,0.000058,0,14.750282,14.750282,0,0,0,0
curve_diagnostic3_r01_s0032,0.608,-0.407008,-0.450061,0.000061,0,14.748207,14.748207,0,0,0,0
curve_diagnostic3_r01_s0032,0.640,-0.404064,-0.450064,0.000064,0,14.746132,14.746132,0,0,0,0
curve_diagnostic3_r01_s0032,0.672,-0.401120,-0.450068,0.000068,0,14.744057,14.744057,0,0,0,0
curve_diagnostic3_r01_s0032,0.704,-0.398176,-0.450071,0.000071,0,14.741983,14.741983,0,0,0,0
curve_diagnostic3_r01_s0032,0.736,-0.395232,-0.450074,0.000074,0,14.739909,14.739909,0,0,0,0
curve_diagnostic3_r01_s0032,0.768,-0.392288,-0.450077,0.000077,0,14.737835,14.737835,0,0,0,0
curve_diagnostic3_r01_s0032,0.800,-0.389344,-0.450081,0.000081,0,14.735761,14.735761,0,0,0,0
curve_diagnostic3_r01_s0032,0.832,-0.386400,-0.450084,0.000084,0,14.733688,14.733688,0,0,0,0
curve_diagnostic3_r01_s0032,0.864,-0.383456,-0.450087,0.000087,0,14.731615,14.731615,0,0,0,0
curve_diagnostic3_r01_s0032,0.896,-0.380512,-0.450090,0.000090,0,14.729543,14.729543,0,0,0,0
curve_diagnostic3_r01_s0032,0.928,-0.377568,-0.450094,0.000094,0,14.727471,14.727471,0,0,0,0
curve_diagnostic3_r01_s0032,0.960,-0.374624,-0.450097,0.000097,0,14.725399,14.725399,0,0,0,0
curve_diagnostic3_r01_s0032,0.992,-0.371680,-0.450100,0.000100,0,14.723327,14.723327,0,0,0,0
curve_diagnostic3_r01_s0032,1.024,-0.368736,-0.450104,0.000104,0,14.721256,14.721256,0,0,0,0
curve_diagnostic3_r01_s0032,1.056,-0.365792,-0.450107,0.000107,0,14.719184,14.719184,0,0,0,0
curve_diagnostic3_r01_s0032,1.088,-0.362848,-0.450110,0.000110,0,14.717114,14.717114,0,0,0,0
curve_diagnostic3_r01_s0032,1.120,-0.359904,-0.450114,0.000114,0,14.715043,14.715043,0,0,0,0
curve_diagnostic3_r01_s0032,1.152,-0.356960,-0.450117,0.000117,0,14.712973,14.712973,0,0,0,0
curve_diagnostic3_r01_s0032,1.184,-0.354016,-0.450120,0.000120,0,14.710903,14.710903,0,0,0,0
curve_diagnostic3_r01_s0032,1.216,-0.351072,-0.450124,0.000124,0,14.708834,14.708834,0,0,0,0
curve_diagnostic3_r01_s0032,1.248,-0.348128,-0.450127,0.000127,0,14.706764,14.706764,0,0,0,0
curve_diagnostic3_r01_s0032,1.280,-0.345184,-0.450130,0.000130,0,14.704695,14.704695,0,0,0,0
curve_diagnostic3_r01_s0032,1.312,-0.342240,-0.450134,0.000134,0,14.702627,14.702627,0,0,0,0
curve_diagnostic3_r01_s0032,1.344,-0.339296,-0.450137,0.000137,0,14.700558,14.700558,0,0,0,0
curve_diagnostic3_r01_s0032,1.376,-0.336352,-0.450140,0.000140,0,14.698490,14.698490,0,0,0,0
curve_diagnostic3_r01_s0032,1.408,-0.333408,-0.450144,0.000144,0,14.696422,14.696422,0,0,0,0
curve_diagnostic3_r01_s0032,1.440,-0.330464,-0.450147,0.000147,0,14.694355,14.694355,0,0,0,0
curve_diagnostic3_r01_s0032,1.472,-0.327520,-0.450150,0.000150,0,14.692288,14.692288,0,0,0,0
curve_diagnostic3_r01_s0032,1.504,-0.324576,-0.450154,0.000154,0,14.690221,14.690221,0,0,0,0
curve_diagnostic3_r01_s0032,1.536,-0.321632,-0.450157,0.000157,0,14.688154,14.688154,0,0,0,0
curve_diagnostic3_r01_s0032,1.568,-0.318688,-0.450160,0.000160,0,14.686088,14.686088,0,0,0,0
curve_diagnostic3_r01_s0032,1.600,-0.315744,-0.450164,0.000164,0,14.684022,14.684022,0,0,0,0
curve_diagnostic3_r01_s0032,1.632,-0.312800,-0.450167,0.000167,0,14.681956,14.681956,0,0,0,0
curve_diagnostic3_r01_s0032,1.664,-0.309856,-0.450170,0.000170,0,14.679891,14.679891,0,0,0,0
curve_diagnostic3_r01_s0032,1.696,-0.306913,-0.450174,0.000174,0,14.677826,14.677826,0,0,0,0
curve_diagnostic3_r01_s0032,1.728,-0.303969,-0.450177,0.000177,0,14.675761,14.675761,0,0,0,0
curve_diagnostic3_r01_s0032,1.760,-0.301025,-0.450180,0.000180,0,14.673697,14.673697,0,0,0,0
curve_diagnostic3_r01_s0032,1.792,-0.298081,-0.450184,0.000184,0,14.671632,14.671632,0,0,0,0
curve_diagnostic3_r01_s0032,1.824,-0.295137,-0.450187,0.000187,0,14.669569,14.669569,0,0,0,0
curve_diagnostic3_r01_s0032,1.856,-0.292193,-0.450190,0.000190,0,14.667505,14.667505,0,0,0,0
curve_diagnostic3_r01_s0032,1.888,-0.289249,-0.450194,0.000194,0,14.665442,14.665442,0,0,0,0
curve_diagnostic3_r01_s0032,1.920,-0.286305,-0.450197,0.000197,0,14.663379,14.663379,0,0,0,0
curve_diagnostic3_r01_s0032,1.952,-0.283361,-0.450200,0.000200,0,14.661316,14.661316,0,0,0,0
curve_diagnostic3_r01_s0032,1.984,-0.280417,-0.450204,0.000204,0,14.659254,14.659254,0,0,0,0
curve_diagnostic3_r01_s0032,2.016,-0.277473,-0.450207,0.000207,0,14.657192,14.657192,0,0,0,0
curve_diagnostic3_r01_s0032,2.048,-0.274529,-0.450210,0.000210,0,14.655130,14.655130,0,0,0,0
curve_diagnostic3_r01_s0032,2.080,-0.271585,-0.450214,0.000214,0,14.653068,14.653068,0,0,0,0
curve_diagnostic3_r01_s0032,2.112,-0.268641,-0.450217,0.000217,0,14.651007,14.651007,0,0,0,0
curve_diagnostic3_r01_s0032,2.144,-0.265697,-0.450215,0.000215,0,14.648943,14.648943,0,0,0,0
curve_diagnostic3_r01_s0032,2.176,-0.262753,-0.450215,0.000215,0,14.646880,14.646880,0,0,0,0
curve_diagnostic3_r01_s0032,2.208,-0.259809,-0.450215,0.000215,0,14.644817,14.644817,0,0,0,0
curve_diagnostic3_r01_s0032,2.240,-0.256865,-0.450215,0.000215,0,14.642754,14.642754,0,0,0,0
curve_diagnostic3_r01_s0032,2.272,-0.253921,-0.450215,0.000215,0,14.640692,14.640692,0,0,0,0
curve_diagnostic3_r01_s0032,2.304,-0.250977,-0.450215,0.000215,0,14.638631,14.638631,0,0,0,0
curve_diagnostic3_r01_s0032,2.336,-0.248033,-0.450214,0.000214,0,14.636569,14.636569,0,0,0,0
curve_diagnostic3_r01_s0032,2.368,-0.245089,-0.450214,0.000214,0,14.634508,14.634508,0,0,0,0
curve_diagnostic3_r01_s0032,2.400,-0.242145,-0.450214,0.000214,0,14.632447,14.632447,0,0,0,0
curve_diagnostic3_r01_s0032,2.432,-0.239201,-0.450214,0.000214,0,14.630386,14.630386,0,0,0,0
curve_diagnostic3_r01_s0032,2.464,-0.236257,-0.450214,0.000214,0,14.628326,14.628326,0,0,0,0
curve_diagnostic3_r01_s0032,2.496,-0.233313,-0.450214,0.000214,0,14.626266,14.626266,0,0,0,0
curve_diagnostic3_r01_s0032,2.528,-0.230369,-0.450214,0.000214,0,14.624207,14.624207,0,0,0,0
curve_diagnostic3_r01_s0032,2.560,-0.227425,-0.450214,0.000214,0,14.622147,14.622147,0,0,0,0
curve_diagnostic3_r01_s0032,2.592,-0.224481,-0.450214,0.000214,0,14.620088,14.620088,0,0,0,0
curve_diagnostic3_r01_s0032,2.624,-0.221537,-0.450215,0.000215,0,14.618030,14.618030,0,0,0,0
curve_diagnostic3_r01_s0032,2.656,-0.218593,-0.450215,0.000215,0,14.615971,14.615971,0,0,0,0
curve_diagnostic3_r01_s0032,2.688,-0.215649,-0.450215,0.000215,0,14.613913,14.613913,0,0,0,0
curve_diagnostic3_r01_s0032,2.720,-0.212705,-0.450215,0.000215,0,14.611855,14.611855,0,0,0,0
curve_diagnostic3_r01_s0032,2.752,-0.209761,-0.450215,0.000215,0,14.609798,14.609798,0,0,0,0
curve_diagnostic3_r01_s0032,2.784,-0.206817,-0.450215,0.000215,0,14.607741,14.607741,0,0,0,0
curve_diagnostic3_r01_s0032,2.816,-0.203873,-0.450215,0.000215,0,14.605684,14.605684,0,0,0,0
curve_diagnostic3_r01_s0032,2.848,-0.200929,-0.450215,0.000215,0,14.603627,14.603627,0,0,0,0
curve_diagnostic3_r01_s0032,2.880,-0.197985,-0.450215,0.000215,0,14.601571,14.601571,0,0,0,0
curve_diagnostic3_r01_s0032,2.912,-0.195041,-0.450215,0.000215,0,14.599515,14.599515,0,0,0,0
curve_diagnostic3_r01_s0032,2.944,-0.192097,-0.450215,0.000215,0,14.597459,14.597459,0,0,0,0
curve_diagnostic3_r01_s0032,2.976,-0.189153,-0.450215,0.000215,0,14.595404,14.595404,0,0,0,0
curve_diagnostic3_r01_s0032,3.008,-0.186209,-0.450215,0.000215,0,14.593349,14.593349,0,0,0,0
curve_diagnostic3_r01_s0032,3.040,-0.183265,-0.450215,0.000215,0,14.591294,14.591294,0,0,0,0
curve_diagnostic3_r01_s0032,3.072,-0.180321,-0.450215,0.000215,0,14.589240,14.589240,0,0,0,0
curve_diagnostic3_r01_s0032,3.104,-0.177377,-0.450215,0.000215,0,14.587186,14.587186,0,0,0,0
curve_diagnostic3_r01_s0032,3.136,-0.174433,-0.450215,0.000215,0,14.585132,14.585132,0,0,0,0
curve_diagnostic3_r01_s0032,3.168,-0.171489,-0.450215,0.000215,0,14.583078,14.583078,0,0,0,0
curve_diagnostic3_r01_s0032,3.200,-0.168545,-0.450215,0.000215,0,14.581025,14.581025,0,0,0,0
curve_diagnostic3_r01_s0032,3.232,-0.165601,-0.450215,0.000215,0,14.578972,14.578972,0,0,0,0
curve_diagnostic3_r01_s0032,3.264,-0.162657,-0.450215,0.000215,0,14.576920,14.576920,0,0,0,0
curve_diagnostic3_r01_s0032,3.296,-0.159713,-0.450215,0.000215,0,14.574867,14.574867,0,0,0,0
curve_diagnostic3_r01_s0032,3.328,-0.156769,-0.450215,0.000215,0,14.572815,14.572815,0,0,0,0
curve_diagnostic3_r01_s0032,3.360,-0.153825,-0.450215,0.000215,0,14.570763,14.570763,0,0,0,0
curve_diagnostic3_r01_s0032,3.392,-0.150881,-0.450220,0.000220,0,14.568716,14.568716,0,0,0,0
curve_diagnostic3_r01_s0032,3.424,-0.147937,-0.450223,0.000223,0,14.566667,14.566667,0,0,0,0
curve_diagnostic3_r01_s0032,3.456,-0.144993,-0.450232,0.000232,0,14.564622,14.564622,0,0,0,0
curve_diagnostic3_r01_s0032,3.488,-0.142049,-0.450239,0.000239,0,14.562577,14.562577,0,0,0,0
curve_diagnostic3_r01_s0032,3.520,-0.139105,-0.450246,0.000246,0,14.560532,14.560532,0,0,0,0
curve_diagnostic3_r01_s0032,3.552,-0.136161,-0.450253,0.000253,0,14.558487,14.558487,0,0,0,0
curve_diagnostic3_r01_s0032,3.584,-0.133217,-0.450260,0.000260,0,14.556442,14.556442,0,0,0,0
curve_diagnostic3_r01_s0032,3.616,-0.130273,-0.450267,0.000267,0,14.554398,14.554398,0,0,0,0
curve_diagnostic3_r01_s0032,3.648,-0.127329,-0.450273,0.000273,0,14.552354,14.552354,0,0,0,0
curve_diagnostic3_r01_s0032,3.680,-0.124385,-0.450280,0.000280,0,14.550310,14.550310,0,0,0,0
curve_diagnostic3_r01_s0032,3.712,-0.121441,-0.450287,0.000287,0,14.548266,14.548266,0,0,0,0
curve_diagnostic3_r01_s0032,3.744,-0.118497,-0.450294,0.000294,0,14.546223,14.546223,0,0,0,0
curve_diagnostic3_r01_s0032,3.776,-0.115553,-0.450300,0.000300,0,14.544180,14.544180,0,0,0,0
curve_diagnostic3_r01_s0032,3.808,-0.112609,-0.450307,0.000307,0,14.542138,14.542138,0,0,0,0
curve_diagnostic3_r01_s0032,3.840,-0.109665,-0.450314,0.000314,0,14.540095,14.540095,0,0,0,0
curve_diagnostic3_r01_s0032,3.872,-0.106721,-0.450320,0.000320,0,14.538053,14.538053,0,0,0,0
curve_diagnostic3_r01_s0032,3.904,-0.103777,-0.450327,0.000327,0,14.536012,14.536012,0,0,0,0
curve_diagnostic3_r01_s0032,3.936,-0.100833,-0.450333,0.000333,0,14.533970,14.533970,0,0,0,0
curve_diagnostic3_r01_s0032,3.968,-0.097889,-0.450340,0.000340,0,14.531929,14.531929,0,0,0,0
curve_diagnostic3_r01_s0032,4.000,-0.094945,-0.450347,0.000347,0,14.529888,14.529888,0,0,0,0
curve_diagnostic3_r01_s0032,4.032,-0.092001,-0.450353,0.000353,0,14.527848,14.527848,0,0,0,0
curve_diagnostic3_r01_s0032,4.064,-0.089057,-0.450360,0.000360,0,14.525808,14.525808,0,0,0,0
curve_diagnostic3_r01_s0032,4.096,-0.086113,-0.450371,0.000371,0,14.523771,14.523771,0,0,0,0
curve_diagnostic3_r01_s0032,4.128,-0.083169,-0.450382,0.000382,0,14.521734,14.521734,0,0,0,0
curve_diagnostic3_r01_s0032,4.160,-0.080225,-0.450392,0.000392,0,14.519698,14.519698,0,0,0,0
curve_diagnostic3_r01_s0032,4.192,-0.077281,-0.450402,0.000402,0,14.517661,14.517661,0,0,0,0
curve_diagnostic3_r01_s0032,4.224,-0.074337,-0.450412,0.000412,0,14.515625,14.515625,0,0,0,0
curve_diagnostic3_r01_s0032,4.256,-0.071393,-0.450422,0.000422,0,14.513589,14.513589,0,0,0,0
curve_diagnostic3_r01_s0032,4.288,-0.068449,-0.450432,0.000432,0,14.511554,14.511554,0,0,0,0
curve_diagnostic3_r01_s0032,4.320,-0.065505,-0.450442,0.000442,0,14.509519,14.509519,0,0,0,0
curve_diagnostic3_r01_s0032,4.352,-0.062561,-0.450452,0.000452,0,14.507484,14.507484,0,0,0,0
curve_diagnostic3_r01_s0032,4.384,-0.059617,-0.450462,0.000462,0,14.505449,14.505449,0,0,0,0
curve_diagnostic3_r01_s0032,4.416,-0.056673,-0.450467,0.000467,0,14.503411,14.503411,0,0,0,0
curve_diagnostic3_r01_s0032,4.448,-0.053729,-0.450474,0.000474,0,14.501375,14.501375,0,0,0,0
curve_diagnostic3_r01_s0032,4.480,-0.050785,-0.450475,0.000475,0,14.499335,14.499335,0,0,0,0
curve_diagnostic3_r01_s0032,4.512,-0.047841,-0.450478,0.000478,0,14.497296,14.497296,0,0,0,0
curve_diagnostic3_r01_s0032,4.544,-0.044897,-0.450481,0.000481,0,14.495258,14.495258,0,0,0,0
curve_diagnostic3_r01_s0032,4.576,-0.041953,-0.450484,0.000484,0,14.493220,14.493220,0,0,0,0
curve_diagnostic3_r01_s0032,4.608,-0.039009,-0.450487,0.000487,0,14.491183,14.491183,0,0,0,0
curve_diagnostic3_r01_s0032,4.640,-0.036065,-0.450491,0.000491,0,14.489146,14.489146,0,0,0,0
curve_diagnostic3_r01_s0032,4.672,-0.033121,-0.450494,0.000494,0,14.487109,14.487109,0,0,0,0
curve_diagnostic3_r01_s0032,4.704,-0.030177,-0.450497,0.000497,0,14.485073,14.485073,0,0,0,0
curve_diagnostic3_r01_s0032,4.736,-0.027233,-0.450500,0.000500,0,14.483037,14.483037,0,0,0,0
curve_diagnostic3_r01_s0032,4.768,-0.024289,-0.450504,0.000504,0,14.481001,14.481001,0,0,0,0
curve_diagnostic3_r01_s0032,4.800,-0.021345,-0.450507,0.000507,0,14.478966,14.478966,0,0,0,0
curve_diagnostic3_r01_s0032,4.832,-0.018401,-0.450510,0.000510,0,14.476931,14.476931,0,0,0,0
curve_diagnostic3_r01_s0032,4.864,-0.015457,-0.450514,0.000514,0,14.474896,14.474896,0,0,0,0
curve_diagnostic3_r01_s0032,4.896,-0.012513,-0.450517,0.000517,0,14.472862,14.472862,0,0,0,0
curve_diagnostic3_r01_s0032,4.928,-0.009569,-0.450520,0.000520,0,14.470827,14.470827,0,0,0,0
curve_diagnostic3_r01_s0032,4.960,-0.006625,-0.450524,0.000524,0,14.468794,14.468794,0,0,0,0
curve_diagnostic3_r01_s0032,4.992,-0.003681,-0.450527,0.000527,0,14.466760,14.466760,0,0,0,0
curve_diagnostic3_r01_s0032,5.024,-0.000737,-0.450530,0.000530,0,14.464727,14.464727,0,0,0,0
curve_diagnostic3_r01_s0032,5.056,0.002207,-0.450534,0.000534,0,14.462694,14.462694,0,0,0,0
curve_diagnostic3_r01_s0032,5.088,0.005151,-0.450537,0.000537,0,14.460662,14.460662,0,0,0,0
curve_diagnostic3_r01_s0032,5.120,0.008095,-0.450541,0.000541,0,14.458629,14.458629,0,0,0,0
curve_diagnostic3_r01_s0032,5.152,0.011039,-0.450544,0.000544,0,14.456597,14.456597,0,0,0,0
curve_diagnostic3_r01_s0032,5.184,0.013983,-0.450547,0.000547,0,14.454566,14.454566,0,0,0,0
curve_diagnostic3_r01_s0032,5.216,0.016927,-0.450551,0.000551,0,14.452535,14.452535,0,0,0,0
curve_diagnostic3_r01_s0032,5.248,0.019871,-0.450554,0.000554,0,14.450504,14.450504,0,0,0,0
curve_diagnostic3_r01_s0032,5.280,0.022815,-0.450557,0.000557,0,14.448473,14.448473,0,0,0,0
curve_diagnostic3_r01_s0032,5.312,0.025759,-0.450561,0.000561,0,14.446443,14.446443,0,0,0,0
curve_diagnostic3_r01_s0032,5.344,0.028703,-0.450564,0.000564,0,14.444413,14.444413,0,0,0,0
curve_diagnostic3_r01_s0032,5.376,0.031647,-0.450567,0.000567,0,14.442383,14.442383,0,0,0,0
curve_diagnostic3_r01_s0032,5.408,0.034591,-0.450571,0.000571,0,14.440353,14.440353,0,0,0,0
curve_diagnostic3_r01_s0032,5.440,0.037535,-0.450574,0.000574,0,14.438324,14.438324,0,0,0,0
curve_diagnostic3_r01_s0032,5.472,0.040479,-0.450578,0.000578,0,14.436296,14.436296,0,0,0,0
curve_diagnostic3_r01_s0032,5.504,0.043423,-0.450581,0.000581,0,14.434267,14.434267,0,0,0,0
curve_diagnostic3_r01_s0032,5.536,0.046367,-0.450584,0.000584,0,14.432239,14.432239,0,0,0,0
curve_diagnostic3_r01_s0032,5.568,0.049311,-0.450588,0.000588,0,14.430211,14.430211,0,0,0,0
curve_diagnostic3_r01_s0032,5.600,0.052255,-0.450591,0.000591,0,14.428184,14.428184,0,0,0,0
curve_diagnostic3_r01_s0032,5.632,0.055199,-0.450594,0.000594,0,14.426156,14.426156,0,0,0,0
curve_diagnostic3_r01_s0032,5.664,0.058143,-0.450598,0.000598,0,14.424130,14.424130,0,0,0,0
curve_diagnostic3_r01_s0032,5.696,0.061087,-0.450601,0.000601,0,14.422103,14.422103,0,0,0,0
curve_diagnostic3_r01_s0032,5.728,0.064031,-0.450604,0.000604,0,14.420077,14.420077,0,0,0,0
curve_diagnostic3_r01_s0032,5.760,0.066975,-0.450608,0.000608,0,14.418051,14.418051,0,0,0,0
curve_diagnostic3_r01_s0032,5.792,0.069919,-0.450616,0.000616,0,14.416029,14.416029,0,0,0,0
curve_diagnostic3_r01_s0032,5.824,0.072863,-0.450623,0.000623,0,14.414006,14.414006,0,0,0,0
curve_diagnostic3_r01_s0032,5.856,0.075807,-0.450635,0.000635,0,14.411987,14.411987,0,0,0,0
curve_diagnostic3_r01_s0032,5.888,0.078751,-0.450645,0.000645,0,14.409967,14.409967,0,0,0,0
curve_diagnostic3_r01_s0032,5.920,0.081695,-0.450660,0.000660,0,14.407952,14.407952,0,0,0,0
curve_diagnostic3_r01_s0032,5.952,0.084639,-0.450674,0.000674,0,14.405935,14.405935,0,0,0,0
curve_diagnostic3_r01_s0032,5.984,0.087583,-0.450688,0.000688,0,14.403919,14.403919,0,0,0,0
curve_diagnostic3_r01_s0032,6.016,0.090527,-0.450702,0.000702,0,14.401903,14.401903,0,0,0,0
curve_diagnostic3_r01_s0032,6.048,0.093471,-0.450715,0.000715,0,14.399888,14.399888,0,0,0,0
curve_diagnostic3_r01_s0032,6.080,0.096415,-0.450729,0.000729,0,14.397872,14.397872,0,0,0,0
curve_diagnostic3_r01_s0032,6.112,0.099359,-0.450742,0.000742,0,14.395857,14.395857,0,0,0,0
curve_diagnostic3_r01_s0032,6.144,0.102303,-0.450755,0.000755,0,14.393842,14.393842,0,0,0,0
curve_diagnostic3_r01_s0032,6.176,0.105247,-0.450769,0.000769,0,14.391828,14.391828,0,0,0,0
curve_diagnostic3_r01_s0032,6.208,0.108191,-0.450782,0.000782,0,14.389814,14.389814,0,0,0,0
curve_diagnostic3_r01_s0032,6.240,0.111135,-0.450795,0.000795,0,14.387800,14.387800,0,0,0,0
curve_diagnostic3_r01_s0032,6.272,0.114079,-0.450809,0.000809,0,14.385786,14.385786,0,0,0,0
curve_diagnostic3_r01_s0032,6.304,0.117023,-0.450822,0.000822,0,14.383773,14.383773,0,0,0,0
curve_diagnostic3_r01_s0032,6.336,0.119967,-0.450835,0.000835,0,14.381760,14.381760,0,0,0,0
curve_diagnostic3_r01_s0032,6.368,0.122911,-0.450849,0.000849,0,14.379747,14.379747,0,0,0,0
curve_diagnostic3_r01_s0032,6.400,0.125854,-0.450862,0.000862,0,14.377735,14.377735,0,0,0,0
curve_diagnostic3_r01_s0032,6.432,0.128798,-0.450875,0.000875,0,14.375723,14.375723,0,0,0,0
curve_diagnostic3_r01_s0032,6.464,0.131742,-0.450888,0.000888,0,14.373711,14.373711,0,0,0,0
curve_diagnostic3_r01_s0032,6.496,0.134686,-0.450902,0.000902,0,14.371700,14.371700,0,0,0,0
curve_diagnostic3_r01_s0032,6.528,0.137630,-0.450915,0.000915,0,14.369689,14.369689,0,0,0,0
curve_diagnostic3_r01_s0032,6.560,0.140574,-0.450928,0.000928,0,14.367678,14.367678,0,0,0,0
curve_diagnostic3_r01_s0032,6.592,0.143518,-0.450946,0.000946,0,14.365671,14.365671,0,0,0,0
curve_diagnostic3_r01_s0032,6.624,0.146462,-0.450968,0.000968,0,14.363667,14.363667,0,0,0,0
curve_diagnostic3_r01_s0032,6.656,0.149406,-0.450988,0.000988,0,14.361663,14.361663,0,0,0,0
curve_diagnostic3_r01_s0032,6.688,0.152350,-0.451009,0.001009,0,14.359659,14.359659,0,0,0,0
curve_diagnostic3_r01_s0032,6.720,0.155294,-0.451029,0.001029,0,14.357655,14.357655,0,0,0,0
curve_diagnostic3_r01_s0032,6.752,0.158238,-0.451049,0.001049,0,14.355651,14.355651,0,0,0,0
curve_diagnostic3_r01_s0032,6.784,0.161182,-0.451070,0.001070,0,14.353647,14.353647,0,0,0,0
curve_diagnostic3_r01_s0032,6.816,0.164126,-0.451090,0.001090,0,14.351644,14.351644,0,0,0,0
curve_diagnostic3_r01_s0032,6.848,0.167070,-0.451110,0.001110,0,14.349641,14.349641,0,0,0,0
curve_diagnostic3_r01_s0032,6.880,0.170014,-0.451130,0.001130,0,14.347639,14.347639,0,0,0,0
curve_diagnostic3_r01_s0032,6.912,0.172958,-0.451150,0.001150,0,14.345637,14.345637,0,0,0,0
curve_diagnostic3_r01_s0032,6.944,0.175902,-0.451170,0.001170,0,14.343635,14.343635,0,0,0,0
curve_diagnostic3_r01_s0032,6.976,0.178845,-0.451190,0.001190,0,14.341633,14.341633,0,0,0,0
curve_diagnostic3_r01_s0032,7.008,0.181789,-0.451210,0.001210,0,14.339632,14.339632,0,0,0,0
curve_diagnostic3_r01_s0032,7.040,0.184733,-0.451230,0.001230,0,14.337631,14.337631,0,0,0,0
curve_diagnostic3_r01_s0032,7.072,0.187677,-0.451249,0.001249,0,14.335630,14.335630,0,0,0,0
curve_diagnostic3_r01_s0032,7.104,0.190621,-0.451269,0.001269,0,14.333630,14.333630,0,0,0,0
curve_diagnostic3_r01_s0032,7.136,0.193565,-0.451289,0.001289,0,14.331630,14.331630,0,0,0,0
curve_diagnostic3_r01_s0032,7.168,0.196509,-0.451309,0.001309,0,14.329630,14.329630,0,0,0,0
curve_diagnostic3_r01_s0032,7.200,0.199453,-0.451329,0.001329,0,14.327631,14.327631,0,0,0,0
curve_diagnostic3_r01_s0032,7.232,0.202397,-0.451349,0.001349,0,14.325632,14.325632,0,0,0,0
curve_diagnostic3_r01_s0032,7.264,0.205341,-0.451369,0.001369,0,14.323633,14.323633,0,0,0,0
curve_diagnostic3_r01_s0032,7.296,0.208285,-0.451389,0.001389,0,14.321635,14.321635,0,0,0,0
curve_diagnostic3_r01_s0032,7.328,0.211229,-0.451409,0.001409,0,14.319637,14.319637,0,0,0,0
curve_diagnostic3_r01_s0032,7.360,0.214173,-0.451429,0.001429,0,14.317639,14.317639,0,0,0,0
curve_diagnostic3_r01_s0032,7.392,0.217117,-0.451449,0.001449,0,14.315642,14.315642,0,0,0,0
curve_diagnostic3_r01_s0032,7.424,0.220060,-0.451474,0.001474,0,14.313648,14.313648,0,0,0,0
curve_diagnostic3_r01_s0032,7.456,0.223004,-0.451502,0.001502,0,14.311657,14.311657,0,0,0,0
curve_diagnostic3_r01_s0032,7.488,0.225948,-0.451536,0.001536,0,14.309671,14.309671,0,0,0,0
curve_diagnostic3_r01_s0032,7.520,0.228892,-0.451576,0.001576,0,14.307690,14.307690,0,0,0,0
curve_diagnostic3_r01_s0032,7.552,0.231836,-0.451618,0.001618,0,14.305711,14.305711,0,0,0,0
curve_diagnostic3_r01_s0032,7.584,0.234779,-0.451664,0.001664,0,14.303734,14.303734,0,0,0,0
curve_diagnostic3_r01_s0032,7.616,0.237723,-0.451709,0.001709,0,14.301757,14.301757,0,0,0,0
curve_diagnostic3_r01_s0032,7.648,0.240667,-0.451753,0.001753,0,14.299781,14.299781,0,0,0,0
curve_diagnostic3_r01_s0032,7.680,0.243610,-0.451797,0.001797,0,14.297804,14.297804,0,0,0,0
curve_diagnostic3_r01_s0032,7.712,0.246554,-0.451841,0.001841,0,14.295827,14.295827,0,0,0,0
