run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
adaptive_full_r01_s0040,16.416,0.980651,-0.272754,0.092796,0,13.670338,13.670338,0,0,0,0
adaptive_full_r01_s0040,16.448,0.983149,-0.271202,0.092357,0,13.667523,13.667523,0,0,0,0
adaptive_full_r01_s0040,16.480,0.985643,-0.269644,0.091900,0,13.664707,13.664707,0,0,0,0
adaptive_full_r01_s0040,16.512,0.988134,-0.268081,0.091426,0,13.661889,13.661889,0,0,0,0
adaptive_full_r01_s0040,16.544,0.990620,-0.266509,0.090939,0,13.659068,13.659068,0,0,0,0
adaptive_full_r01_s0040,16.576,0.993100,-0.264928,0.090438,0,13.656244,13.656244,0,0,0,0
adaptive_full_r01_s0040,16.608,0.995575,-0.263337,0.089926,0,13.653416,13.653416,0,0,0,0
adaptive_full_r01_s0040,16.640,0.998044,-0.261737,0.089400,0,13.650585,13.650585,0,0,0,0
adaptive_full_r01_s0040,16.672,1.000502,-0.260120,0.088872,0,13.647748,13.647748,0,0,0,0
adaptive_full_r01_s0040,16.704,1.002949,-0.258485,0.088340,0,13.644905,13.644905,0,0,0,0
adaptive_full_r01_s0040,16.736,1.005389,-0.256839,0.087799,0,13.642059,13.642059,0,0,0,0
adaptive_full_r01_s0040,16.768,1.007821,-0.255180,0.087249,0,13.639209,13.639209,0,0,0,0
adaptive_full_r01_s0040,16.800,1.010244,-0.253508,0.086691,0,13.636354,13.636354,0,0,0,0
adaptive_full_r01_s0040,16.832,1.012646,-0.251802,0.086150,0,13.633487,13.633487,0,0,0,0
adaptive_full_r01_s0040,16.864,1.015010,-0.250040,0.085651,0,13.630604,13.630604,0,0,0,0
adaptive_full_r01_s0040,16.896,1.017337,-0.248229,0.085189,0,13.627708,13.627708,0,0,0,0
adaptive_full_r01_s0040,16.928,1.019627,-0.246370,0.084765,0,13.624800,13.624800,0,0,0,0
adaptive_full_r01_s0040,16.960,1.021876,-0.244462,0.084380,0,13.621883,13.621883,0,0,0,0
adaptive_full_r01_s0040,16.992,1.024086,-0.242508,0.084030,0,13.618958,13.618958,0,0,0,0
adaptive_full_r01_s0040,17.024,1.026254,-0.240509,0.083720,0,13.616025,13.616025,0,0,0,0
adaptive_full_r01_s0040,17.056,1.028380,-0.238467,0.083446,0,13.613088,13.613088,0,0,0,0
adaptive_full_r01_s0040,17.088,1.030433,-0.236411,0.083213,1,13.610189,13.610189,0,0,0,0
adaptive_full_r01_s0040,17.120,1.032440,-0.234316,0.083017,1,13.607291,13.607291,0,0,0,0
adaptive_full_r01_s0040,17.152,1.034411,-0.232184,0.082850,1,13.604389,13.604389,0,0,0,0
adaptive_full_r01_s0040,17.184,1.036344,-0.230018,0.082711,1,13.601485,13.601485,0,0,0,0
adaptive_full_r01_s0040,17.216,1.038244,-0.227818,0.082596,1,13.598578,13.598578,0,0,0,0
adaptive_full_r01_s0040,17.248,1.040097,-0.225602,0.082505,1,13.595690,13.595690,0,0,0,0
adaptive_full_r01_s0040,17.280,1.041877,-0.223366,0.082461,1,13.592836,13.592836,0,0,0,0
adaptive_full_r01_s0040,17.312,1.043570,-0.221059,0.082508,1,13.589984,13.589984,0,0,0,0
adaptive_full_r01_s0040,17.344,1.044666,-0.219419,0.082614,1,13.588029,13.588029,0,0,0,0
adaptive_full_r01_s0040,17.376,1.045423,-0.218278,0.082685,1,13.586672,13.586672,0,0,0,0
adaptive_full_r01_s0040,17.408,1.046168,-0.217225,0.082709,1,13.585389,13.585389,0,0,0,0
adaptive_full_r01_s0040,17.440,1.047799,-0.215080,0.082654,1,13.582701,13.582701,0,0,0,0
adaptive_full_r01_s0040,17.472,1.049461,-0.212731,0.082670,1,13.579839,13.579839,0,0,0,0
adaptive_full_r01_s0040,17.504,1.051059,-0.210264,0.082784,1,13.576930,13.576930,0,0,0,0
adaptive_full_r01_s0040,17.536,1.052558,-0.207754,0.082981,1,13.574054,13.574054,0,0,0,0
adaptive_full_r01_s0040,17.568,1.053963,-0.205225,0.083243,1,13.571226,13.571226,0,0,0,0
adaptive_full_r01_s0040,17.600,1.055296,-0.202674,0.083555,1,13.568430,13.568430,0,0,0,0
adaptive_full_r01_s0040,17.632,1.055949,-0.201274,0.083782,1,13.566946,13.566946,0,0,0,0
adaptive_full_r01_s0040,17.664,1.056493,-0.200187,0.083922,1,13.565771,13.565771,0,0,0,0
adaptive_full_r01_s0040,17.696,1.057125,-0.198919,0.084084,1,13.564400,13.564400,0,0,0,0
adaptive_full_r01_s0040,17.728,1.058510,-0.196381,0.084290,1,13.561580,13.561580,0,0,0,0
adaptive_full_r01_s0040,17.760,1.059855,-0.193790,0.084535,1,13.558744,13.558744,0,0,0,0
adaptive_full_r01_s0040,17.792,1.061049,-0.191280,0.084843,1,13.556070,13.556070,0,0,0,0
adaptive_full_r01_s0040,17.824,1.062177,-0.188593,0.085278,1,13.553306,13.553306,0,0,0,0
adaptive_full_r01_s0040,17.856,1.063271,-0.185870,0.085738,1,13.550538,13.550538,0,0,0,0
adaptive_full_r01_s0040,17.888,1.064315,-0.183129,0.086227,1,13.547789,13.547789,0,0,0,0
adaptive_full_r01_s0040,17.920,1.065323,-0.180377,0.086732,1,13.545055,13.545055,0,0,0,0
adaptive_full_r01_s0040,17.952,1.066303,-0.177615,0.087240,1,13.542333,13.542333,0,0,0,0
adaptive_full_r01_s0040,17.984,1.067262,-0.174846,0.087748,1,13.539619,13.539619,0,0,0,0
adaptive_full_r01_s0040,18.016,1.068205,-0.172071,0.088250,1,13.536912,13.536912,0,0,0,0
adaptive_full_r01_s0040,18.048,1.069134,-0.169290,0.088744,1,13.534210,13.534210,0,0,0,0
adaptive_full_r01_s0040,18.080,1.070052,-0.166502,0.089228,1,13.531509,13.531509,0,0,0,0
adaptive_full_r01_s0040,18.112,1.070963,-0.163707,0.089698,1,13.528807,13.528807,0,0,0,0
adaptive_full_r01_s0040,18.144,1.071870,-0.160912,0.090149,1,13.526109,13.526109,0,0,0,0
adaptive_full_r01_s0040,18.176,1.072771,-0.158116,0.090581,1,13.523414,13.523414,0,0,0,0
adaptive_full_r01_s0040,18.208,1.073666,-0.155315,0.090997,1,13.520720,13.520720,0,0,0,0
adaptive_full_r01_s0040,18.240,1.074558,-0.152515,0.091394,1,13.518028,13.518028,0,0,0,0
adaptive_full_r01_s0040,18.272,1.075442,-0.149712,0.091773,1,13.515339,13.515339,0,0,0,0
adaptive_full_r01_s0040,18.304,1.076320,-0.146905,0.092137,1,13.512651,13.512651,0,0,0,0
adaptive_full_r01_s0040,18.336,1.077192,-0.144096,0.092484,1,13.509966,13.509966,0,0,0,0
adaptive_full_r01_s0040,18.368,1.078056,-0.141284,0.092814,1,13.507284,13.507284,0,0,0,0
adaptive_full_r01_s0040,18.400,1.078914,-0.138469,0.093127,1,13.504604,13.504604,0,0,0,0
adaptive_full_r01_s0040,18.432,1.079765,-0.135652,0.093424,1,13.501927,13.501927,0,0,0,0
adaptive_full_r01_s0040,18.464,1.080611,-0.132834,0.093702,1,13.499252,13.499252,0,0,0,0
adaptive_full_r01_s0040,18.496,1.081452,-0.130013,0.093961,1,13.496580,13.496580,0,0,0,0
adaptive_full_r01_s0040,18.528,1.082286,-0.127190,0.094203,1,13.493910,13.493910,0,0,0,0
adaptive_full_r01_s0040,18.560,1.083113,-0.124365,0.094429,1,13.491243,13.491243,0,0,0,0
adaptive_full_r01_s0040,18.592,1.083935,-0.121538,0.094635,1,13.488579,13.488579,0,0,0,0
adaptive_full_r01_s0040,18.624,1.084750,-0.118710,0.094825,1,13.485917,13.485917,0,0,0,0
adaptive_full_r01_s0040,18.656,1.085558,-0.115879,0.094997,1,13.483259,13.483259,0,0,0,0
adaptive_full_r01_s0040,18.688,1.086361,-0.113046,0.095150,1,13.480603,13.480603,0,0,0,0
adaptive_full_r01_s0040,18.720,1.087159,-0.110213,0.095284,1,13.477950,13.477950,0,0,0,0
adaptive_full_r01_s0040,18.752,1.087952,-0.107378,0.095399,1,13.475299,13.475299,0,0,0,0
adaptive_full_r01_s0040,18.784,1.088742,-0.104542,0.095493,1,13.472649,13.472649,0,0,0,0
adaptive_full_r01_s0040,18.816,1.089529,-0.101705,0.095565,1,13.470001,13.470001,0,0,0,0
adaptive_full_r01_s0040,18.848,1.090310,-0.098867,0.095620,1,13.467356,13.467356,0,0,0,0
adaptive_full_r01_s0040,18.880,1.091088,-0.096027,0.095652,1,13.464712,13.464712,0,0,0,0
adaptive_full_r01_s0040,18.912,1.091863,-0.093187,0.095664,1,13.462070,13.462070,0,0,0,0
adaptive_full_r01_s0040,18.944,1.092634,-0.090346,0.095655,1,13.459430,13.459430,0,0,0,0
adaptive_full_r01_s0040,18.976,1.093399,-0.087503,0.095628,1,13.456792,13.456792,0,0,0,0
adaptive_full_r01_s0040,19.008,1.094157,-0.084658,0.095584,1,13.454158,13.454158,0,0,0,0
adaptive_full_r01_s0040,19.040,1.094905,-0.081811,0.095525,1,13.451529,13.451529,0,0,0,0
adaptive_full_r01_s0040,19.072,1.095643,-0.078960,0.095453,1,13.448904,13.448904,0,0,0,0
adaptive_full_r01_s0040,19.104,1.096370,-0.076107,0.095367,1,13.446285,13.446285,0,0,0,0
adaptive_full_r01_s0040,19.136,1.097084,-0.073251,0.095270,1,13.443671,13.443671,0,0,0,0
adaptive_full_r01_s0040,19.168,1.097786,-0.070392,0.095162,1,13.441064,13.441064,0,0,0,0
adaptive_full_r01_s0040,19.200,1.098472,-0.067528,0.095045,1,13.438465,13.438465,0,0,0,0
adaptive_full_r01_s0040,19.232,1.099140,-0.064661,0.094923,1,13.435874,13.435874,0,0,0,0
adaptive_full_r01_s0040,19.264,1.099791,-0.061789,0.094794,1,13.433292,13.433292,0,0,0,0
adaptive_full_r01_s0040,19.296,1.100422,-0.058913,0.094660,1,13.430719,13.430719,0,0,0,0
adaptive_full_r01_s0040,19.328,1.101033,-0.056033,0.094523,1,13.428157,13.428157,0,0,0,0
adaptive_full_r01_s0040,19.360,1.101623,-0.053148,0.094383,1,13.425606,13.425606,0,0,0,0
adaptive_full_r01_s0040,19.392,1.102188,-0.050258,0.094244,1,13.423068,13.423068,0,0,0,0
adaptive_full_r01_s0040,19.424,1.102729,-0.047363,0.094105,1,13.420542,13.420542,0,0,0,0
adaptive_full_r01_s0040,19.456,1.103247,-0.044465,0.093966,1,13.418028,13.418028,0,0,0,0
adaptive_full_r01_s0040,19.488,1.103741,-0.041562,0.093826,1,13.415528,13.415528,0,0,0,0
adaptive_full_r01_s0040,19.520,1.104212,-0.038656,0.093685,1,13.413041,13.413041,0,0,0,0
adaptive_full_r01_s0040,19.552,1.104666,-0.035748,0.093537,1,13.410564,13.410564,0,0,0,0
adaptive_full_r01_s0040,19.584,1.105104,-0.032838,0.093381,1,13.408096,13.408096,0,0,0,0
adaptive_full_r01_s0040,19.616,1.105525,-0.029927,0.093217,1,13.405637,13.405637,0,0,0,0
adaptive_full_r01_s0040,19.648,1.105935,-0.027013,0.093041,1,13.403185,13.403185,0,0,0,0
adaptive_full_r01_s0040,19.680,1.106327,-0.024095,0.092859,1,13.400742,13.400742,0,0,0,0
adaptive_full_r01_s0040,19.712,1.106689,-0.021172,0.092683,1,13.398316,13.398316,0,0,0,0
adaptive_full_r01_s0040,19.744,1.107016,-0.018245,0.092518,1,13.395910,13.395910,0,0,0,0
adaptive_full_r01_s0040,19.776,1.107305,-0.015314,0.092367,1,13.393526,13.393526,0,0,0,0
adaptive_full_r01_s0040,19.808,1.107558,-0.012379,0.092227,1,13.391163,13.391163,0,0,0,0
adaptive_full_r01_s0040,19.840,1.107771,-0.009441,0.092105,1,13.388825,13.388825,0,0,0,0
adaptive_full_r01_s0040,19.872,1.107941,-0.006499,0.092000,1,13.386513,13.386513,0,0,0,0
adaptive_full_r01_s0040,19.904,1.108068,-0.003556,0.091914,1,13.384229,13.384229,0,0,0,0
adaptive_full_r01_s0040,19.936,1.108153,-0.000611,0.091847,1,13.381972,13.381972,0,0,0,0
adaptive_full_r01_s0040,19.968,1.108195,0.002334,0.091798,1,13.379743,13.379743,0,0,0,0
adaptive_full_r01_s0040,20.000,1.108197,0.005280,0.091764,1,13.377541,13.377541,0,0,0,0
adaptive_full_r01_s0040,20.032,1.108161,0.008225,0.091745,1,13.375365,13.375365,0,0,0,0
adaptive_full_r01_s0040,20.064,1.108087,0.011168,0.091739,1,13.373215,13.373215,0,0,0,0
adaptive_full_r01_s0040,20.096,1.107980,0.014111,0.091742,1,13.371088,13.371088,0,0,0,0
adaptive_full_r01_s0040,20.128,1.107841,0.017051,0.091753,1,13.368985,13.368985,0,0,0,0
adaptive_full_r01_s0040,20.160,1.107674,0.019990,0.091768,1,13.366901,13.366901,0,0,0,0
adaptive_full_r01_s0040,20.192,1.107482,0.022927,0.091783,1,13.364837,13.364837,0,0,0,0
adaptive_full_r01_s0040,20.224,1.107271,0.025862,0.091794,1,13.362786,13.362786,0,0,0,0
adaptive_full_r01_s0040,20.256,1.107047,0.028797,0.091794,1,13.360745,13.360745,0,0,0,0
adaptive_full_r01_s0040,20.288,1.106805,0.031730,0.091787,1,13.358718,13.358718,0,0,0,0
adaptive_full_r01_s0040,20.320,1.106549,0.034661,0.091770,1,13.356700,13.356700,0,0,0,0
adaptive_full_r01_s0040,20.352,1.106280,0.037593,0.091742,1,13.354693,13.354693,0,0,0,0
adaptive_full_r01_s0040,20.384,1.105981,0.040521,0.091720,1,13.352707,13.352707,0,0,0,0
adaptive_full_r01_s0040,20.416,1.105655,0.043448,0.091701,1,13.350742,13.350742,0,0,0,0
adaptive_full_r01_s0040,20.448,1.105299,0.046371,0.091688,1,13.348800,13.348800,0,0,0,0
adaptive_full_r01_s0040,20.480,1.104911,0.049290,0.091683,1,13.346881,13.346881,0,0,0,0
adaptive_full_r01_s0040,20.512,1.104490,0.052205,0.091686,1,13.344988,13.344988,0,0,0,0
adaptive_full_r01_s0040,20.544,1.104038,0.055115,0.091698,1,13.343121,13.343121,0,0,0,0
adaptive_full_r01_s0040,20.576,1.103552,0.058020,0.091718,1,13.341280,13.341280,0,0,0,0
adaptive_full_r01_s0040,20.608,1.103035,0.060919,0.091747,1,13.339464,13.339464,0,0,0,0
adaptive_full_r01_s0040,20.640,1.102487,0.063812,0.091784,1,13.337675,13.337675,0,0,0,0
adaptive_full_r01_s0040,20.672,1.101909,0.066700,0.091826,1,13.335909,13.335909,0,0,0,0
adaptive_full_r01_s0040,20.704,1.101301,0.069581,0.091874,1,13.334169,13.334169,0,0,0,0
adaptive_full_r01_s0040,20.736,1.100666,0.072456,0.091926,1,13.332452,13.332452,0,0,0,0
adaptive_full_r01_s0040,20.768,1.100006,0.075325,0.091980,1,13.330756,13.330756,0,0,0,0
adaptive_full_r01_s0040,20.800,1.099322,0.078189,0.092034,1,13.329081,13.329081,0,0,0,0
adaptive_full_r01_s0040,20.832,1.098617,0.081046,0.092086,1,13.327425,13.327425,0,0,0,0
adaptive_full_r01_s0040,20.864,1.097894,0.083900,0.092133,1,13.325785,13.325785,0,0,0,0
adaptive_full_r01_s0040,20.896,1.097156,0.086749,0.092170,1,13.324158,13.324158,0,0,0,0
adaptive_full_r01_s0040,20.928,1.096407,0.089595,0.092194,1,13.322541,13.322541,0,0,0,0
adaptive_full_r01_s0040,20.960,1.095646,0.092438,0.092207,1,13.320935,13.320935,0,0,0,0
adaptive_full_r01_s0040,20.992,1.094874,0.095279,0.092206,1,13.319338,13.319338,0,0,0,0
adaptive_full_r01_s0040,21.024,1.094089,0.098116,0.092196,1,13.317753,13.317753,0,0,0,0
adaptive_full_r01_s0040,21.056,1.093279,0.100947,0.092186,1,13.316190,13.316190,0,0,0,0
adaptive_full_r01_s0040,21.088,1.092446,0.103771,0.092176,1,13.314649,13.314649,0,0,0,0
adaptive_full_r01_s0040,21.120,1.091592,0.106588,0.092165,1,13.313126,13.313126,0,0,0,0
adaptive_full_r01_s0040,21.152,1.090709,0.109398,0.092159,1,13.311630,13.311630,0,0,0,0
adaptive_full_r01_s0040,21.184,1.089802,0.112199,0.092154,1,13.310155,13.310155,0,0,0,0
adaptive_full_r01_s0040,21.216,1.088866,0.114992,0.092155,1,13.308708,13.308708,0,0,0,0
adaptive_full_r01_s0040,21.248,1.087902,0.117774,0.092161,1,13.307287,13.307287,0,0,0,0
adaptive_full_r01_s0040,21.280,1.086910,0.120547,0.092173,1,13.305892,13.305892,0,0,0,0
adaptive_full_r01_s0040,21.312,1.085892,0.123310,0.092189,1,13.304523,13.304523,0,0,0,0
adaptive_full_r01_s0040,21.344,1.084846,0.126063,0.092210,1,13.303180,13.303180,0,0,0,0
adaptive_full_r01_s0040,21.376,1.083775,0.128806,0.092233,1,13.301862,13.301862,0,0,0,0
adaptive_full_r01_s0040,21.408,1.082680,0.131539,0.092260,1,13.300569,13.300569,0,0,0,0
adaptive_full_r01_s0040,21.440,1.081559,0.134262,0.092288,1,13.299300,13.299300,0,0,0,0
adaptive_full_r01_s0040,21.472,1.080416,0.136975,0.092318,1,13.298054,13.298054,0,0,0,0
adaptive_full_r01_s0040,21.504,1.079252,0.139679,0.092345,1,13.296830,13.296830,0,0,0,0
adaptive_full_r01_s0040,21.536,1.078069,0.142374,0.092370,1,13.295625,13.295625,0,0,0,0
adaptive_full_r01_s0040,21.568,1.076873,0.145063,0.092384,1,13.294434,13.294434,0,0,0,0
adaptive_full_r01_s0040,21.600,1.075666,0.147748,0.092386,1,13.293255,13.293255,0,0,0,0
adaptive_full_r01_s0040,21.632,1.074447,0.150427,0.092377,1,13.292087,13.292087,0,0,0,0
adaptive_full_r01_s0040,21.664,1.073216,0.153101,0.092357,1,13.290933,13.290933,0,0,0,0
adaptive_full_r01_s0040,21.696,1.071974,0.155769,0.092325,1,13.289790,13.289790,0,0,0,0
adaptive_full_r01_s0040,21.728,1.070710,0.158428,0.092293,1,13.288670,13.288670,0,0,0,0
adaptive_full_r01_s0040,21.760,1.069423,0.161077,0.092261,1,13.287574,13.287574,0,0,0,0
adaptive_full_r01_s0040,21.792,1.068112,0.163713,0.092232,1,13.286502,13.286502,0,0,0,0
adaptive_full_r01_s0040,21.824,1.066776,0.166338,0.092208,1,13.285458,13.285458,0,0,0,0
adaptive_full_r01_s0040,21.856,1.065413,0.168948,0.092189,1,13.284443,13.284443,0,0,0,0
adaptive_full_r01_s0040,21.888,1.064024,0.171545,0.092175,1,13.283456,13.283456,0,0,0,0
adaptive_full_r01_s0040,21.920,1.062607,0.174127,0.092169,1,13.282499,13.282499,0,0,0,0
adaptive_full_r01_s0040,21.952,1.061163,0.176693,0.092170,1,13.281573,13.281573,0,0,0,0
adaptive_full_r01_s0040,21.984,1.059692,0.179244,0.092177,1,13.280676,13.280676,0,0,0,0
adaptive_full_r01_s0040,22.016,1.058197,0.181781,0.092188,1,13.279807,13.279807,0,0,0,0
adaptive_full_r01_s0040,22.048,1.056677,0.184303,0.092204,1,13.278966,13.278966,0,0,0,0
adaptive_full_r01_s0040,22.080,1.055132,0.186810,0.092224,1,13.278153,13.278153,0,0,0,0
adaptive_full_r01_s0040,22.112,1.053566,0.189303,0.092246,1,13.277367,13.277367,0,0,0,0
adaptive_full_r01_s0040,22.144,1.051977,0.191781,0.092271,1,13.276607,13.276607,0,0,0,0
adaptive_full_r01_s0040,22.176,1.050367,0.194246,0.092297,1,13.275871,13.275871,0,0,0,0
adaptive_full_r01_s0040,22.208,1.048741,0.196699,0.092318,1,13.275156,13.275156,0,0,0,0
adaptive_full_r01_s0040,22.240,1.047100,0.199142,0.092332,1,13.274457,13.274457,0,0,0,0
adaptive_full_r01_s0040,22.272,1.045451,0.201580,0.092333,1,13.273770,13.273770,0,0,0,0
adaptive_full_r01_s0040,22.304,1.043789,0.204009,0.092325,1,13.273099,13.273099,0,0,0,0
adaptive_full_r01_s0040,22.336,1.042115,0.206430,0.092307,1,13.272442,13.272442,0,0,0,0
adaptive_full_r01_s0040,22.368,1.040430,0.208843,0.092278,1,13.271799,13.271799,0,0,0,0
adaptive_full_r01_s0040,22.400,1.038728,0.211245,0.092245,1,13.271176,13.271176,0,0,0,0
adaptive_full_r01_s0040,22.432,1.037005,0.213633,0.092214,1,13.270579,13.270579,0,0,0,0
adaptive_full_r01_s0040,22.464,1.035260,0.216004,0.092186,1,13.270009,13.270009,0,0,0,0
adaptive_full_r01_s0040,22.496,1.033492,0.218359,0.092161,1,13.269467,13.269467,0,0,0,0
adaptive_full_r01_s0040,22.528,1.031700,0.220696,0.092143,1,13.268956,13.268956,0,0,0,0
adaptive_full_r01_s0040,22.560,1.029885,0.223015,0.092130,1,13.268474,13.268474,0,0,0,0
adaptive_full_r01_s0040,22.592,1.028044,0.225314,0.092124,1,13.268024,13.268024,0,0,0,0
adaptive_full_r01_s0040,22.624,1.026180,0.227594,0.092125,1,13.267606,13.267606,0,0,0,0
adaptive_full_r01_s0040,22.656,1.024290,0.229853,0.092135,1,13.267221,13.267221,0,0,0,0
adaptive_full_r01_s0040,22.688,1.022377,0.232091,0.092151,1,13.266866,13.266866,0,0,0,0
adaptive_full_r01_s0040,22.720,1.020443,0.234312,0.092171,1,13.266541,13.266541,0,0,0,0
adaptive_full_r01_s0040,22.752,1.018488,0.236513,0.092196,1,13.266245,13.266245,0,0,0,0
adaptive_full_r01_s0040,22.784,1.016513,0.238696,0.092222,1,13.265975,13.265975,0,0,0,0
adaptive_full_r01_s0040,22.816,1.014518,0.240861,0.092252,1,13.265733,13.265733,0,0,0,0
adaptive_full_r01_s0040,22.848,1.012506,0.243009,0.092282,1,13.265517,13.265517,0,0,0,0
adaptive_full_r01_s0040,22.880,1.010477,0.245141,0.092310,1,13.265323,13.265323,0,0,0,0
adaptive_full_r01_s0040,22.912,1.008436,0.247262,0.092330,1,13.265147,13.265147,0,0,0,0
adaptive_full_r01_s0040,22.944,1.006387,0.249374,0.092339,1,13.264984,13.264984,0,0,0,0
adaptive_full_r01_s0040,22.976,1.004328,0.251476,0.092337,1,13.264834,13.264834,0,0,0,0
adaptive_full_r01_s0040,23.008,1.002258,0.253569,0.092325,1,13.264701,13.264701,0,0,0,0
adaptive_full_r01_s0040,23.040,1.000179,0.255652,0.092303,1,13.264581,13.264581,0,0,0,0
adaptive_full_r01_s0040,23.072,0.998087,0.257723,0.092274,1,13.264479,13.264479,0,0,0,0
adaptive_full_r01_s0040,23.104,0.995977,0.259776,0.092245,1,13.264403,13.264403,0,0,0,0
adaptive_full_r01_s0040,23.136,0.993851,0.261812,0.092217,1,13.264352,13.264352,0,0,0,0
adaptive_full_r01_s0040,23.168,0.991705,0.263829,0.092191,1,13.264328,13.264328,0,0,0,0
adaptive_full_r01_s0040,23.200,0.989540,0.265825,0.092170,1,13.264334,13.264334,0,0,0,0
adaptive_full_r01_s0040,23.232,0.987354,0.267799,0.092155,1,13.264370,13.264370,0,0,0,0
adaptive_full_r01_s0040,23.264,0.985148,0.269749,0.092147,1,13.264439,13.264439,0,0,0,0
adaptive_full_r01_s0040,23.296,0.982920,0.271675,0.092146,1,13.264540,13.264540,0,0,0,0
adaptive_full_r01_s0040,23.328,0.980673,0.273578,0.092152,1,13.264673,13.264673,0,0,0,0
adaptive_full_r01_s0040,23.360,0.978406,0.275458,0.092165,1,13.264836,13.264836,0,0,0,0
adaptive_full_r01_s0040,23.392,0.976119,0.277313,0.092184,1,13.265032,13.265032,0,0,0,0
adaptive_full_r01_s0040,23.424,0.973816,0.279146,0.092207,1,13.265256,13.265256,0,0,0,0
adaptive_full_r01_s0040,23.456,0.971495,0.280958,0.092232,1,13.265507,13.265507,0,0,0,0
adaptive_full_r01_s0040,23.488,0.969159,0.282749,0.092260,1,13.265785,13.265785,0,0,0,0
adaptive_full_r01_s0040,23.520,0.966808,0.284520,0.092289,1,13.266089,13.266089,0,0,0,0
adaptive_full_r01_s0040,23.552,0.964443,0.286273,0.092316,1,13.266416,13.266416,0,0,0,0
adaptive_full_r01_s0040,23.584,0.962063,0.288004,0.092345,1,13.266769,13.266769,0,0,0,0
adaptive_full_r01_s0040,23.616,0.959671,0.289720,0.092370,1,13.267143,13.267143,0,0,0,0
adaptive_full_r01_s0040,23.648,0.957283,0.291442,0.092362,1,13.267510,13.267510,0,0,0,0
adaptive_full_r01_s0040,23.680,0.954886,0.293148,0.092349,1,13.267896,13.267896,0,0,0,0
adaptive_full_r01_s0040,23.712,0.952480,0.294844,0.092325,1,13.268296,13.268296,0,0,0,0
adaptive_full_r01_s0040,23.744,0.950066,0.296527,0.092293,1,13.268711,13.268711,0,0,0,0
adaptive_full_r01_s0040,23.776,0.947636,0.298190,0.092261,1,13.269153,13.269153,0,0,0,0
adaptive_full_r01_s0040,23.808,0.945193,0.299832,0.092230,1,13.269619,13.269619,0,0,0,0
adaptive_full_r01_s0040,23.840,0.942734,0.301452,0.092202,1,13.270113,13.270113,0,0,0,0
adaptive_full_r01_s0040,23.872,0.940260,0.303048,0.092178,1,13.270636,13.270636,0,0,0,0
adaptive_full_r01_s0040,23.904,0.937769,0.304619,0.092160,1,13.271189,13.271189,0,0,0,0
adaptive_full_r01_s0040,23.936,0.935261,0.306162,0.092150,1,13.271774,13.271774,0,0,0,0
adaptive_full_r01_s0040,23.968,0.932737,0.307679,0.092146,1,13.272390,13.272390,0,0,0,0
adaptive_full_r01_s0040,24.000,0.930198,0.309170,0.092149,1,13.273036,13.273036,0,0,0,0
adaptive_full_r01_s0040,24.032,0.927643,0.310634,0.092158,1,13.273713,13.273713,0,0,0,0
adaptive_full_r01_s0040,24.064,0.925075,0.312073,0.092172,1,13.274419,13.274419,0,0,0,0
adaptive_full_r01_s0040,24.096,0.922492,0.313487,0.092190,1,13.275153,13.275153,0,0,0,0
adaptive_full_r01_s0040,24.128,0.919896,0.314875,0.092213,1,13.275915,13.275915,0,0,0,0
adaptive_full_r01_s0040,24.160,0.917288,0.316240,0.092239,1,13.276704,13.276704,0,0,0,0
adaptive_full_r01_s0040,24.192,0.914669,0.317582,0.092265,1,13.277517,13.277517,0,0,0,0
adaptive_full_r01_s0040,24.224,0.912039,0.318902,0.092292,1,13.278354,13.278354,0,0,0,0
adaptive_full_r01_s0040,24.256,0.909398,0.320202,0.092317,1,13.279214,13.279214,0,0,0,0
adaptive_full_r01_s0040,24.288,0.906748,0.321482,0.092340,1,13.280096,13.280096,0,0,0,0
adaptive_full_r01_s0040,24.320,0.904099,0.322763,0.092337,1,13.280976,13.280976,0,0,0,0
adaptive_full_r01_s0040,24.352,0.901443,0.324029,0.092327,1,13.281873,13.281873,0,0,0,0
adaptive_full_r01_s0040,24.384,0.898783,0.325285,0.092304,1,13.282781,13.282781,0,0,0,0
adaptive_full_r01_s0040,24.416,0.896116,0.326530,0.092268,1,13.283701,13.283701,0,0,0,0
adaptive_full_r01_s0040,24.448,0.893440,0.327754,0.092232,1,13.284644,13.284644,0,0,0,0
adaptive_full_r01_s0040,24.480,0.890753,0.328957,0.092195,1,13.285611,13.285611,0,0,0,0
adaptive_full_r01_s0040,24.512,0.888056,0.330137,0.092159,1,13.286601,13.286601,0,0,0,0
adaptive_full_r01_s0040,24.544,0.885348,0.331293,0.092126,1,13.287617,13.287617,0,0,0,0
adaptive_full_r01_s0040,24.576,0.882628,0.332420,0.092099,1,13.288664,13.288664,0,0,0,0
adaptive_full_r01_s0040,24.608,0.879896,0.333520,0.092078,1,13.289738,13.289738,0,0,0,0
adaptive_full_r01_s0040,24.640,0.877152,0.334590,0.092064,1,13.290843,13.290843,0,0,0,0
adaptive_full_r01_s0040,24.672,0.874398,0.335630,0.092058,1,13.291977,13.291977,0,0,0,0
adaptive_full_r01_s0040,24.704,0.871632,0.336640,0.092061,1,13.293143,13.293143,0,0,0,0
