run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,47.104,-1.036992,0.288716,0.042911,2,14.701164,14.701164,0,0,0,0
narrow_lane_full_r01_s0041,47.136,-1.039079,0.286641,0.042901,2,14.704102,14.704102,0,0,0,0
narrow_lane_full_r01_s0041,47.168,-1.041158,0.284558,0.042881,2,14.707039,14.707039,0,0,0,0
narrow_lane_full_r01_s0041,47.200,-1.043230,0.282467,0.042850,2,14.709975,14.709975,0,0,0,0
narrow_lane_full_r01_s0041,47.232,-1.045292,0.280366,0.042812,2,14.712911,14.712911,0,0,0,0
narrow_lane_full_r01_s0041,47.264,-1.047338,0.278250,0.042774,2,14.715846,14.715846,0,0,0,0
narrow_lane_full_r01_s0041,47.296,-1.049369,0.276118,0.042737,2,14.718778,14.718778,0,0,0,0
narrow_lane_full_r01_s0041,47.328,-1.051383,0.273970,0.042703,2,14.721709,14.721709,0,0,0,0
narrow_lane_full_r01_s0041,47.360,-1.053379,0.271805,0.042671,2,14.724638,14.724638,0,0,0,0
narrow_lane_full_r01_s0041,47.392,-1.055357,0.269624,0.042643,2,14.727564,14.727564,0,0,0,0
narrow_lane_full_r01_s0041,47.424,-1.057314,0.267424,0.042621,2,14.730487,14.730487,0,0,0,0
narrow_lane_full_r01_s0041,47.456,-1.059251,0.265205,0.042606,2,14.733406,14.733406,0,0,0,0
narrow_lane_full_r01_s0041,47.488,-1.061166,0.262968,0.042598,2,14.736322,14.736322,0,0,0,0
narrow_lane_full_r01_s0041,47.520,-1.063059,0.260713,0.042597,2,14.739233,14.739233,0,0,0,0
narrow_lane_full_r01_s0041,47.552,-1.064931,0.258440,0.042602,2,14.742140,14.742140,0,0,0,0
narrow_lane_full_r01_s0041,47.584,-1.066782,0.256150,0.042613,2,14.745043,14.745043,0,0,0,0
narrow_lane_full_r01_s0041,47.616,-1.068611,0.253843,0.042631,3,14.747940,14.747940,0,0,0,0
narrow_lane_full_r01_s0041,47.648,-1.070418,0.251519,0.042655,3,14.750832,14.750832,0,0,0,0
narrow_lane_full_r01_s0041,47.680,-1.072208,0.249181,0.042681,3,14.753720,14.753720,0,0,0,0
narrow_lane_full_r01_s0041,47.712,-1.073976,0.246827,0.042711,3,14.756602,14.756602,0,0,0,0
narrow_lane_full_r01_s0041,47.744,-1.075727,0.244461,0.042742,3,14.759480,14.759480,0,0,0,0
narrow_lane_full_r01_s0041,47.776,-1.077458,0.242081,0.042775,3,14.762353,14.762353,0,0,0,0
narrow_lane_full_r01_s0041,47.808,-1.079174,0.239689,0.042806,3,14.765221,14.765221,0,0,0,0
narrow_lane_full_r01_s0041,47.840,-1.080871,0.237285,0.042839,3,14.768084,14.768084,0,0,0,0
narrow_lane_full_r01_s0041,47.872,-1.082559,0.234875,0.042861,3,14.770944,14.770944,0,0,0,0
narrow_lane_full_r01_s0041,47.904,-1.084239,0.232458,0.042873,3,14.773802,14.773802,0,0,0,0
narrow_lane_full_r01_s0041,47.936,-1.085906,0.230033,0.042878,3,14.776656,14.776656,0,0,0,0
narrow_lane_full_r01_s0041,47.968,-1.087565,0.227602,0.042873,3,14.779508,14.779508,0,0,0,0
narrow_lane_full_r01_s0041,48.000,-1.089211,0.225162,0.042861,3,14.782357,14.782357,0,0,0,0
narrow_lane_full_r01_s0041,48.032,-1.090840,0.222710,0.042849,3,14.785200,14.785200,0,0,0,0
narrow_lane_full_r01_s0041,48.064,-1.092453,0.220248,0.042835,3,14.788038,14.788038,0,0,0,0
narrow_lane_full_r01_s0041,48.096,-1.094048,0.217773,0.042822,3,14.790871,14.790871,0,0,0,0
narrow_lane_full_r01_s0041,48.128,-1.095623,0.215285,0.042811,3,14.793698,14.793698,0,0,0,0
narrow_lane_full_r01_s0041,48.160,-1.097178,0.212785,0.042802,3,14.796518,14.796518,0,0,0,0
narrow_lane_full_r01_s0041,48.192,-1.098712,0.210272,0.042796,3,14.799331,14.799331,0,0,0,0
narrow_lane_full_r01_s0041,48.224,-1.100225,0.207746,0.042795,3,14.802136,14.802136,0,0,0,0
narrow_lane_full_r01_s0041,48.256,-1.101715,0.205206,0.042799,3,14.804934,14.804934,0,0,0,0
narrow_lane_full_r01_s0041,48.288,-1.103182,0.202653,0.042807,3,14.807723,14.807723,0,0,0,0
narrow_lane_full_r01_s0041,48.320,-1.104628,0.200089,0.042819,3,14.810504,14.810504,0,0,0,0
narrow_lane_full_r01_s0041,48.352,-1.106053,0.197512,0.042833,3,14.813277,14.813277,0,0,0,0
narrow_lane_full_r01_s0041,48.384,-1.107457,0.194924,0.042850,3,14.816042,14.816042,0,0,0,0
narrow_lane_full_r01_s0041,48.416,-1.108839,0.192325,0.042871,3,14.818798,14.818798,0,0,0,0
narrow_lane_full_r01_s0041,48.448,-1.110200,0.189715,0.042894,3,14.821546,14.821546,0,0,0,0
narrow_lane_full_r01_s0041,48.480,-1.111541,0.187095,0.042917,3,14.824286,14.824286,0,0,0,0
narrow_lane_full_r01_s0041,48.512,-1.112862,0.184464,0.042942,3,14.827017,14.827017,0,0,0,0
narrow_lane_full_r01_s0041,48.544,-1.114165,0.181825,0.042966,3,14.829741,14.829741,0,0,0,0
narrow_lane_full_r01_s0041,48.576,-1.115452,0.179178,0.042986,3,14.832458,14.832458,0,0,0,0
narrow_lane_full_r01_s0041,48.608,-1.116720,0.176522,0.043007,3,14.835167,14.835167,0,0,0,0
narrow_lane_full_r01_s0041,48.640,-1.117975,0.173861,0.043019,3,14.837870,14.837870,0,0,0,0
narrow_lane_full_r01_s0041,48.672,-1.119223,0.171196,0.043019,3,14.840570,14.840570,0,0,0,0
narrow_lane_full_r01_s0041,48.704,-1.120459,0.168525,0.043011,3,14.843265,14.843265,0,0,0,0
narrow_lane_full_r01_s0041,48.736,-1.121684,0.165849,0.042993,3,14.845955,14.845955,0,0,0,0
narrow_lane_full_r01_s0041,48.768,-1.122896,0.163167,0.042968,3,14.848640,14.848640,0,0,0,0
narrow_lane_full_r01_s0041,48.800,-1.124089,0.160476,0.042943,3,14.851316,14.851316,0,0,0,0
narrow_lane_full_r01_s0041,48.832,-1.125264,0.157777,0.042917,3,14.853985,14.853985,0,0,0,0
narrow_lane_full_r01_s0041,48.864,-1.126419,0.155069,0.042892,3,14.856644,14.856644,0,0,0,0
narrow_lane_full_r01_s0041,48.896,-1.127552,0.152351,0.042868,3,14.859293,14.859293,0,0,0,0
narrow_lane_full_r01_s0041,48.928,-1.128661,0.149624,0.042849,3,14.861932,14.861932,0,0,0,0
narrow_lane_full_r01_s0041,48.960,-1.129748,0.146887,0.042834,3,14.864559,14.864559,0,0,0,0
narrow_lane_full_r01_s0041,48.992,-1.130809,0.144140,0.042824,3,14.867174,14.867174,0,0,0,0
narrow_lane_full_r01_s0041,49.024,-1.131846,0.141385,0.042820,3,14.869778,14.869778,0,0,0,0
narrow_lane_full_r01_s0041,49.056,-1.132858,0.138620,0.042820,3,14.872369,14.872369,0,0,0,0
narrow_lane_full_r01_s0041,49.088,-1.133843,0.135845,0.042828,3,14.874946,14.874946,0,0,0,0
narrow_lane_full_r01_s0041,49.120,-1.134804,0.133062,0.042840,3,14.877510,14.877510,0,0,0,0
narrow_lane_full_r01_s0041,49.152,-1.135742,0.130272,0.042854,3,14.880063,14.880063,0,0,0,0
narrow_lane_full_r01_s0041,49.184,-1.136658,0.127475,0.042871,3,14.882604,14.882604,0,0,0,0
narrow_lane_full_r01_s0041,49.216,-1.137550,0.124670,0.042891,3,14.885132,14.885132,0,0,0,0
narrow_lane_full_r01_s0041,49.248,-1.138421,0.121859,0.042913,3,14.887649,14.887649,0,0,0,0
narrow_lane_full_r01_s0041,49.280,-1.139270,0.119041,0.042935,3,14.890154,14.890154,0,0,0,0
narrow_lane_full_r01_s0041,49.312,-1.140097,0.116217,0.042959,3,14.892647,14.892647,0,0,0,0
narrow_lane_full_r01_s0041,49.344,-1.140908,0.113388,0.042979,3,14.895131,14.895131,0,0,0,0
narrow_lane_full_r01_s0041,49.376,-1.141700,0.110555,0.042997,3,14.897604,14.897604,0,0,0,0
narrow_lane_full_r01_s0041,49.408,-1.142477,0.107716,0.043010,3,14.900070,14.900070,0,0,0,0
narrow_lane_full_r01_s0041,49.440,-1.143260,0.104878,0.042996,3,14.902539,14.902539,0,0,0,0
narrow_lane_full_r01_s0041,49.472,-1.144024,0.102037,0.042978,3,14.904998,14.904998,0,0,0,0
narrow_lane_full_r01_s0041,49.504,-1.144780,0.099193,0.042949,3,14.907451,14.907451,0,0,0,0
narrow_lane_full_r01_s0041,49.536,-1.145524,0.096346,0.042911,3,14.909898,14.909898,0,0,0,0
narrow_lane_full_r01_s0041,49.568,-1.146250,0.093493,0.042869,3,14.912336,14.912336,0,0,0,0
narrow_lane_full_r01_s0041,49.600,-1.146957,0.090636,0.042828,3,14.914762,14.914762,0,0,0,0
narrow_lane_full_r01_s0041,49.632,-1.147642,0.087773,0.042786,3,14.917177,14.917177,0,0,0,0
narrow_lane_full_r01_s0041,49.664,-1.148303,0.084904,0.042748,3,14.919577,14.919577,0,0,0,0
narrow_lane_full_r01_s0041,49.696,-1.148942,0.082030,0.042712,3,14.921965,14.921965,0,0,0,0
narrow_lane_full_r01_s0041,49.728,-1.149556,0.079151,0.042680,3,14.924338,14.924338,0,0,0,0
narrow_lane_full_r01_s0041,49.760,-1.150146,0.076266,0.042651,3,14.926696,14.926696,0,0,0,0
narrow_lane_full_r01_s0041,49.792,-1.150709,0.073376,0.042628,3,14.929038,14.929038,0,0,0,0
narrow_lane_full_r01_s0041,49.824,-1.151246,0.070481,0.042611,3,14.931364,14.931364,0,0,0,0
narrow_lane_full_r01_s0041,49.856,-1.151758,0.067581,0.042598,3,14.933675,14.933675,0,0,0,0
narrow_lane_full_r01_s0041,49.888,-1.152241,0.064678,0.042593,3,14.935967,14.935967,0,0,0,0
narrow_lane_full_r01_s0041,49.920,-1.152698,0.061770,0.042592,3,14.938243,14.938243,0,0,0,0
narrow_lane_full_r01_s0041,49.952,-1.153130,0.058858,0.042595,3,14.940503,14.940503,0,0,0,0
narrow_lane_full_r01_s0041,49.984,-1.153537,0.055943,0.042604,3,14.942746,14.942746,0,0,0,0
narrow_lane_full_r01_s0041,50.016,-1.153917,0.053026,0.042617,3,14.944971,14.944971,0,0,0,0
narrow_lane_full_r01_s0041,50.048,-1.154276,0.050106,0.042631,3,14.947183,14.947183,0,0,0,0
narrow_lane_full_r01_s0041,50.080,-1.154613,0.047184,0.042645,3,14.949379,14.949379,0,0,0,0
narrow_lane_full_r01_s0041,50.112,-1.154932,0.044259,0.042657,3,14.951564,14.951564,0,0,0,0
narrow_lane_full_r01_s0041,50.144,-1.155227,0.041333,0.042671,3,14.953733,14.953733,0,0,0,0
narrow_lane_full_r01_s0041,50.176,-1.155505,0.038403,0.042681,3,14.955892,14.955892,0,0,0,0
narrow_lane_full_r01_s0041,50.208,-1.155785,0.035473,0.042668,3,14.958053,14.958053,0,0,0,0
narrow_lane_full_r01_s0041,50.240,-1.156048,0.032544,0.042650,3,14.960200,14.960200,0,0,0,0
narrow_lane_full_r01_s0041,50.272,-1.156299,0.029611,0.042623,3,14.962341,14.962341,0,0,0,0
narrow_lane_full_r01_s0041,50.304,-1.156541,0.026677,0.042585,3,14.964477,14.964477,0,0,0,0
narrow_lane_full_r01_s0041,50.336,-1.156767,0.023742,0.042541,3,14.966602,14.966602,0,0,0,0
narrow_lane_full_r01_s0041,50.368,-1.156972,0.020805,0.042496,3,14.968713,14.968713,0,0,0,0
narrow_lane_full_r01_s0041,50.400,-1.157155,0.017866,0.042453,3,14.970808,14.970808,0,0,0,0
narrow_lane_full_r01_s0041,50.432,-1.157314,0.014926,0.042412,3,14.972888,14.972888,0,0,0,0
narrow_lane_full_r01_s0041,50.464,-1.157448,0.011984,0.042376,3,14.974949,14.974949,0,0,0,0
narrow_lane_full_r01_s0041,50.496,-1.157557,0.009042,0.042343,3,14.976993,14.976993,0,0,0,0
narrow_lane_full_r01_s0041,50.528,-1.157638,0.006098,0.042316,3,14.979018,14.979018,0,0,0,0
narrow_lane_full_r01_s0041,50.560,-1.157691,0.003153,0.042297,3,14.981022,14.981022,0,0,0,0
narrow_lane_full_r01_s0041,50.592,-1.157715,0.000209,0.042285,3,14.983005,14.983005,0,0,0,0
narrow_lane_full_r01_s0041,50.624,-1.157712,-0.002736,0.042279,3,14.984968,14.984968,0,0,0,0
narrow_lane_full_r01_s0041,50.656,-1.157678,-0.005681,0.042282,3,14.986909,14.986909,0,0,0,0
narrow_lane_full_r01_s0041,50.688,-1.157617,-0.008625,0.042292,3,14.988829,14.988829,0,0,0,0
narrow_lane_full_r01_s0041,50.720,-1.157529,-0.011568,0.042307,3,14.990729,14.990729,0,0,0,0
narrow_lane_full_r01_s0041,50.752,-1.157412,-0.014510,0.042329,3,14.992607,14.992607,0,0,0,0
narrow_lane_full_r01_s0041,50.784,-1.157271,-0.017451,0.042355,3,14.994467,14.994467,0,0,0,0
narrow_lane_full_r01_s0041,50.816,-1.157104,-0.020391,0.042386,3,14.996306,14.996306,0,0,0,0
narrow_lane_full_r01_s0041,50.848,-1.156913,-0.023329,0.042418,3,14.998128,14.998128,0,0,0,0
narrow_lane_full_r01_s0041,50.880,-1.156701,-0.026265,0.042451,3,14.999933,14.999933,0,0,0,0
narrow_lane_full_r01_s0041,50.912,-1.156467,-0.029200,0.042485,3,15.001720,15.001720,0,0,0,0
narrow_lane_full_r01_s0041,50.944,-1.156213,-0.032132,0.042518,3,15.003491,15.003491,0,0,0,0
narrow_lane_full_r01_s0041,50.976,-1.155961,-0.035065,0.042527,3,15.005266,15.005266,0,0,0,0
narrow_lane_full_r01_s0041,51.008,-1.155691,-0.037996,0.042533,3,15.007025,15.007025,0,0,0,0
narrow_lane_full_r01_s0041,51.040,-1.155408,-0.040926,0.042531,3,15.008775,15.008775,0,0,0,0
narrow_lane_full_r01_s0041,51.072,-1.155113,-0.043855,0.042520,3,15.010515,15.010515,0,0,0,0
narrow_lane_full_r01_s0041,51.104,-1.154802,-0.046782,0.042504,3,15.012243,15.012243,0,0,0,0
narrow_lane_full_r01_s0041,51.136,-1.154467,-0.049707,0.042490,3,15.013952,15.013952,0,0,0,0
narrow_lane_full_r01_s0041,51.168,-1.154111,-0.052630,0.042477,3,15.015644,15.015644,0,0,0,0
narrow_lane_full_r01_s0041,51.200,-1.153729,-0.055550,0.042468,3,15.017315,15.017315,0,0,0,0
narrow_lane_full_r01_s0041,51.232,-1.153319,-0.058466,0.042465,3,15.018964,15.018964,0,0,0,0
narrow_lane_full_r01_s0041,51.264,-1.152884,-0.061379,0.042468,3,15.020591,15.020591,0,0,0,0
narrow_lane_full_r01_s0041,51.296,-1.152419,-0.064287,0.042478,3,15.022194,15.022194,0,0,0,0
narrow_lane_full_r01_s0041,51.328,-1.151927,-0.067190,0.042495,3,15.023774,15.023774,0,0,0,0
narrow_lane_full_r01_s0041,51.360,-1.151408,-0.070089,0.042519,3,15.025331,15.025331,0,0,0,0
narrow_lane_full_r01_s0041,51.392,-1.150860,-0.072982,0.042550,3,15.026865,15.026865,0,0,0,0
narrow_lane_full_r01_s0041,51.424,-1.150286,-0.075870,0.042587,3,15.028374,15.028374,0,0,0,0
narrow_lane_full_r01_s0041,51.456,-1.149684,-0.078753,0.042631,3,15.029861,15.029861,0,0,0,0
narrow_lane_full_r01_s0041,51.488,-1.149055,-0.081629,0.042681,3,15.031323,15.031323,0,0,0,0
narrow_lane_full_r01_s0041,51.520,-1.148399,-0.084500,0.042738,3,15.032762,15.032762,0,0,0,0
narrow_lane_full_r01_s0041,51.552,-1.147719,-0.087364,0.042799,3,15.034180,15.034180,0,0,0,0
narrow_lane_full_r01_s0041,51.584,-1.147013,-0.090223,0.042864,3,15.035575,15.035575,0,0,0,0
narrow_lane_full_r01_s0041,51.616,-1.146285,-0.093075,0.042931,3,15.036949,15.036949,0,0,0,0
narrow_lane_full_r01_s0041,51.648,-1.145536,-0.095922,0.042999,3,15.038305,15.038305,0,0,0,0
narrow_lane_full_r01_s0041,51.680,-1.144768,-0.098764,0.043065,3,15.039644,15.039644,0,0,0,0
narrow_lane_full_r01_s0041,51.712,-1.143980,-0.101600,0.043131,3,15.040964,15.040964,0,0,0,0
narrow_lane_full_r01_s0041,51.744,-1.143188,-0.104435,0.043179,3,15.042282,15.042282,0,0,0,0
narrow_lane_full_r01_s0041,51.776,-1.142379,-0.107265,0.043224,3,15.043584,15.043584,0,0,0,0
narrow_lane_full_r01_s0041,51.808,-1.141555,-0.110091,0.043263,3,15.044872,15.044872,0,0,0,0
narrow_lane_full_r01_s0041,51.840,-1.140716,-0.112913,0.043296,3,15.046147,15.046147,0,0,0,0
narrow_lane_full_r01_s0041,51.872,-1.139859,-0.115729,0.043327,3,15.047406,15.047406,0,0,0,0
narrow_lane_full_r01_s0041,51.904,-1.138983,-0.118540,0.043356,3,15.048647,15.048647,0,0,0,0
narrow_lane_full_r01_s0041,51.936,-1.138086,-0.121344,0.043386,3,15.049869,15.049869,0,0,0,0
narrow_lane_full_r01_s0041,51.968,-1.137169,-0.124142,0.043416,3,15.051072,15.051072,0,0,0,0
narrow_lane_full_r01_s0041,52.000,-1.136231,-0.126933,0.043445,3,15.052256,15.052256,0,0,0,0
narrow_lane_full_r01_s0041,52.032,-1.135274,-0.129717,0.043475,3,15.053421,15.053421,0,0,0,0
narrow_lane_full_r01_s0041,52.064,-1.134296,-0.132495,0.043505,3,15.054567,15.054567,0,0,0,0
narrow_lane_full_r01_s0041,52.096,-1.133298,-0.135265,0.043534,3,15.055694,15.055694,0,0,0,0
narrow_lane_full_r01_s0041,52.128,-1.132281,-0.138028,0.043564,3,15.056802,15.056802,0,0,0,0
narrow_lane_full_r01_s0041,52.160,-1.131243,-0.140783,0.043593,3,15.057890,15.057890,0,0,0,0
narrow_lane_full_r01_s0041,52.192,-1.130186,-0.143531,0.043622,3,15.058960,15.058960,0,0,0,0
narrow_lane_full_r01_s0041,52.224,-1.129110,-0.146271,0.043651,3,15.060010,15.060010,0,0,0,0
narrow_lane_full_r01_s0041,52.256,-1.128013,-0.149004,0.043680,3,15.061041,15.061041,0,0,0,0
narrow_lane_full_r01_s0041,52.288,-1.126897,-0.151728,0.043708,3,15.062053,15.062053,0,0,0,0
narrow_lane_full_r01_s0041,52.320,-1.125762,-0.154445,0.043736,3,15.063045,15.063045,0,0,0,0
narrow_lane_full_r01_s0041,52.352,-1.124610,-0.157154,0.043761,3,15.064021,15.064021,0,0,0,0
narrow_lane_full_r01_s0041,52.384,-1.123440,-0.159856,0.043785,3,15.064978,15.064978,0,0,0,0
narrow_lane_full_r01_s0041,52.416,-1.122254,-0.162550,0.043804,3,15.065920,15.065920,0,0,0,0
narrow_lane_full_r01_s0041,52.448,-1.121055,-0.165239,0.043816,3,15.066849,15.066849,0,0,0,0
narrow_lane_full_r01_s0041,52.480,-1.119841,-0.167920,0.043823,3,15.067763,15.067763,0,0,0,0
narrow_lane_full_r01_s0041,52.512,-1.118624,-0.170601,0.043813,3,15.068673,15.068673,0,0,0,0
narrow_lane_full_r01_s0041,52.544,-1.117394,-0.173275,0.043795,3,15.069571,15.069571,0,0,0,0
narrow_lane_full_r01_s0041,52.576,-1.116155,-0.175945,0.043766,3,15.070460,15.070460,0,0,0,0
narrow_lane_full_r01_s0041,52.608,-1.114906,-0.178611,0.043727,3,15.071339,15.071339,0,0,0,0
narrow_lane_full_r01_s0041,52.640,-1.113645,-0.181271,0.043679,3,15.072205,15.072205,0,0,0,0
narrow_lane_full_r01_s0041,52.672,-1.112368,-0.183924,0.043628,3,15.073056,15.073056,0,0,0,0
narrow_lane_full_r01_s0041,52.704,-1.111076,-0.186570,0.043572,3,15.073892,15.073892,0,0,0,0
narrow_lane_full_r01_s0041,52.736,-1.109767,-0.189207,0.043513,3,15.074710,15.074710,0,0,0,0
narrow_lane_full_r01_s0041,52.768,-1.108440,-0.191836,0.043453,3,15.075509,15.075509,0,0,0,0
narrow_lane_full_r01_s0041,52.800,-1.107093,-0.194454,0.043394,3,15.076287,15.076287,0,0,0,0
narrow_lane_full_r01_s0041,52.832,-1.105727,-0.197062,0.043336,3,15.077044,15.077044,0,0,0,0
narrow_lane_full_r01_s0041,52.864,-1.104342,-0.199661,0.043278,3,15.077782,15.077782,0,0,0,0
narrow_lane_full_r01_s0041,52.896,-1.102936,-0.202248,0.043222,3,15.078496,15.078496,0,0,0,0
narrow_lane_full_r01_s0041,52.928,-1.101510,-0.204824,0.043168,3,15.079189,15.079189,0,0,0,0
narrow_lane_full_r01_s0041,52.960,-1.100063,-0.207389,0.043116,3,15.079861,15.079861,0,0,0,0
narrow_lane_full_r01_s0041,52.992,-1.098595,-0.209941,0.043068,3,15.080507,15.080507,0,0,0,0
narrow_lane_full_r01_s0041,53.024,-1.097105,-0.212481,0.043023,3,15.081131,15.081131,0,0,0,0
narrow_lane_full_r01_s0041,53.056,-1.095594,-0.215008,0.042982,3,15.081731,15.081731,0,0,0,0
narrow_lane_full_r01_s0041,53.088,-1.094062,-0.217523,0.042944,3,15.082307,15.082307,0,0,0,0
narrow_lane_full_r01_s0041,53.120,-1.092510,-0.220024,0.042908,3,15.082860,15.082860,0,0,0,0
narrow_lane_full_r01_s0041,53.152,-1.090936,-0.222513,0.042877,3,15.083389,15.083389,0,0,0,0
narrow_lane_full_r01_s0041,53.184,-1.089344,-0.224990,0.042845,3,15.083898,15.083898,0,0,0,0
narrow_lane_full_r01_s0041,53.216,-1.087736,-0.227455,0.042813,3,15.084386,15.084386,0,0,0,0
narrow_lane_full_r01_s0041,53.248,-1.086110,-0.229909,0.042781,3,15.084855,15.084855,0,0,0,0
narrow_lane_full_r01_s0041,53.280,-1.084474,-0.232356,0.042738,3,15.085313,15.085313,0,0,0,0
narrow_lane_full_r01_s0041,53.312,-1.082830,-0.234797,0.042685,3,15.085761,15.085761,0,0,0,0
narrow_lane_full_r01_s0041,53.344,-1.081175,-0.237231,0.042624,3,15.086197,15.086197,0,0,0,0
narrow_lane_full_r01_s0041,53.376,-1.079512,-0.239660,0.042551,3,15.086624,15.086624,0,0,0,0
narrow_lane_full_r01_s0041,53.408,-1.077840,-0.242083,0.042467,3,15.087041,15.087041,0,0,0,0
narrow_lane_full_r01_s0041,53.440,-1.076153,-0.244496,0.042380,3,15.087441,15.087441,0,0,0,0
narrow_lane_full_r01_s0041,53.472,-1.074447,-0.246895,0.042295,3,15.087818,15.087818,0,0,0,0
narrow_lane_full_r01_s0041,53.504,-1.072722,-0.249281,0.042213,3,15.088172,15.088172,0,0,0,0
narrow_lane_full_r01_s0041,53.536,-1.070975,-0.251652,0.042135,3,15.088501,15.088501,0,0,0,0
narrow_lane_full_r01_s0041,53.568,-1.069205,-0.254005,0.042066,3,15.088801,15.088801,0,0,0,0
narrow_lane_full_r01_s0041,53.600,-1.067411,-0.256341,0.042004,3,15.089073,15.089073,0,0,0,0
narrow_lane_full_r01_s0041,53.632,-1.065593,-0.258658,0.041952,3,15.089314,15.089314,0,0,0,0
narrow_lane_full_r01_s0041,53.664,-1.063750,-0.260955,0.041911,3,15.089524,15.089524,0,0,0,0
narrow_lane_full_r01_s0041,53.696,-1.061883,-0.263233,0.041879,3,15.089706,15.089706,0,0,0,0
narrow_lane_full_r01_s0041,53.728,-1.059993,-0.265491,0.041857,3,15.089856,15.089856,0,0,0,0
narrow_lane_full_r01_s0041,53.760,-1.058078,-0.267728,0.041845,3,15.089975,15.089975,0,0,0,0
narrow_lane_full_r01_s0041,53.792,-1.056141,-0.269946,0.041841,3,15.090065,15.090065,0,0,0,0
narrow_lane_full_r01_s0041,53.824,-1.054183,-0.272145,0.041845,3,15.090127,15.090127,0,0,0,0
narrow_lane_full_r01_s0041,53.856,-1.052203,-0.274324,0.041858,3,15.090160,15.090160,0,0,0,0
narrow_lane_full_r01_s0041,53.888,-1.050203,-0.276484,0.041876,3,15.090166,15.090166,0,0,0,0
narrow_lane_full_r01_s0041,53.920,-1.048185,-0.278627,0.041898,3,15.090148,15.090148,0,0,0,0
narrow_lane_full_r01_s0041,53.952,-1.046148,-0.280752,0.041924,3,15.090105,15.090105,0,0,0,0
narrow_lane_full_r01_s0041,53.984,-1.044097,-0.282863,0.041951,3,15.090041,15.090041,0,0,0,0
narrow_lane_full_r01_s0041,54.016,-1.042029,-0.284957,0.041978,3,15.089956,15.089956,0,0,0,0
narrow_lane_full_r01_s0041,54.048,-1.039950,-0.287041,0.042000,3,15.089855,15.089855,0,0,0,0
narrow_lane_full_r01_s0041,54.080,-1.037874,-0.289126,0.041999,3,15.089757,15.089757,0,0,0,0
narrow_lane_full_r01_s0041,54.112,-1.035785,-0.291199,0.041993,3,15.089643,15.089643,0,0,0,0
narrow_lane_full_r01_s0041,54.144,-1.033689,-0.293265,0.041975,3,15.089520,15.089520,0,0,0,0
narrow_lane_full_r01_s0041,54.176,-1.031586,-0.295324,0.041947,3,15.089387,15.089387,0,0,0,0
narrow_lane_full_r01_s0041,54.208,-1.029470,-0.297371,0.041915,3,15.089237,15.089237,0,0,0,0
narrow_lane_full_r01_s0041,54.240,-1.027336,-0.299399,0.041888,3,15.089061,15.089061,0,0,0,0
narrow_lane_full_r01_s0041,54.272,-1.025186,-0.301410,0.041863,3,15.088863,15.088863,0,0,0,0
narrow_lane_full_r01_s0041,54.304,-1.023016,-0.303401,0.041846,3,15.088637,15.088637,0,0,0,0
narrow_lane_full_r01_s0041,54.336,-1.020828,-0.305372,0.041834,3,15.088384,15.088384,0,0,0,0
narrow_lane_full_r01_s0041,54.368,-1.018621,-0.307321,0.041829,3,15.088103,15.088103,0,0,0,0
narrow_lane_full_r01_s0041,54.400,-1.016393,-0.309247,0.041835,3,15.087792,15.087792,0,0,0,0
narrow_lane_full_r01_s0041,54.432,-1.014145,-0.311150,0.041849,3,15.087452,15.087452,0,0,0,0
narrow_lane_full_r01_s0041,54.464,-1.011877,-0.313028,0.041875,3,15.087080,15.087080,0,0,0,0
narrow_lane_full_r01_s0041,54.496,-1.009589,-0.314882,0.041911,3,15.086677,15.086677,0,0,0,0
narrow_lane_full_r01_s0041,54.528,-1.007282,-0.316712,0.041955,3,15.086246,15.086246,0,0,0,0
narrow_lane_full_r01_s0041,54.560,-1.004959,-0.318521,0.042005,3,15.085788,15.085788,0,0,0,0
narrow_lane_full_r01_s0041,54.592,-1.002620,-0.320308,0.042061,3,15.085304,15.085304,0,0,0,0
narrow_lane_full_r01_s0041,54.624,-1.000265,-0.322075,0.042122,3,15.084796,15.084796,0,0,0,0
narrow_lane_full_r01_s0041,54.656,-0.997895,-0.323821,0.042187,3,15.084262,15.084262,0,0,0,0
narrow_lane_full_r01_s0041,54.688,-0.995511,-0.325547,0.042254,3,15.083706,15.083706,0,0,0,0
narrow_lane_full_r01_s0041,54.720,-0.993114,-0.327254,0.042324,3,15.083127,15.083127,0,0,0,0
narrow_lane_full_r01_s0041,54.752,-0.990705,-0.328945,0.042393,3,15.082529,15.082529,0,0,0,0
narrow_lane_full_r01_s0041,54.784,-0.988284,-0.330619,0.042461,3,15.081912,15.081912,0,0,0,0
narrow_lane_full_r01_s0041,54.816,-0.985853,-0.332278,0.042526,3,15.081277,15.081277,0,0,0,0
narrow_lane_full_r01_s0041,54.848,-0.983424,-0.333943,0.042563,3,15.080649,15.080649,0,0,0,0
narrow_lane_full_r01_s0041,54.880,-0.980987,-0.335592,0.042597,3,15.080004,15.080004,0,0,0,0
narrow_lane_full_r01_s0041,54.912,-0.978543,-0.337231,0.042622,3,15.079349,15.079349,0,0,0,0
narrow_lane_full_r01_s0041,54.944,-0.976092,-0.338861,0.042638,3,15.078681,15.078681,0,0,0,0
