run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_wide_pilot_r01_s0003,15.232,0.390968,-0.467119,0.017119,0,14.208944,14.208944,0,0,0,0
phase2_wide_pilot_r01_s0003,15.264,0.392758,-0.467193,0.017193,0,14.207787,14.207787,0,0,0,0
phase2_wide_pilot_r01_s0003,15.296,0.394549,-0.467267,0.017267,0,14.206631,14.206631,0,0,0,0
phase2_wide_pilot_r01_s0003,15.328,0.396339,-0.467340,0.017340,0,14.205475,14.205475,0,0,0,0
phase2_wide_pilot_r01_s0003,15.360,0.398130,-0.467414,0.017414,0,14.204319,14.204319,0,0,0,0
phase2_wide_pilot_r01_s0003,15.392,0.399920,-0.467489,0.017489,0,14.203163,14.203163,0,0,0,0
phase2_wide_pilot_r01_s0003,15.424,0.401711,-0.467563,0.017563,0,14.202008,14.202008,0,0,0,0
phase2_wide_pilot_r01_s0003,15.456,0.403501,-0.467638,0.017638,0,14.200853,14.200853,0,0,0,0
phase2_wide_pilot_r01_s0003,15.488,0.405292,-0.467712,0.017712,0,14.199698,14.199698,0,0,0,0
phase2_wide_pilot_r01_s0003,15.520,0.407082,-0.467787,0.017787,0,14.198544,14.198544,0,0,0,0
phase2_wide_pilot_r01_s0003,15.552,0.408872,-0.467862,0.017862,0,14.197389,14.197389,0,0,0,0
phase2_wide_pilot_r01_s0003,15.584,0.410663,-0.467937,0.017937,0,14.196235,14.196235,0,0,0,0
phase2_wide_pilot_r01_s0003,15.616,0.412453,-0.468013,0.018013,0,14.195082,14.195082,0,0,0,0
phase2_wide_pilot_r01_s0003,15.648,0.414244,-0.468088,0.018088,0,14.193928,14.193928,0,0,0,0
phase2_wide_pilot_r01_s0003,15.680,0.416034,-0.468164,0.018164,0,14.192775,14.192775,0,0,0,0
phase2_wide_pilot_r01_s0003,15.712,0.417825,-0.468240,0.018240,0,14.191622,14.191622,0,0,0,0
phase2_wide_pilot_r01_s0003,15.744,0.419615,-0.468316,0.018316,0,14.190469,14.190469,0,0,0,0
phase2_wide_pilot_r01_s0003,15.776,0.421405,-0.468392,0.018392,0,14.189317,14.189317,0,0,0,0
phase2_wide_pilot_r01_s0003,15.808,0.423196,-0.468468,0.018468,0,14.188164,14.188164,0,0,0,0
phase2_wide_pilot_r01_s0003,15.840,0.424986,-0.468545,0.018545,0,14.187012,14.187012,0,0,0,0
phase2_wide_pilot_r01_s0003,15.872,0.426776,-0.468621,0.018621,0,14.185861,14.185861,0,0,0,0
phase2_wide_pilot_r01_s0003,15.904,0.428567,-0.468698,0.018698,0,14.184709,14.184709,0,0,0,0
phase2_wide_pilot_r01_s0003,15.936,0.430357,-0.468775,0.018775,0,14.183558,14.183558,0,0,0,0
phase2_wide_pilot_r01_s0003,15.968,0.432147,-0.468852,0.018852,0,14.182407,14.182407,0,0,0,0
phase2_wide_pilot_r01_s0003,16.000,0.433938,-0.468930,0.018930,0,14.181256,14.181256,0,0,0,0
phase2_wide_pilot_r01_s0003,16.032,0.435728,-0.469007,0.019007,0,14.180106,14.180106,0,0,0,0
phase2_wide_pilot_r01_s0003,16.064,0.437518,-0.469085,0.019085,0,14.178956,14.178956,0,0,0,0
phase2_wide_pilot_r01_s0003,16.096,0.439309,-0.469163,0.019163,0,14.177806,14.177806,0,0,0,0
phase2_wide_pilot_r01_s0003,16.128,0.441099,-0.469241,0.019241,0,14.176656,14.176656,0,0,0,0
phase2_wide_pilot_r01_s0003,16.160,0.442889,-0.469319,0.019319,0,14.175507,14.175507,0,0,0,0
phase2_wide_pilot_r01_s0003,16.192,0.444680,-0.469397,0.019397,0,14.174358,14.174358,0,0,0,0
phase2_wide_pilot_r01_s0003,16.224,0.446470,-0.469475,0.019475,0,14.173209,14.173209,0,0,0,0
phase2_wide_pilot_r01_s0003,16.256,0.448260,-0.469554,0.019554,0,14.172060,14.172060,0,0,0,0
phase2_wide_pilot_r01_s0003,16.288,0.450050,-0.469633,0.019633,0,14.170912,14.170912,0,0,0,0
phase2_wide_pilot_r01_s0003,16.320,0.451841,-0.469712,0.019712,0,14.169764,14.169764,0,0,0,0
phase2_wide_pilot_r01_s0003,16.352,0.453631,-0.469791,0.019791,0,14.168616,14.168616,0,0,0,0
phase2_wide_pilot_r01_s0003,16.384,0.455421,-0.469870,0.019870,0,14.167469,14.167469,0,0,0,0
phase2_wide_pilot_r01_s0003,16.416,0.457211,-0.469950,0.019950,0,14.166321,14.166321,0,0,0,0
phase2_wide_pilot_r01_s0003,16.448,0.459002,-0.470029,0.020029,0,14.165174,14.165174,0,0,0,0
phase2_wide_pilot_r01_s0003,16.480,0.460792,-0.470109,0.020109,0,14.164028,14.164028,0,0,0,0
phase2_wide_pilot_r01_s0003,16.512,0.462582,-0.470189,0.020189,0,14.162881,14.162881,0,0,0,0
phase2_wide_pilot_r01_s0003,16.544,0.464372,-0.470269,0.020269,0,14.161735,14.161735,0,0,0,0
phase2_wide_pilot_r01_s0003,16.576,0.466162,-0.470350,0.020350,0,14.160589,14.160589,0,0,0,0
phase2_wide_pilot_r01_s0003,16.608,0.467953,-0.470430,0.020430,0,14.159443,14.159443,0,0,0,0
phase2_wide_pilot_r01_s0003,16.640,0.469743,-0.470511,0.020511,0,14.158298,14.158298,0,0,0,0
phase2_wide_pilot_r01_s0003,16.672,0.471533,-0.470591,0.020591,0,14.157153,14.157153,0,0,0,0
phase2_wide_pilot_r01_s0003,16.704,0.473323,-0.470672,0.020672,0,14.156008,14.156008,0,0,0,0
phase2_wide_pilot_r01_s0003,16.736,0.475113,-0.470754,0.020754,0,14.154863,14.154863,0,0,0,0
phase2_wide_pilot_r01_s0003,16.768,0.476904,-0.470835,0.020835,0,14.153719,14.153719,0,0,0,0
phase2_wide_pilot_r01_s0003,16.800,0.478694,-0.470916,0.020916,0,14.152574,14.152574,0,0,0,0
phase2_wide_pilot_r01_s0003,16.832,0.480484,-0.470998,0.020998,0,14.151431,14.151431,0,0,0,0
phase2_wide_pilot_r01_s0003,16.864,0.482274,-0.471080,0.021080,0,14.150287,14.150287,0,0,0,0
phase2_wide_pilot_r01_s0003,16.896,0.484064,-0.471162,0.021162,0,14.149144,14.149144,0,0,0,0
phase2_wide_pilot_r01_s0003,16.928,0.485854,-0.471244,0.021244,0,14.148000,14.148000,0,0,0,0
phase2_wide_pilot_r01_s0003,16.960,0.487644,-0.471326,0.021326,0,14.146858,14.146858,0,0,0,0
phase2_wide_pilot_r01_s0003,16.992,0.489434,-0.471408,0.021408,0,14.145715,14.145715,0,0,0,0
phase2_wide_pilot_r01_s0003,17.024,0.491225,-0.471491,0.021491,0,14.144573,14.144573,0,0,0,0
phase2_wide_pilot_r01_s0003,17.056,0.493015,-0.471574,0.021574,0,14.143431,14.143431,0,0,0,0
phase2_wide_pilot_r01_s0003,17.088,0.494805,-0.471657,0.021657,0,14.142289,14.142289,0,0,0,0
phase2_wide_pilot_r01_s0003,17.120,0.496595,-0.471740,0.021740,0,14.141147,14.141147,0,0,0,0
phase2_wide_pilot_r01_s0003,17.152,0.498385,-0.471823,0.021823,0,14.140006,14.140006,0,0,0,0
phase2_wide_pilot_r01_s0003,17.184,0.500175,-0.471907,0.021907,0,14.138865,14.138865,0,0,0,0
phase2_wide_pilot_r01_s0003,17.216,0.501965,-0.471990,0.021990,0,14.137724,14.137724,0,0,0,0
phase2_wide_pilot_r01_s0003,17.248,0.503755,-0.472074,0.022074,0,14.136584,14.136584,0,0,0,0
phase2_wide_pilot_r01_s0003,17.280,0.505545,-0.472158,0.022158,0,14.135444,14.135444,0,0,0,0
phase2_wide_pilot_r01_s0003,17.312,0.507335,-0.472242,0.022242,0,14.134304,14.134304,0,0,0,0
phase2_wide_pilot_r01_s0003,17.344,0.509125,-0.472326,0.022326,0,14.133164,14.133164,0,0,0,0
phase2_wide_pilot_r01_s0003,17.376,0.510915,-0.472411,0.022411,0,14.132025,14.132025,0,0,0,0
phase2_wide_pilot_r01_s0003,17.408,0.512705,-0.472495,0.022495,0,14.130886,14.130886,0,0,0,0
phase2_wide_pilot_r01_s0003,17.440,0.514495,-0.472580,0.022580,0,14.129747,14.129747,0,0,0,0
phase2_wide_pilot_r01_s0003,17.472,0.516285,-0.472665,0.022665,0,14.128608,14.128608,0,0,0,0
phase2_wide_pilot_r01_s0003,17.504,0.518075,-0.472750,0.022750,0,14.127470,14.127470,0,0,0,0
phase2_wide_pilot_r01_s0003,17.536,0.519865,-0.472836,0.022836,0,14.126332,14.126332,0,0,0,0
phase2_wide_pilot_r01_s0003,17.568,0.521655,-0.472921,0.022921,0,14.125194,14.125194,0,0,0,0
phase2_wide_pilot_r01_s0003,17.600,0.523445,-0.473007,0.023007,0,14.124056,14.124056,0,0,0,0
phase2_wide_pilot_r01_s0003,17.632,0.525235,-0.473092,0.023092,0,14.122919,14.122919,0,0,0,0
phase2_wide_pilot_r01_s0003,17.664,0.527025,-0.473178,0.023178,0,14.121782,14.121782,0,0,0,0
phase2_wide_pilot_r01_s0003,17.696,0.528815,-0.473264,0.023264,0,14.120645,14.120645,0,0,0,0
phase2_wide_pilot_r01_s0003,17.728,0.530605,-0.473351,0.023351,0,14.119509,14.119509,0,0,0,0
phase2_wide_pilot_r01_s0003,17.760,0.532395,-0.473437,0.023437,0,14.118372,14.118372,0,0,0,0
phase2_wide_pilot_r01_s0003,17.792,0.534184,-0.473524,0.023524,0,14.117236,14.117236,0,0,0,0
phase2_wide_pilot_r01_s0003,17.824,0.535974,-0.473611,0.023611,0,14.116101,14.116101,0,0,0,0
phase2_wide_pilot_r01_s0003,17.856,0.537764,-0.473697,0.023697,0,14.114965,14.114965,0,0,0,0
phase2_wide_pilot_r01_s0003,17.888,0.539554,-0.473785,0.023785,0,14.113830,14.113830,0,0,0,0
phase2_wide_pilot_r01_s0003,17.920,0.541344,-0.473872,0.023872,0,14.112695,14.112695,0,0,0,0
phase2_wide_pilot_r01_s0003,17.952,0.543134,-0.473959,0.023959,0,14.111561,14.111561,0,0,0,0
phase2_wide_pilot_r01_s0003,17.984,0.544924,-0.474047,0.024047,0,14.110426,14.110426,0,0,0,0
phase2_wide_pilot_r01_s0003,18.016,0.546714,-0.474135,0.024135,0,14.109292,14.109292,0,0,0,0
phase2_wide_pilot_r01_s0003,18.048,0.548503,-0.474223,0.024223,0,14.108158,14.108158,0,0,0,0
phase2_wide_pilot_r01_s0003,18.080,0.550293,-0.474311,0.024311,0,14.107025,14.107025,0,0,0,0
phase2_wide_pilot_r01_s0003,18.112,0.552083,-0.474399,0.024399,0,14.105891,14.105891,0,0,0,0
phase2_wide_pilot_r01_s0003,18.144,0.553873,-0.474488,0.024488,0,14.104758,14.104758,0,0,0,0
phase2_wide_pilot_r01_s0003,18.176,0.555663,-0.474576,0.024576,0,14.103626,14.103626,0,0,0,0
phase2_wide_pilot_r01_s0003,18.208,0.557452,-0.474665,0.024665,0,14.102493,14.102493,0,0,0,0
phase2_wide_pilot_r01_s0003,18.240,0.559242,-0.474754,0.024754,0,14.101361,14.101361,0,0,0,0
phase2_wide_pilot_r01_s0003,18.272,0.561032,-0.474843,0.024843,0,14.100229,14.100229,0,0,0,0
phase2_wide_pilot_r01_s0003,18.304,0.562822,-0.474932,0.024932,0,14.099097,14.099097,0,0,0,0
phase2_wide_pilot_r01_s0003,18.336,0.564612,-0.475022,0.025022,0,14.097966,14.097966,0,0,0,0
phase2_wide_pilot_r01_s0003,18.368,0.566401,-0.475111,0.025111,0,14.096834,14.096834,0,0,0,0
phase2_wide_pilot_r01_s0003,18.400,0.568191,-0.475201,0.025201,0,14.095704,14.095704,0,0,0,0
phase2_wide_pilot_r01_s0003,18.432,0.569981,-0.475291,0.025291,0,14.094573,14.094573,0,0,0,0
phase2_wide_pilot_r01_s0003,18.464,0.571771,-0.475381,0.025381,0,14.093443,14.093443,0,0,0,0
phase2_wide_pilot_r01_s0003,18.496,0.573560,-0.475472,0.025472,0,14.092312,14.092312,0,0,0,0
phase2_wide_pilot_r01_s0003,18.528,0.575350,-0.475562,0.025562,0,14.091183,14.091183,0,0,0,0
phase2_wide_pilot_r01_s0003,18.560,0.577140,-0.475653,0.025653,0,14.090053,14.090053,0,0,0,0
phase2_wide_pilot_r01_s0003,18.592,0.578929,-0.475743,0.025743,0,14.088924,14.088924,0,0,0,0
phase2_wide_pilot_r01_s0003,18.624,0.580719,-0.475834,0.025834,0,14.087795,14.087795,0,0,0,0
phase2_wide_pilot_r01_s0003,18.656,0.582509,-0.475926,0.025926,0,14.086666,14.086666,0,0,0,0
phase2_wide_pilot_r01_s0003,18.688,0.584298,-0.476017,0.026017,0,14.085537,14.085537,0,0,0,0
phase2_wide_pilot_r01_s0003,18.720,0.586088,-0.476108,0.026108,0,14.084409,14.084409,0,0,0,0
phase2_wide_pilot_r01_s0003,18.752,0.587878,-0.476200,0.026200,0,14.083281,14.083281,0,0,0,0
phase2_wide_pilot_r01_s0003,18.784,0.589667,-0.476292,0.026292,0,14.082154,14.082154,0,0,0,0
phase2_wide_pilot_r01_s0003,18.816,0.591457,-0.476384,0.026384,0,14.081026,14.081026,0,0,0,0
phase2_wide_pilot_r01_s0003,18.848,0.593247,-0.476476,0.026476,0,14.079899,14.079899,0,0,0,0
phase2_wide_pilot_r01_s0003,18.880,0.595036,-0.476568,0.026568,0,14.078772,14.078772,0,0,0,0
phase2_wide_pilot_r01_s0003,18.912,0.596826,-0.476661,0.026661,0,14.077645,14.077645,0,0,0,0
phase2_wide_pilot_r01_s0003,18.944,0.598616,-0.476753,0.026753,0,14.076519,14.076519,0,0,0,0
phase2_wide_pilot_r01_s0003,18.976,0.600405,-0.476846,0.026846,0,14.075393,14.075393,0,0,0,0
phase2_wide_pilot_r01_s0003,19.008,0.602195,-0.476939,0.026939,0,14.074267,14.074267,0,0,0,0
phase2_wide_pilot_r01_s0003,19.040,0.603984,-0.477032,0.027032,0,14.073142,14.073142,0,0,0,0
phase2_wide_pilot_r01_s0003,19.072,0.605774,-0.477126,0.027126,0,14.072016,14.072016,0,0,0,0
phase2_wide_pilot_r01_s0003,19.104,0.607563,-0.477219,0.027219,0,14.070891,14.070891,0,0,0,0
phase2_wide_pilot_r01_s0003,19.136,0.609353,-0.477313,0.027313,0,14.069767,14.069767,0,0,0,0
phase2_wide_pilot_r01_s0003,19.168,0.611142,-0.477407,0.027407,0,14.068642,14.068642,0,0,0,0
phase2_wide_pilot_r01_s0003,19.200,0.612932,-0.477501,0.027501,0,14.067518,14.067518,0,0,0,0
phase2_wide_pilot_r01_s0003,19.232,0.614722,-0.477595,0.027595,0,14.066394,14.066394,0,0,0,0
phase2_wide_pilot_r01_s0003,19.264,0.616511,-0.477689,0.027689,0,14.065270,14.065270,0,0,0,0
phase2_wide_pilot_r01_s0003,19.296,0.618301,-0.477784,0.027784,0,14.064147,14.064147,0,0,0,0
phase2_wide_pilot_r01_s0003,19.328,0.620090,-0.477878,0.027878,0,14.063024,14.063024,0,0,0,0
phase2_wide_pilot_r01_s0003,19.360,0.621880,-0.477973,0.027973,0,14.061901,14.061901,0,0,0,0
phase2_wide_pilot_r01_s0003,19.392,0.623669,-0.478068,0.028068,0,14.060779,14.060779,0,0,0,0
phase2_wide_pilot_r01_s0003,19.424,0.625459,-0.478163,0.028163,0,14.059656,14.059656,0,0,0,0
phase2_wide_pilot_r01_s0003,19.456,0.627248,-0.478259,0.028259,0,14.058534,14.058534,0,0,0,0
phase2_wide_pilot_r01_s0003,19.488,0.629037,-0.478354,0.028354,0,14.057412,14.057412,0,0,0,0
phase2_wide_pilot_r01_s0003,19.520,0.630827,-0.478450,0.028450,0,14.056291,14.056291,0,0,0,0
phase2_wide_pilot_r01_s0003,19.552,0.632616,-0.478546,0.028546,0,14.055170,14.055170,0,0,0,0
phase2_wide_pilot_r01_s0003,19.584,0.634406,-0.478642,0.028642,0,14.054049,14.054049,0,0,0,0
phase2_wide_pilot_r01_s0003,19.616,0.636195,-0.478738,0.028738,0,14.052928,14.052928,0,0,0,0
phase2_wide_pilot_r01_s0003,19.648,0.637985,-0.478834,0.028834,0,14.051808,14.051808,0,0,0,0
phase2_wide_pilot_r01_s0003,19.680,0.639774,-0.478931,0.028931,0,14.050688,14.050688,0,0,0,0
phase2_wide_pilot_r01_s0003,19.712,0.641563,-0.479028,0.029028,0,14.049568,14.049568,0,0,0,0
phase2_wide_pilot_r01_s0003,19.744,0.643353,-0.479124,0.029124,0,14.048448,14.048448,0,0,0,0
phase2_wide_pilot_r01_s0003,19.776,0.645142,-0.479221,0.029221,0,14.047329,14.047329,0,0,0,0
phase2_wide_pilot_r01_s0003,19.808,0.646931,-0.479319,0.029319,0,14.046210,14.046210,0,0,0,0
phase2_wide_pilot_r01_s0003,19.840,0.648721,-0.479416,0.029416,0,14.045091,14.045091,0,0,0,0
phase2_wide_pilot_r01_s0003,19.872,0.650510,-0.479514,0.029514,0,14.043973,14.043973,0,0,0,0
phase2_wide_pilot_r01_s0003,19.904,0.652299,-0.479611,0.029611,0,14.042854,14.042854,0,0,0,0
phase2_wide_pilot_r01_s0003,19.936,0.654089,-0.479709,0.029709,0,14.041736,14.041736,0,0,0,0
phase2_wide_pilot_r01_s0003,19.968,0.655878,-0.479807,0.029807,0,14.040619,14.040619,0,0,0,0
phase2_wide_pilot_r01_s0003,20.000,0.657667,-0.479906,0.029906,0,14.039501,14.039501,0,0,0,0
phase2_wide_pilot_r01_s0003,20.032,0.659457,-0.480004,0.030004,0,14.038384,14.038384,0,0,0,0
phase2_wide_pilot_r01_s0003,20.064,0.661246,-0.480102,0.030102,0,14.037267,14.037267,0,0,0,0
phase2_wide_pilot_r01_s0003,20.096,0.663035,-0.480201,0.030201,0,14.036151,14.036151,0,0,0,0
phase2_wide_pilot_r01_s0003,20.128,0.664825,-0.480300,0.030300,0,14.035034,14.035034,0,0,0,0
phase2_wide_pilot_r01_s0003,20.160,0.666614,-0.480399,0.030399,0,14.033918,14.033918,0,0,0,0
phase2_wide_pilot_r01_s0003,20.192,0.668403,-0.480498,0.030498,0,14.032803,14.032803,0,0,0,0
phase2_wide_pilot_r01_s0003,20.224,0.670192,-0.480598,0.030598,0,14.031687,14.031687,0,0,0,0
phase2_wide_pilot_r01_s0003,20.256,0.671982,-0.480697,0.030697,0,14.030572,14.030572,0,0,0,0
phase2_wide_pilot_r01_s0003,20.288,0.673771,-0.480797,0.030797,0,14.029457,14.029457,0,0,0,0
phase2_wide_pilot_r01_s0003,20.320,0.675560,-0.480897,0.030897,0,14.028342,14.028342,0,0,0,0
phase2_wide_pilot_r01_s0003,20.352,0.677349,-0.480997,0.030997,0,14.027228,14.027228,0,0,0,0
phase2_wide_pilot_r01_s0003,20.384,0.679138,-0.481098,0.031098,0,14.026114,14.026114,0,0,0,0
phase2_wide_pilot_r01_s0003,20.416,0.680928,-0.481198,0.031198,0,14.025000,14.025000,0,0,0,0
phase2_wide_pilot_r01_s0003,20.448,0.682717,-0.481299,0.031299,0,14.023886,14.023886,0,0,0,0
phase2_wide_pilot_r01_s0003,20.480,0.684506,-0.481399,0.031399,0,14.022773,14.022773,0,0,0,0
phase2_wide_pilot_r01_s0003,20.512,0.686295,-0.481500,0.031500,0,14.021660,14.021660,0,0,0,0
phase2_wide_pilot_r01_s0003,20.544,0.688084,-0.481601,0.031601,0,14.020547,14.020547,0,0,0,0
phase2_wide_pilot_r01_s0003,20.576,0.689873,-0.481703,0.031703,0,14.019435,14.019435,0,0,0,0
phase2_wide_pilot_r01_s0003,20.608,0.691662,-0.481804,0.031804,0,14.018323,14.018323,0,0,0,0
phase2_wide_pilot_r01_s0003,20.640,0.693452,-0.481906,0.031906,0,14.017211,14.017211,0,0,0,0
phase2_wide_pilot_r01_s0003,20.672,0.695241,-0.482008,0.032008,0,14.016099,14.016099,0,0,0,0
phase2_wide_pilot_r01_s0003,20.704,0.697030,-0.482110,0.032110,0,14.014988,14.014988,0,0,0,0
phase2_wide_pilot_r01_s0003,20.736,0.698819,-0.482212,0.032212,0,14.013876,14.013876,0,0,0,0
phase2_wide_pilot_r01_s0003,20.768,0.700608,-0.482314,0.032314,0,14.012766,14.012766,0,0,0,0
phase2_wide_pilot_r01_s0003,20.800,0.702397,-0.482417,0.032417,0,14.011655,14.011655,0,0,0,0
phase2_wide_pilot_r01_s0003,20.832,0.704186,-0.482519,0.032519,0,14.010545,14.010545,0,0,0,0
phase2_wide_pilot_r01_s0003,20.864,0.705975,-0.482622,0.032622,0,14.009435,14.009435,0,0,0,0
phase2_wide_pilot_r01_s0003,20.896,0.707764,-0.482725,0.032725,0,14.008325,14.008325,0,0,0,0
phase2_wide_pilot_r01_s0003,20.928,0.709553,-0.482828,0.032828,0,14.007216,14.007216,0,0,0,0
phase2_wide_pilot_r01_s0003,20.960,0.711342,-0.482932,0.032932,0,14.006106,14.006106,0,0,0,0
phase2_wide_pilot_r01_s0003,20.992,0.713131,-0.483035,0.033035,0,14.004998,14.004998,0,0,0,0
phase2_wide_pilot_r01_s0003,21.024,0.714920,-0.483139,0.033139,0,14.003889,14.003889,0,0,0,0
phase2_wide_pilot_r01_s0003,21.056,0.716709,-0.483243,0.033243,0,14.002781,14.002781,0,0,0,0
phase2_wide_pilot_r01_s0003,21.088,0.718498,-0.483347,0.033347,0,14.001672,14.001672,0,0,0,0
phase2_wide_pilot_r01_s0003,21.120,0.720287,-0.483451,0.033451,0,14.000565,14.000565,0,0,0,0
phase2_wide_pilot_r01_s0003,21.152,0.722076,-0.483555,0.033555,0,13.999457,13.999457,0,0,0,0
phase2_wide_pilot_r01_s0003,21.184,0.723865,-0.483660,0.033660,0,13.998350,13.998350,0,0,0,0
phase2_wide_pilot_r01_s0003,21.216,0.725654,-0.483764,0.033764,0,13.997243,13.997243,0,0,0,0
phase2_wide_pilot_r01_s0003,21.248,0.727443,-0.483869,0.033869,0,13.996136,13.996136,0,0,0,0
phase2_wide_pilot_r01_s0003,21.280,0.729232,-0.483974,0.033974,0,13.995030,13.995030,0,0,0,0
phase2_wide_pilot_r01_s0003,21.312,0.731021,-0.484080,0.034080,0,13.993924,13.993924,0,0,0,0
phase2_wide_pilot_r01_s0003,21.344,0.732810,-0.484185,0.034185,0,13.992818,13.992818,0,0,0,0
phase2_wide_pilot_r01_s0003,21.376,0.734599,-0.484291,0.034291,0,13.991712,13.991712,0,0,0,0
phase2_wide_pilot_r01_s0003,21.408,0.736387,-0.484396,0.034396,0,13.990607,13.990607,0,0,0,0
phase2_wide_pilot_r01_s0003,21.440,0.738176,-0.484502,0.034502,0,13.989502,13.989502,0,0,0,0
phase2_wide_pilot_r01_s0003,21.472,0.739965,-0.484608,0.034608,0,13.988397,13.988397,0,0,0,0
phase2_wide_pilot_r01_s0003,21.504,0.741754,-0.484714,0.034714,0,13.987293,13.987293,0,0,0,0
phase2_wide_pilot_r01_s0003,21.536,0.743543,-0.484821,0.034821,0,13.986189,13.986189,0,0,0,0
phase2_wide_pilot_r01_s0003,21.568,0.745332,-0.484928,0.034928,0,13.985085,13.985085,0,0,0,0
phase2_wide_pilot_r01_s0003,21.600,0.747120,-0.485034,0.035034,0,13.983981,13.983981,0,0,0,0
phase2_wide_pilot_r01_s0003,21.632,0.748909,-0.485141,0.035141,0,13.982878,13.982878,0,0,0,0
phase2_wide_pilot_r01_s0003,21.664,0.750698,-0.485248,0.035249,0,13.981775,13.981775,0,0,0,0
phase2_wide_pilot_r01_s0003,21.696,0.752487,-0.485356,0.035362,0,13.980672,13.980672,0,0,0,0
phase2_wide_pilot_r01_s0003,21.728,0.754276,-0.485463,0.035482,0,13.979569,13.979569,0,0,0,0
phase2_wide_pilot_r01_s0003,21.760,0.756064,-0.485571,0.035609,0,13.978467,13.978467,0,0,0,0
phase2_wide_pilot_r01_s0003,21.792,0.757853,-0.485678,0.035742,0,13.977365,13.977365,0,0,0,0
phase2_wide_pilot_r01_s0003,21.824,0.759642,-0.485786,0.035882,0,13.976263,13.976263,0,0,0,0
phase2_wide_pilot_r01_s0003,21.856,0.761431,-0.485895,0.036029,0,13.975162,13.975162,0,0,0,0
phase2_wide_pilot_r01_s0003,21.888,0.763219,-0.486003,0.036183,0,13.974061,13.974061,0,0,0,0
phase2_wide_pilot_r01_s0003,21.920,0.765008,-0.486111,0.036343,0,13.972960,13.972960,0,0,0,0
phase2_wide_pilot_r01_s0003,21.952,0.766797,-0.486220,0.036510,0,13.971859,13.971859,0,0,0,0
phase2_wide_pilot_r01_s0003,21.984,0.768585,-0.486329,0.036684,0,13.970759,13.970759,0,0,0,0
phase2_wide_pilot_r01_s0003,22.016,0.770374,-0.486438,0.036864,0,13.969659,13.969659,0,0,0,0
phase2_wide_pilot_r01_s0003,22.048,0.772163,-0.486547,0.037052,0,13.968559,13.968559,0,0,0,0
phase2_wide_pilot_r01_s0003,22.080,0.773951,-0.486656,0.037245,0,13.967460,13.967460,0,0,0,0
phase2_wide_pilot_r01_s0003,22.112,0.775740,-0.486766,0.037446,0,13.966361,13.966361,0,0,0,0
phase2_wide_pilot_r01_s0003,22.144,0.777529,-0.486876,0.037653,0,13.965262,13.965262,0,0,0,0
phase2_wide_pilot_r01_s0003,22.176,0.779317,-0.486985,0.037867,0,13.964163,13.964163,0,0,0,0
phase2_wide_pilot_r01_s0003,22.208,0.781106,-0.487096,0.038088,0,13.963065,13.963065,0,0,0,0
phase2_wide_pilot_r01_s0003,22.240,0.782895,-0.487206,0.038315,0,13.961967,13.961967,0,0,0,0
phase2_wide_pilot_r01_s0003,22.272,0.784683,-0.487316,0.038549,0,13.960869,13.960869,0,0,0,0
phase2_wide_pilot_r01_s0003,22.304,0.786472,-0.487427,0.038789,0,13.959771,13.959771,0,0,0,0
phase2_wide_pilot_r01_s0003,22.336,0.788260,-0.487537,0.039036,0,13.958674,13.958674,0,0,0,0
phase2_wide_pilot_r01_s0003,22.368,0.790049,-0.487648,0.039290,0,13.957577,13.957577,0,0,0,0
phase2_wide_pilot_r01_s0003,22.400,0.791837,-0.487759,0.039550,0,13.956481,13.956481,0,0,0,0
phase2_wide_pilot_r01_s0003,22.432,0.793626,-0.487871,0.039817,0,13.955384,13.955384,0,0,0,0
phase2_wide_pilot_r01_s0003,22.464,0.795415,-0.487982,0.040091,0,13.954288,13.954288,0,0,0,0
phase2_wide_pilot_r01_s0003,22.496,0.797203,-0.488094,0.040371,0,13.953192,13.953192,0,0,0,0
phase2_wide_pilot_r01_s0003,22.528,0.798992,-0.488205,0.040657,0,13.952097,13.952097,0,0,0,0
phase2_wide_pilot_r01_s0003,22.560,0.800780,-0.488317,0.040950,0,13.951002,13.951002,0,0,0,0
phase2_wide_pilot_r01_s0003,22.592,0.802569,-0.488429,0.041250,0,13.949907,13.949907,0,0,0,0
phase2_wide_pilot_r01_s0003,22.624,0.804357,-0.488542,0.041556,0,13.948812,13.948812,0,0,0,0
phase2_wide_pilot_r01_s0003,22.656,0.806146,-0.488654,0.041869,0,13.947718,13.947718,0,0,0,0
phase2_wide_pilot_r01_s0003,22.688,0.807934,-0.488767,0.042188,0,13.946623,13.946623,0,0,0,0
phase2_wide_pilot_r01_s0003,22.720,0.809722,-0.488880,0.042514,0,13.945530,13.945530,0,0,0,0
phase2_wide_pilot_r01_s0003,22.752,0.811511,-0.488993,0.042846,0,13.944436,13.944436,0,0,0,0
phase2_wide_pilot_r01_s0003,22.784,0.813299,-0.489106,0.043185,0,13.943343,13.943343,0,0,0,0
phase2_wide_pilot_r01_s0003,22.816,0.815088,-0.489219,0.043530,0,13.942250,13.942250,0,0,0,0
phase2_wide_pilot_r01_s0003,22.848,0.816876,-0.489332,0.043881,0,13.941157,13.941157,0,0,0,0
phase2_wide_pilot_r01_s0003,22.880,0.818664,-0.489446,0.044239,0,13.940065,13.940065,0,0,0,0
