run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_view_r01_s0007,7.840,-0.022752,-0.450000,0.000000,0,14.479574,14.479574,0,0,0,0
phase2_curve_view_r01_s0007,7.872,-0.020960,-0.450000,0.000000,0,14.478334,14.478334,0,0,0,0
phase2_curve_view_r01_s0007,7.904,-0.019168,-0.450000,0.000000,0,14.477093,14.477093,0,0,0,0
phase2_curve_view_r01_s0007,7.936,-0.017376,-0.450000,0.000000,0,14.475853,14.475853,0,0,0,0
phase2_curve_view_r01_s0007,7.968,-0.015584,-0.450000,0.000000,0,14.474613,14.474613,0,0,0,0
phase2_curve_view_r01_s0007,8.000,-0.013792,-0.450000,0.000000,0,14.473373,14.473373,0,0,0,0
phase2_curve_view_r01_s0007,8.032,-0.012000,-0.450000,0.000000,0,14.472133,14.472133,0,0,0,0
phase2_curve_view_r01_s0007,8.064,-0.010208,-0.450000,0.000000,0,14.470894,14.470894,0,0,0,0
phase2_curve_view_r01_s0007,8.096,-0.008416,-0.450000,0.000000,0,14.469654,14.469654,0,0,0,0
phase2_curve_view_r01_s0007,8.128,-0.006624,-0.450000,0.000000,0,14.468415,14.468415,0,0,0,0
phase2_curve_view_r01_s0007,8.160,-0.004832,-0.450000,0.000000,0,14.467175,14.467175,0,0,0,0
phase2_curve_view_r01_s0007,8.192,-0.003040,-0.450000,0.000000,0,14.465936,14.465936,0,0,0,0
phase2_curve_view_r01_s0007,8.224,-0.001248,-0.450000,0.000000,0,14.464697,14.464697,0,0,0,0
phase2_curve_view_r01_s0007,8.256,0.000544,-0.450000,0.000000,0,14.463458,14.463458,0,0,0,0
phase2_curve_view_r01_s0007,8.288,0.002336,-0.450000,0.000000,0,14.462219,14.462219,0,0,0,0
phase2_curve_view_r01_s0007,8.320,0.004128,-0.450000,0.000000,0,14.460981,14.460981,0,0,0,0
phase2_curve_view_r01_s0007,8.352,0.005920,-0.450000,0.000000,0,14.459742,14.459742,0,0,0,0
phase2_curve_view_r01_s0007,8.384,0.007712,-0.450000,0.000000,0,14.458503,14.458503,0,0,0,0
phase2_curve_view_r01_s0007,8.416,0.009504,-0.450000,0.000000,0,14.457265,14.457265,0,0,0,0
phase2_curve_view_r01_s0007,8.448,0.011296,-0.450000,0.000000,0,14.456027,14.456027,0,0,0,0
phase2_curve_view_r01_s0007,8.480,0.013088,-0.450000,0.000000,0,14.454789,14.454789,0,0,0,0
phase2_curve_view_r01_s0007,8.512,0.014880,-0.450000,0.000000,0,14.453551,14.453551,0,0,0,0
phase2_curve_view_r01_s0007,8.544,0.016672,-0.450000,0.000000,0,14.452313,14.452313,0,0,0,0
phase2_curve_view_r01_s0007,8.576,0.018464,-0.450000,0.000000,0,14.451075,14.451075,0,0,0,0
phase2_curve_view_r01_s0007,8.608,0.020256,-0.450000,0.000000,0,14.449837,14.449837,0,0,0,0
phase2_curve_view_r01_s0007,8.640,0.022048,-0.450000,0.000000,0,14.448600,14.448600,0,0,0,0
phase2_curve_view_r01_s0007,8.672,0.023840,-0.450000,0.000000,0,14.447362,14.447362,0,0,0,0
phase2_curve_view_r01_s0007,8.704,0.025632,-0.450000,0.000000,0,14.446125,14.446125,0,0,0,0
phase2_curve_view_r01_s0007,8.736,0.027424,-0.450000,0.000000,0,14.444887,14.444887,0,0,0,0
phase2_curve_view_r01_s0007,8.768,0.029216,-0.450000,0.000000,0,14.443650,14.443650,0,0,0,0
phase2_curve_view_r01_s0007,8.800,0.031008,-0.450000,0.000000,0,14.442413,14.442413,0,0,0,0
phase2_curve_view_r01_s0007,8.832,0.032800,-0.450000,0.000000,0,14.441176,14.441176,0,0,0,0
phase2_curve_view_r01_s0007,8.864,0.034592,-0.450000,0.000000,0,14.439940,14.439940,0,0,0,0
phase2_curve_view_r01_s0007,8.896,0.036384,-0.450000,0.000000,0,14.438703,14.438703,0,0,0,0
phase2_curve_view_r01_s0007,8.928,0.038176,-0.450000,0.000000,0,14.437467,14.437467,0,0,0,0
phase2_curve_view_r01_s0007,8.960,0.039968,-0.450000,0.000000,0,14.436230,14.436230,0,0,0,0
phase2_curve_view_r01_s0007,8.992,0.041760,-0.450000,0.000000,0,14.434994,14.434994,0,0,0,0
phase2_curve_view_r01_s0007,9.024,0.043552,-0.450000,0.000000,0,14.433758,14.433758,0,0,0,0
phase2_curve_view_r01_s0007,9.056,0.045344,-0.450000,0.000000,0,14.432522,14.432522,0,0,0,0
phase2_curve_view_r01_s0007,9.088,0.047136,-0.450000,0.000000,0,14.431286,14.431286,0,0,0,0
phase2_curve_view_r01_s0007,9.120,0.048928,-0.450000,0.000000,0,14.430050,14.430050,0,0,0,0
phase2_curve_view_r01_s0007,9.152,0.050720,-0.450000,0.000000,0,14.428814,14.428814,0,0,0,0
phase2_curve_view_r01_s0007,9.184,0.052512,-0.450000,0.000000,0,14.427578,14.427578,0,0,0,0
phase2_curve_view_r01_s0007,9.216,0.054304,-0.450000,0.000000,0,14.426343,14.426343,0,0,0,0
phase2_curve_view_r01_s0007,9.248,0.056096,-0.450000,0.000000,0,14.425108,14.425108,0,0,0,0
phase2_curve_view_r01_s0007,9.280,0.057888,-0.450000,0.000000,0,14.423872,14.423872,0,0,0,0
phase2_curve_view_r01_s0007,9.312,0.059680,-0.450000,0.000000,0,14.422637,14.422637,0,0,0,0
phase2_curve_view_r01_s0007,9.344,0.061472,-0.450000,0.000000,0,14.421402,14.421402,0,0,0,0
phase2_curve_view_r01_s0007,9.376,0.063264,-0.450000,0.000000,0,14.420167,14.420167,0,0,0,0
phase2_curve_view_r01_s0007,9.408,0.065056,-0.450000,0.000000,0,14.418932,14.418932,0,0,0,0
phase2_curve_view_r01_s0007,9.440,0.066848,-0.450000,0.000000,0,14.417698,14.417698,0,0,0,0
phase2_curve_view_r01_s0007,9.472,0.068640,-0.450000,0.000000,0,14.416463,14.416463,0,0,0,0
phase2_curve_view_r01_s0007,9.504,0.070432,-0.450000,0.000000,0,14.415229,14.415229,0,0,0,0
phase2_curve_view_r01_s0007,9.536,0.072224,-0.450000,0.000000,0,14.413995,14.413995,0,0,0,0
phase2_curve_view_r01_s0007,9.568,0.074016,-0.450000,0.000000,0,14.412760,14.412760,0,0,0,0
phase2_curve_view_r01_s0007,9.600,0.075808,-0.450000,0.000000,0,14.411526,14.411526,0,0,0,0
phase2_curve_view_r01_s0007,9.632,0.077600,-0.450000,0.000000,0,14.410292,14.410292,0,0,0,0
phase2_curve_view_r01_s0007,9.664,0.079392,-0.450000,0.000000,0,14.409058,14.409058,0,0,0,0
phase2_curve_view_r01_s0007,9.696,0.081184,-0.450000,0.000000,0,14.407825,14.407825,0,0,0,0
phase2_curve_view_r01_s0007,9.728,0.082976,-0.450000,0.000000,0,14.406591,14.406591,0,0,0,0
phase2_curve_view_r01_s0007,9.760,0.084768,-0.450000,0.000000,0,14.405358,14.405358,0,0,0,0
phase2_curve_view_r01_s0007,9.792,0.086560,-0.450000,0.000000,0,14.404124,14.404124,0,0,0,0
phase2_curve_view_r01_s0007,9.824,0.088352,-0.450000,0.000000,0,14.402891,14.402891,0,0,0,0
phase2_curve_view_r01_s0007,9.856,0.090144,-0.450000,0.000000,0,14.401658,14.401658,0,0,0,0
phase2_curve_view_r01_s0007,9.888,0.091936,-0.450000,0.000000,0,14.400425,14.400425,0,0,0,0
phase2_curve_view_r01_s0007,9.920,0.093728,-0.450000,0.000000,0,14.399192,14.399192,0,0,0,0
phase2_curve_view_r01_s0007,9.952,0.095520,-0.450000,0.000000,0,14.397959,14.397959,0,0,0,0
phase2_curve_view_r01_s0007,9.984,0.097312,-0.450000,0.000000,0,14.396726,14.396726,0,0,0,0
phase2_curve_view_r01_s0007,10.016,0.099104,-0.450000,0.000000,0,14.395494,14.395494,0,0,0,0
phase2_curve_view_r01_s0007,10.048,0.100896,-0.450000,0.000000,0,14.394261,14.394261,0,0,0,0
phase2_curve_view_r01_s0007,10.080,0.102688,-0.450000,0.000000,0,14.393029,14.393029,0,0,0,0
phase2_curve_view_r01_s0007,10.112,0.104480,-0.450000,0.000000,0,14.391797,14.391797,0,0,0,0
phase2_curve_view_r01_s0007,10.144,0.106272,-0.450000,0.000000,0,14.390565,14.390565,0,0,0,0
phase2_curve_view_r01_s0007,10.176,0.108064,-0.450000,0.000000,0,14.389333,14.389333,0,0,0,0
phase2_curve_view_r01_s0007,10.208,0.109856,-0.450000,0.000000,0,14.388101,14.388101,0,0,0,0
phase2_curve_view_r01_s0007,10.240,0.111648,-0.450000,0.000000,0,14.386869,14.386869,0,0,0,0
phase2_curve_view_r01_s0007,10.272,0.113440,-0.450000,0.000000,0,14.385638,14.385638,0,0,0,0
phase2_curve_view_r01_s0007,10.304,0.115232,-0.450000,0.000000,0,14.384406,14.384406,0,0,0,0
phase2_curve_view_r01_s0007,10.336,0.117024,-0.450000,0.000000,0,14.383175,14.383175,0,0,0,0
phase2_curve_view_r01_s0007,10.368,0.118816,-0.450000,0.000000,0,14.381944,14.381944,0,0,0,0
phase2_curve_view_r01_s0007,10.400,0.120608,-0.450000,0.000000,0,14.380712,14.380712,0,0,0,0
phase2_curve_view_r01_s0007,10.432,0.122400,-0.450000,0.000000,0,14.379481,14.379481,0,0,0,0
phase2_curve_view_r01_s0007,10.464,0.124192,-0.450000,0.000000,0,14.378250,14.378250,0,0,0,0
phase2_curve_view_r01_s0007,10.496,0.125984,-0.450000,0.000000,0,14.377020,14.377020,0,0,0,0
phase2_curve_view_r01_s0007,10.528,0.127776,-0.450000,0.000000,0,14.375789,14.375789,0,0,0,0
phase2_curve_view_r01_s0007,10.560,0.129568,-0.450000,0.000000,0,14.374558,14.374558,0,0,0,0
phase2_curve_view_r01_s0007,10.592,0.131360,-0.450000,0.000000,0,14.373328,14.373328,0,0,0,0
phase2_curve_view_r01_s0007,10.624,0.133152,-0.450000,0.000000,0,14.372098,14.372098,0,0,0,0
phase2_curve_view_r01_s0007,10.656,0.134944,-0.450000,0.000000,0,14.370867,14.370867,0,0,0,0
phase2_curve_view_r01_s0007,10.688,0.136736,-0.450000,0.000000,0,14.369637,14.369637,0,0,0,0
phase2_curve_view_r01_s0007,10.720,0.138528,-0.450000,0.000000,0,14.368407,14.368407,0,0,0,0
phase2_curve_view_r01_s0007,10.752,0.140320,-0.450000,0.000000,0,14.367178,14.367178,0,0,0,0
phase2_curve_view_r01_s0007,10.784,0.142112,-0.450000,0.000000,0,14.365948,14.365948,0,0,0,0
phase2_curve_view_r01_s0007,10.816,0.143904,-0.450000,0.000000,0,14.364718,14.364718,0,0,0,0
phase2_curve_view_r01_s0007,10.848,0.145696,-0.450000,0.000000,0,14.363489,14.363489,0,0,0,0
phase2_curve_view_r01_s0007,10.880,0.147488,-0.450000,0.000000,0,14.362259,14.362259,0,0,0,0
phase2_curve_view_r01_s0007,10.912,0.149280,-0.450000,0.000000,0,14.361030,14.361030,0,0,0,0
phase2_curve_view_r01_s0007,10.944,0.151072,-0.450000,0.000000,0,14.359801,14.359801,0,0,0,0
phase2_curve_view_r01_s0007,10.976,0.152864,-0.450000,0.000000,0,14.358572,14.358572,0,0,0,0
phase2_curve_view_r01_s0007,11.008,0.154656,-0.450000,0.000000,0,14.357343,14.357343,0,0,0,0
phase2_curve_view_r01_s0007,11.040,0.156448,-0.450000,0.000000,0,14.356114,14.356114,0,0,0,0
phase2_curve_view_r01_s0007,11.072,0.158240,-0.450000,0.000000,0,14.354886,14.354886,0,0,0,0
phase2_curve_view_r01_s0007,11.104,0.160032,-0.450000,0.000000,0,14.353657,14.353657,0,0,0,0
phase2_curve_view_r01_s0007,11.136,0.161824,-0.450000,0.000000,0,14.352429,14.352429,0,0,0,0
phase2_curve_view_r01_s0007,11.168,0.163616,-0.450000,0.000000,0,14.351200,14.351200,0,0,0,0
phase2_curve_view_r01_s0007,11.200,0.165408,-0.450000,0.000000,0,14.349972,14.349972,0,0,0,0
phase2_curve_view_r01_s0007,11.232,0.167200,-0.450000,0.000000,0,14.348744,14.348744,0,0,0,0
phase2_curve_view_r01_s0007,11.264,0.168992,-0.450000,0.000000,0,14.347516,14.347516,0,0,0,0
