run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,23.808,0.230550,-1.112489,0.662489,0,0.671649,14.796269,0,0,0,0
phase2_static_r01_s0014,23.840,0.230841,-1.115419,0.665419,0,0.674587,14.798277,0,0,0,0
phase2_static_r01_s0014,23.872,0.231135,-1.118348,0.668348,0,0.677525,14.800283,0,0,0,0
phase2_static_r01_s0014,23.904,0.231433,-1.121277,0.671277,0,0.680463,14.802287,0,0,0,0
phase2_static_r01_s0014,23.936,0.231735,-1.124205,0.674205,0,0.683401,14.804288,0,0,0,0
phase2_static_r01_s0014,23.968,0.232040,-1.127133,0.677133,0,0.686340,14.806287,0,0,0,0
phase2_static_r01_s0014,24.000,0.232348,-1.130061,0.680061,0,0.689279,14.808284,0,0,0,0
phase2_static_r01_s0014,24.032,0.232660,-1.132989,0.682989,0,0.692218,14.810279,0,0,0,0
phase2_static_r01_s0014,24.064,0.232976,-1.135916,0.685916,0,0.695157,14.812271,0,0,0,0
phase2_static_r01_s0014,24.096,0.233295,-1.138842,0.688842,0,0.698097,14.814261,0,0,0,0
phase2_static_r01_s0014,24.128,0.233617,-1.141769,0.691769,0,0.701037,14.816250,0,0,0,0
phase2_static_r01_s0014,24.160,0.233942,-1.144695,0.694695,0,0.703977,14.818235,0,0,0,0
phase2_static_r01_s0014,24.192,0.234271,-1.147620,0.697620,0,0.706917,14.820219,0,0,0,0
phase2_static_r01_s0014,24.224,0.234604,-1.150545,0.700545,0,0.709858,14.822200,0,0,0,0
phase2_static_r01_s0014,24.256,0.234935,-1.153471,0.703471,0,0.712798,14.824183,0,0,0,0
phase2_static_r01_s0014,24.288,0.235265,-1.156396,0.706396,0,0.715738,14.826167,0,0,0,0
phase2_static_r01_s0014,24.320,0.235596,-1.159321,0.709321,0,0.718679,14.828150,0,0,0,0
phase2_static_r01_s0014,24.352,0.235926,-1.162247,0.712247,0,0.721619,14.830134,0,0,0,0
phase2_static_r01_s0014,24.384,0.236257,-1.165172,0.715172,0,0.724560,14.832119,0,0,0,0
phase2_static_r01_s0014,24.416,0.236587,-1.168098,0.718098,0,0.727500,14.834104,0,0,0,0
phase2_static_r01_s0014,24.448,0.236917,-1.171023,0.721023,0,0.730441,14.836089,0,0,0,0
phase2_static_r01_s0014,24.480,0.237247,-1.173948,0.723948,0,0.733381,14.838075,0,0,0,0
phase2_static_r01_s0014,24.512,0.237578,-1.176874,0.726874,0,0.736322,14.840061,0,0,0,0
phase2_static_r01_s0014,24.544,0.237908,-1.179799,0.729799,0,0.739263,14.842047,0,0,0,0
phase2_static_r01_s0014,24.576,0.238238,-1.182725,0.732725,0,0.742203,14.844033,0,0,0,0
phase2_static_r01_s0014,24.608,0.238574,-1.185649,0.735649,0,0.745144,14.846016,0,0,0,0
phase2_static_r01_s0014,24.640,0.238912,-1.188574,0.738574,0,0.748085,14.847997,0,0,0,0
phase2_static_r01_s0014,24.672,0.239255,-1.191498,0.741498,0,0.751027,14.849976,0,0,0,0
phase2_static_r01_s0014,24.704,0.239601,-1.194422,0.744422,0,0.753968,14.851952,0,0,0,0
phase2_static_r01_s0014,24.736,0.239950,-1.197345,0.747345,0,0.756910,14.853925,0,0,0,0
phase2_static_r01_s0014,24.768,0.240303,-1.200268,0.750268,0,0.759852,14.855897,0,0,0,0
phase2_static_r01_s0014,24.800,0.240660,-1.203190,0.753190,0,0.762793,14.857866,0,0,0,0
phase2_static_r01_s0014,24.832,0.241020,-1.206112,0.756112,0,0.765736,14.859833,0,0,0,0
phase2_static_r01_s0014,24.864,0.241383,-1.209033,0.759033,0,0.768678,14.861798,0,0,0,0
phase2_static_r01_s0014,24.896,0.241750,-1.211954,0.761954,0,0.771620,14.863760,0,0,0,0
phase2_static_r01_s0014,24.928,0.242120,-1.214875,0.764875,0,0.774563,14.865721,0,0,0,0
phase2_static_r01_s0014,24.960,0.242489,-1.217796,0.767796,0,0.777505,14.867682,0,0,0,0
phase2_static_r01_s0014,24.992,0.242857,-1.220717,0.770717,0,0.780447,14.869644,0,0,0,0
phase2_static_r01_s0014,25.024,0.243226,-1.223638,0.773638,0,0.783390,14.871607,0,0,0,0
phase2_static_r01_s0014,25.056,0.243594,-1.226558,0.776558,0,0.786332,14.873570,0,0,0,0
phase2_static_r01_s0014,25.088,0.243962,-1.229479,0.779479,0,0.789275,14.875533,0,0,0,0
phase2_static_r01_s0014,25.120,0.244330,-1.232400,0.782400,0,0.792217,14.877497,0,0,0,0
phase2_static_r01_s0014,25.152,0.244698,-1.235321,0.785321,0,0.795160,14.879461,0,0,0,0
phase2_static_r01_s0014,25.184,0.245066,-1.238242,0.788242,0,0.798102,14.881425,0,0,0,0
phase2_static_r01_s0014,25.216,0.245439,-1.241162,0.791162,0,0.801045,14.883386,0,0,0,0
phase2_static_r01_s0014,25.248,0.245811,-1.244083,0.794083,0,0.803987,14.885349,0,0,0,0
phase2_static_r01_s0014,25.280,0.246183,-1.247003,0.797003,0,0.806930,14.887311,0,0,0,0
phase2_static_r01_s0014,25.312,0.246554,-1.249924,0.799924,0,0.809873,14.889274,0,0,0,0
phase2_static_r01_s0014,25.344,0.246926,-1.252844,0.802844,0,0.812815,14.891237,0,0,0,0
phase2_static_r01_s0014,25.376,0.247298,-1.255764,0.805764,0,0.815758,14.893201,0,0,0,0
phase2_static_r01_s0014,25.408,0.247670,-1.258685,0.808685,0,0.818701,14.895165,0,0,0,0
phase2_static_r01_s0014,25.440,0.248042,-1.261605,0.811605,0,0.821643,14.897129,0,0,0,0
phase2_static_r01_s0014,25.472,0.248419,-1.264525,0.814525,0,0.824586,14.899089,0,0,0,0
phase2_static_r01_s0014,25.504,0.248794,-1.267445,0.817445,0,0.827529,14.901051,0,0,0,0
phase2_static_r01_s0014,25.536,0.249170,-1.270365,0.820365,0,0.830472,14.903014,0,0,0,0
phase2_static_r01_s0014,25.568,0.249546,-1.273285,0.823285,0,0.833415,14.904976,0,0,0,0
phase2_static_r01_s0014,25.600,0.249921,-1.276205,0.826205,0,0.836358,14.906939,0,0,0,0
phase2_static_r01_s0014,25.632,0.250297,-1.279125,0.829125,0,0.839300,14.908902,0,0,0,0
phase2_static_r01_s0014,25.664,0.250673,-1.282045,0.832045,0,0.842243,14.910866,0,0,0,0
phase2_static_r01_s0014,25.696,0.251049,-1.284965,0.834965,0,0.845186,14.912829,0,0,0,0
phase2_static_r01_s0014,25.728,0.251425,-1.287884,0.837884,0,0.848129,14.914793,0,0,0,0
phase2_static_r01_s0014,25.760,0.251801,-1.290804,0.840804,0,0.851072,14.916757,0,0,0,0
phase2_static_r01_s0014,25.792,0.252177,-1.293724,0.843724,0,0.854015,14.918722,0,0,0,0
phase2_static_r01_s0014,25.824,0.252553,-1.296644,0.846644,0,0.856958,14.920687,0,0,0,0
phase2_static_r01_s0014,25.856,0.252929,-1.299564,0.849564,0,0.859901,14.922652,0,0,0,0
phase2_static_r01_s0014,25.888,0.253305,-1.302484,0.852484,0,0.862843,14.924617,0,0,0,0
phase2_static_r01_s0014,25.920,0.253682,-1.305404,0.855404,0,0.865786,14.926583,0,0,0,0
phase2_static_r01_s0014,25.952,0.254058,-1.308323,0.858323,0,0.868729,14.928549,0,0,0,0
phase2_static_r01_s0014,25.984,0.254435,-1.311243,0.861243,0,0.871672,14.930515,0,0,0,0
phase2_static_r01_s0014,26.016,0.254811,-1.314163,0.864163,0,0.874615,14.932481,0,0,0,0
phase2_static_r01_s0014,26.048,0.255188,-1.317083,0.867083,0,0.877558,14.934448,0,0,0,0
phase2_static_r01_s0014,26.080,0.255565,-1.320003,0.870003,0,0.880501,14.936415,0,0,0,0
phase2_static_r01_s0014,26.112,0.255941,-1.322922,0.872922,0,0.883444,14.938382,0,0,0,0
phase2_static_r01_s0014,26.144,0.256318,-1.325842,0.875842,0,0.886387,14.940349,0,0,0,0
phase2_static_r01_s0014,26.176,0.256695,-1.328762,0.878762,0,0.889330,14.942317,0,0,0,0
phase2_static_r01_s0014,26.208,0.257072,-1.331682,0.881682,0,0.892273,14.944285,0,0,0,0
phase2_static_r01_s0014,26.240,0.257449,-1.334602,0.884602,0,0.895216,14.946253,0,0,0,0
phase2_static_r01_s0014,26.272,0.257827,-1.337521,0.887521,0,0.898159,14.948222,0,0,0,0
phase2_static_r01_s0014,26.304,0.258204,-1.340441,0.890441,0,0.901102,14.950190,0,0,0,0
phase2_static_r01_s0014,26.336,0.258581,-1.343361,0.893361,0,0.904045,14.952159,0,0,0,0
phase2_static_r01_s0014,26.368,0.258959,-1.346280,0.896280,0,0.906988,14.954129,0,0,0,0
phase2_static_r01_s0014,26.400,0.259336,-1.349200,0.899200,0,0.909932,14.956098,0,0,0,0
phase2_static_r01_s0014,26.432,0.259714,-1.352120,0.902120,0,0.912875,14.958068,0,0,0,0
phase2_static_r01_s0014,26.464,0.260092,-1.355039,0.905039,0,0.915818,14.960038,0,0,0,0
phase2_static_r01_s0014,26.496,0.260469,-1.357959,0.907959,0,0.918761,14.962008,0,0,0,0
phase2_static_r01_s0014,26.528,0.260847,-1.360879,0.910879,0,0.921704,14.963979,0,0,0,0
phase2_static_r01_s0014,26.560,0.261225,-1.363798,0.913798,0,0.924647,14.965950,0,0,0,0
phase2_static_r01_s0014,26.592,0.261603,-1.366718,0.916718,0,0.927590,14.967921,0,0,0,0
phase2_static_r01_s0014,26.624,0.261981,-1.369638,0.919638,0,0.930533,14.969892,0,0,0,0
phase2_static_r01_s0014,26.656,0.262359,-1.372557,0.922557,0,0.933476,14.971864,0,0,0,0
phase2_static_r01_s0014,26.688,0.262738,-1.375477,0.925477,0,0.936419,14.973836,0,0,0,0
phase2_static_r01_s0014,26.720,0.263116,-1.378396,0.928396,0,0.939363,14.975808,0,0,0,0
phase2_static_r01_s0014,26.752,0.263494,-1.381316,0.931316,0,0.942306,14.977780,0,0,0,0
phase2_static_r01_s0014,26.784,0.263873,-1.384236,0.934236,0,0.945249,14.979753,0,0,0,0
phase2_static_r01_s0014,26.816,0.264251,-1.387155,0.937155,0,0.948192,14.981726,0,0,0,0
phase2_static_r01_s0014,26.848,0.264630,-1.390075,0.940075,0,0.951135,14.983699,0,0,0,0
phase2_static_r01_s0014,26.880,0.265009,-1.392994,0.942994,0,0.954078,14.985672,0,0,0,0
phase2_static_r01_s0014,26.912,0.265387,-1.395914,0.945914,0,0.957022,14.987646,0,0,0,0
phase2_static_r01_s0014,26.944,0.265766,-1.398833,0.948833,0,0.959965,14.989620,0,0,0,0
phase2_static_r01_s0014,26.976,0.266145,-1.401753,0.951753,0,0.962908,14.991594,0,0,0,0
phase2_static_r01_s0014,27.008,0.266524,-1.404672,0.954672,0,0.965851,14.993569,0,0,0,0
phase2_static_r01_s0014,27.040,0.266903,-1.407592,0.957592,0,0.968794,14.995543,0,0,0,0
phase2_static_r01_s0014,27.072,0.267282,-1.410511,0.960511,0,0.971738,14.997518,0,0,0,0
phase2_static_r01_s0014,27.104,0.267662,-1.413431,0.963431,0,0.974681,14.999494,0,0,0,0
phase2_static_r01_s0014,27.136,0.268041,-1.416350,0.966350,0,0.977624,15.001469,0,0,0,0
phase2_static_r01_s0014,27.168,0.268420,-1.419270,0.969270,0,0.980567,15.003445,0,0,0,0
phase2_static_r01_s0014,27.200,0.268800,-1.422189,0.972189,0,0.983511,15.005421,0,0,0,0
phase2_static_r01_s0014,27.232,0.269179,-1.425109,0.975109,0,0.986454,15.007397,0,0,0,0
phase2_static_r01_s0014,27.264,0.269559,-1.428028,0.978028,0,0.989397,15.009374,0,0,0,0
phase2_static_r01_s0014,27.296,0.269939,-1.430947,0.980947,0,0.992340,15.011351,0,0,0,0
phase2_static_r01_s0014,27.328,0.270319,-1.433867,0.983867,0,0.995284,15.013328,0,0,0,0
phase2_static_r01_s0014,27.360,0.270699,-1.436786,0.986786,0,0.998227,15.015305,0,0,0,0
phase2_static_r01_s0014,27.392,0.271078,-1.439706,0.989706,0,1.001170,15.017283,0,0,0,0
phase2_static_r01_s0014,27.424,0.271458,-1.442625,0.992625,0,1.004113,15.019260,0,0,0,0
phase2_static_r01_s0014,27.456,0.271839,-1.445544,0.995544,0,1.007057,15.021239,0,0,0,0
phase2_static_r01_s0014,27.488,0.272219,-1.448464,0.998464,0,1.010000,15.023217,0,0,0,0
phase2_static_r01_s0014,27.520,0.272604,-1.451382,1.001382,0,1.012944,15.025192,0,0,0,0
phase2_static_r01_s0014,27.552,0.272988,-1.454301,1.004301,0,1.015887,15.027168,0,0,0,0
phase2_static_r01_s0014,27.584,0.273372,-1.457220,1.007220,0,1.018830,15.029145,0,0,0,0
phase2_static_r01_s0014,27.616,0.273756,-1.460139,1.010139,0,1.021774,15.031122,0,0,0,0
phase2_static_r01_s0014,27.648,0.274140,-1.463058,1.013058,0,1.024717,15.033099,0,0,0,0
phase2_static_r01_s0014,27.680,0.274524,-1.465977,1.015977,0,1.027660,15.035076,0,0,0,0
phase2_static_r01_s0014,27.712,0.274908,-1.468895,1.018895,0,1.030604,15.037054,0,0,0,0
phase2_static_r01_s0014,27.744,0.275292,-1.471814,1.021814,0,1.033547,15.039032,0,0,0,0
phase2_static_r01_s0014,27.776,0.275676,-1.474733,1.024733,0,1.036491,15.041010,0,0,0,0
phase2_static_r01_s0014,27.808,0.276060,-1.477652,1.027652,0,1.039434,15.042988,0,0,0,0
phase2_static_r01_s0014,27.840,0.276445,-1.480571,1.030571,0,1.042378,15.044967,0,0,0,0
phase2_static_r01_s0014,27.872,0.276834,-1.483489,1.033489,0,1.045321,15.046943,0,0,0,0
phase2_static_r01_s0014,27.904,0.277222,-1.486407,1.036407,0,1.048265,15.048919,0,0,0,0
phase2_static_r01_s0014,27.936,0.277610,-1.489326,1.039326,0,1.051208,15.050896,0,0,0,0
phase2_static_r01_s0014,27.968,0.277998,-1.492244,1.042244,0,1.054152,15.052873,0,0,0,0
phase2_static_r01_s0014,28.000,0.278386,-1.495162,1.045162,0,1.057095,15.054851,0,0,0,0
phase2_static_r01_s0014,28.032,0.278774,-1.498080,1.048080,0,1.060039,15.056829,0,0,0,0
phase2_static_r01_s0014,28.064,0.279162,-1.500999,1.050999,0,1.062982,15.058807,0,0,0,0
phase2_static_r01_s0014,28.096,0.279551,-1.503917,1.053917,0,1.065926,15.060785,0,0,0,0
phase2_static_r01_s0014,28.128,0.279939,-1.506835,1.056835,0,1.068869,15.062763,0,0,0,0
phase2_static_r01_s0014,28.160,0.280327,-1.509754,1.059754,0,1.071813,15.064742,0,0,0,0
phase2_static_r01_s0014,28.192,0.280716,-1.512672,1.062672,0,1.074756,15.066722,0,0,0,0
phase2_static_r01_s0014,28.224,0.281104,-1.515590,1.065590,0,1.077700,15.068701,0,0,0,0
phase2_static_r01_s0014,28.256,0.281493,-1.518508,1.068508,0,1.080643,15.070681,0,0,0,0
phase2_static_r01_s0014,28.288,0.281886,-1.521426,1.071426,0,1.083587,15.072657,0,0,0,0
phase2_static_r01_s0014,28.320,0.282283,-1.524343,1.074343,0,1.086531,15.074631,0,0,0,0
phase2_static_r01_s0014,28.352,0.282679,-1.527260,1.077260,0,1.089474,15.076606,0,0,0,0
phase2_static_r01_s0014,28.384,0.283075,-1.530178,1.080178,0,1.092418,15.078582,0,0,0,0
phase2_static_r01_s0014,28.416,0.283476,-1.533094,1.083094,0,1.095362,15.080554,0,0,0,0
phase2_static_r01_s0014,28.448,0.283880,-1.536010,1.086010,0,1.098306,15.082524,0,0,0,0
phase2_static_r01_s0014,28.480,0.284283,-1.538927,1.088927,0,1.101249,15.084495,0,0,0,0
phase2_static_r01_s0014,28.512,0.284686,-1.541843,1.091843,0,1.104193,15.086466,0,0,0,0
phase2_static_r01_s0014,28.544,0.285094,-1.544759,1.094759,0,1.107137,15.088435,0,0,0,0
phase2_static_r01_s0014,28.576,0.285500,-1.547674,1.097674,0,1.110081,15.090404,0,0,0,0
phase2_static_r01_s0014,28.608,0.285906,-1.550590,1.100590,0,1.113025,15.092374,0,0,0,0
phase2_static_r01_s0014,28.640,0.286313,-1.553506,1.103506,0,1.115968,15.094344,0,0,0,0
phase2_static_r01_s0014,28.672,0.286719,-1.556422,1.106422,0,1.118912,15.096315,0,0,0,0
phase2_static_r01_s0014,28.704,0.287125,-1.559338,1.109338,0,1.121856,15.098286,0,0,0,0
phase2_static_r01_s0014,28.736,0.287531,-1.562253,1.112253,0,1.124800,15.100257,0,0,0,0
phase2_static_r01_s0014,28.768,0.287938,-1.565169,1.115169,0,1.127744,15.102228,0,0,0,0
phase2_static_r01_s0014,28.800,0.288344,-1.568085,1.118085,0,1.130687,15.104200,0,0,0,0
phase2_static_r01_s0014,28.832,0.288750,-1.571001,1.121001,0,1.133631,15.106172,0,0,0,0
phase2_static_r01_s0014,28.864,0.289157,-1.573917,1.123917,0,1.136575,15.108144,0,0,0,0
phase2_static_r01_s0014,28.896,0.289563,-1.576833,1.126833,0,1.139519,15.110117,0,0,0,0
phase2_static_r01_s0014,28.928,0.289970,-1.579748,1.129748,0,1.142463,15.112090,0,0,0,0
phase2_static_r01_s0014,28.960,0.290377,-1.582664,1.132664,0,1.145407,15.114063,0,0,0,0
phase2_static_r01_s0014,28.992,0.290783,-1.585580,1.135580,0,1.148350,15.116036,0,0,0,0
phase2_static_r01_s0014,29.024,0.291190,-1.588496,1.138496,0,1.151294,15.118010,0,0,0,0
phase2_static_r01_s0014,29.056,0.291597,-1.591411,1.141411,0,1.154238,15.119984,0,0,0,0
phase2_static_r01_s0014,29.088,0.292004,-1.594327,1.144327,0,1.157182,15.121958,0,0,0,0
phase2_static_r01_s0014,29.120,0.292416,-1.597242,1.147242,0,1.160126,15.123929,0,0,0,0
phase2_static_r01_s0014,29.152,0.292831,-1.600157,1.150157,0,1.163070,15.125897,0,0,0,0
phase2_static_r01_s0014,29.184,0.293246,-1.603071,1.153071,0,1.166014,15.127866,0,0,0,0
phase2_static_r01_s0014,29.216,0.293660,-1.605986,1.155986,0,1.168958,15.129836,0,0,0,0
phase2_static_r01_s0014,29.248,0.294079,-1.608900,1.158900,0,1.171901,15.131803,0,0,0,0
phase2_static_r01_s0014,29.280,0.294497,-1.611814,1.161814,0,1.174845,15.133771,0,0,0,0
phase2_static_r01_s0014,29.312,0.294915,-1.614729,1.164729,0,1.177789,15.135739,0,0,0,0
phase2_static_r01_s0014,29.344,0.295333,-1.617643,1.167643,0,1.180733,15.137708,0,0,0,0
phase2_static_r01_s0014,29.376,0.295751,-1.620557,1.170557,0,1.183677,15.139676,0,0,0,0
phase2_static_r01_s0014,29.408,0.296173,-1.623470,1.173470,0,1.186621,15.141642,0,0,0,0
phase2_static_r01_s0014,29.440,0.296594,-1.626384,1.176384,0,1.189565,15.143609,0,0,0,0
phase2_static_r01_s0014,29.472,0.297021,-1.629297,1.179297,0,1.192509,15.145572,0,0,0,0
phase2_static_r01_s0014,29.504,0.297450,-1.632210,1.182210,0,1.195453,15.147534,0,0,0,0
phase2_static_r01_s0014,29.536,0.297879,-1.635122,1.185122,0,1.198397,15.149496,0,0,0,0
phase2_static_r01_s0014,29.568,0.298307,-1.638035,1.188035,0,1.201341,15.151459,0,0,0,0
phase2_static_r01_s0014,29.600,0.298735,-1.640948,1.190948,0,1.204285,15.153422,0,0,0,0
phase2_static_r01_s0014,29.632,0.299164,-1.643860,1.193860,0,1.207229,15.155385,0,0,0,0
phase2_static_r01_s0014,29.664,0.299592,-1.646773,1.196773,0,1.210173,15.157349,0,0,0,0
phase2_static_r01_s0014,29.696,0.300020,-1.649686,1.199686,0,1.213117,15.159313,0,0,0,0
phase2_static_r01_s0014,29.728,0.300449,-1.652598,1.202598,0,1.216061,15.161278,0,0,0,0
phase2_static_r01_s0014,29.760,0.300877,-1.655511,1.205511,0,1.219005,15.163242,0,0,0,0
phase2_static_r01_s0014,29.792,0.301306,-1.658424,1.208424,0,1.221949,15.165207,0,0,0,0
phase2_static_r01_s0014,29.824,0.301734,-1.661336,1.211336,0,1.224893,15.167173,0,0,0,0
phase2_static_r01_s0014,29.856,0.302163,-1.664249,1.214249,0,1.227837,15.169138,0,0,0,0
phase2_static_r01_s0014,29.888,0.302591,-1.667162,1.217162,0,1.230781,15.171104,0,0,0,0
phase2_static_r01_s0014,29.920,0.303025,-1.670073,1.220073,0,1.233725,15.173066,0,0,0,0
phase2_static_r01_s0014,29.952,0.303457,-1.672986,1.222986,0,1.236669,15.175030,0,0,0,0
phase2_static_r01_s0014,29.984,0.303889,-1.675898,1.225898,0,1.239613,15.176994,0,0,0,0
phase2_static_r01_s0014,30.016,0.304327,-1.678809,1.228809,0,1.242557,15.178955,0,0,0,0
phase2_static_r01_s0014,30.048,0.304767,-1.681720,1.231720,0,1.245501,15.180913,0,0,0,0
phase2_static_r01_s0014,30.080,0.305212,-1.684630,1.234630,0,1.248445,15.182869,0,0,0,0
phase2_static_r01_s0014,30.112,0.305659,-1.687540,1.237540,0,1.251389,15.184822,0,0,0,0
phase2_static_r01_s0014,30.144,0.306112,-1.690449,1.240449,0,1.254333,15.186773,0,0,0,0
phase2_static_r01_s0014,30.176,0.306568,-1.693357,1.243357,0,1.257277,15.188721,0,0,0,0
phase2_static_r01_s0014,30.208,0.307027,-1.696265,1.246265,0,1.260221,15.190667,0,0,0,0
phase2_static_r01_s0014,30.240,0.307489,-1.699173,1.249173,0,1.263165,15.192610,0,0,0,0
phase2_static_r01_s0014,30.272,0.307957,-1.702079,1.252079,0,1.266109,15.194550,0,0,0,0
phase2_static_r01_s0014,30.304,0.308428,-1.704986,1.254986,0,1.269052,15.196488,0,0,0,0
phase2_static_r01_s0014,30.336,0.308903,-1.707891,1.257891,0,1.271996,15.198424,0,0,0,0
phase2_static_r01_s0014,30.368,0.309380,-1.710796,1.260796,0,1.274940,15.200357,0,0,0,0
phase2_static_r01_s0014,30.400,0.309861,-1.713701,1.263701,0,1.277884,15.202288,0,0,0,0
phase2_static_r01_s0014,30.432,0.310346,-1.716604,1.266604,0,1.280827,15.204217,0,0,0,0
phase2_static_r01_s0014,30.464,0.310833,-1.719508,1.269508,0,1.283771,15.206144,0,0,0,0
phase2_static_r01_s0014,30.496,0.311324,-1.722411,1.272411,0,1.286714,15.208068,0,0,0,0
phase2_static_r01_s0014,30.528,0.311819,-1.725313,1.275313,0,1.289658,15.209991,0,0,0,0
phase2_static_r01_s0014,30.560,0.312316,-1.728214,1.278214,0,1.292601,15.211911,0,0,0,0
phase2_static_r01_s0014,30.592,0.312817,-1.731115,1.281115,0,1.295544,15.213829,0,0,0,0
phase2_static_r01_s0014,30.624,0.313321,-1.734016,1.284016,0,1.298488,15.215744,0,0,0,0
phase2_static_r01_s0014,30.656,0.313829,-1.736916,1.286916,0,1.301431,15.217658,0,0,0,0
phase2_static_r01_s0014,30.688,0.314342,-1.739815,1.289815,0,1.304374,15.219567,0,0,0,0
phase2_static_r01_s0014,30.720,0.314859,-1.742713,1.292713,0,1.307317,15.221474,0,0,0,0
phase2_static_r01_s0014,30.752,0.315378,-1.745611,1.295611,0,1.310260,15.223379,0,0,0,0
phase2_static_r01_s0014,30.784,0.315901,-1.748508,1.298508,0,1.313203,15.225282,0,0,0,0
phase2_static_r01_s0014,30.816,0.316427,-1.751405,1.301405,0,1.316145,15.227183,0,0,0,0
phase2_static_r01_s0014,30.848,0.316956,-1.754301,1.304301,0,1.319088,15.229081,0,0,0,0
phase2_static_r01_s0014,30.880,0.317489,-1.757196,1.307196,0,1.322030,15.230978,0,0,0,0
phase2_static_r01_s0014,30.912,0.318025,-1.760091,1.310091,0,1.324973,15.232872,0,0,0,0
phase2_static_r01_s0014,30.944,0.318565,-1.762985,1.312985,0,1.327915,15.234763,0,0,0,0
phase2_static_r01_s0014,30.976,0.319108,-1.765879,1.315879,0,1.330857,15.236653,0,0,0,0
phase2_static_r01_s0014,31.008,0.319654,-1.768772,1.318772,0,1.333799,15.238540,0,0,0,0
phase2_static_r01_s0014,31.040,0.320203,-1.771664,1.321664,0,1.336741,15.240425,0,0,0,0
phase2_static_r01_s0014,31.072,0.320756,-1.774556,1.324556,0,1.339683,15.242307,0,0,0,0
phase2_static_r01_s0014,31.104,0.321312,-1.777447,1.327447,0,1.342625,15.244187,0,0,0,0
phase2_static_r01_s0014,31.136,0.321874,-1.780336,1.330336,0,1.345566,15.246064,0,0,0,0
phase2_static_r01_s0014,31.168,0.322438,-1.783226,1.333226,0,1.348508,15.247938,0,0,0,0
phase2_static_r01_s0014,31.200,0.323006,-1.786115,1.336115,0,1.351449,15.249810,0,0,0,0
phase2_static_r01_s0014,31.232,0.323580,-1.789002,1.339002,0,1.354390,15.251678,0,0,0,0
phase2_static_r01_s0014,31.264,0.324156,-1.791889,1.341889,0,1.357331,15.253544,0,0,0,0
phase2_static_r01_s0014,31.296,0.324738,-1.794775,1.344775,0,1.360271,15.255406,0,0,0,0
phase2_static_r01_s0014,31.328,0.325323,-1.797661,1.347661,0,1.363212,15.257266,0,0,0,0
phase2_static_r01_s0014,31.360,0.325913,-1.800545,1.350545,0,1.366152,15.259122,0,0,0,0
phase2_static_r01_s0014,31.392,0.326507,-1.803428,1.353428,0,1.369092,15.260976,0,0,0,0
phase2_static_r01_s0014,31.424,0.327104,-1.806311,1.356311,0,1.372032,15.262827,0,0,0,0
phase2_static_r01_s0014,31.456,0.327705,-1.809193,1.359193,0,1.374972,15.264676,0,0,0,0
phase2_static_r01_s0014,31.488,0.328311,-1.812074,1.362074,0,1.377911,15.266521,0,0,0,0
phase2_static_r01_s0014,31.520,0.328922,-1.814954,1.364954,0,1.380850,15.268363,0,0,0,0
phase2_static_r01_s0014,31.552,0.329538,-1.817833,1.367833,0,1.383789,15.270200,0,0,0,0
phase2_static_r01_s0014,31.584,0.330161,-1.820710,1.370710,0,1.386728,15.272032,0,0,0,0
phase2_static_r01_s0014,31.616,0.330789,-1.823586,1.373586,0,1.389666,15.273861,0,0,0,0
phase2_static_r01_s0014,31.648,0.331422,-1.826462,1.376462,0,1.392604,15.275686,0,0,0,0
phase2_static_r01_s0014,31.680,0.332060,-1.829336,1.379336,0,1.395542,15.277508,0,0,0,0
phase2_static_r01_s0014,31.712,0.332703,-1.832209,1.382209,0,1.398479,15.279326,0,0,0,0
phase2_static_r01_s0014,31.744,0.333350,-1.835081,1.385081,0,1.401416,15.281140,0,0,0,0
phase2_static_r01_s0014,31.776,0.334003,-1.837951,1.387951,0,1.404353,15.282951,0,0,0,0
phase2_static_r01_s0014,31.808,0.334661,-1.840821,1.390821,0,1.407289,15.284758,0,0,0,0
phase2_static_r01_s0014,31.840,0.335323,-1.843690,1.393690,0,1.410225,15.286562,0,0,0,0
phase2_static_r01_s0014,31.872,0.335990,-1.846557,1.396557,0,1.413161,15.288361,0,0,0,0
phase2_static_r01_s0014,31.904,0.336663,-1.849423,1.399423,0,1.416096,15.290157,0,0,0,0
phase2_static_r01_s0014,31.936,0.337340,-1.852288,1.402288,0,1.419031,15.291950,0,0,0,0
phase2_static_r01_s0014,31.968,0.338022,-1.855152,1.405152,0,1.421966,15.293739,0,0,0,0
phase2_static_r01_s0014,32.000,0.338709,-1.858015,1.408015,0,1.424900,15.295524,0,0,0,0
phase2_static_r01_s0014,32.032,0.339401,-1.860876,1.410876,0,1.427834,15.297305,0,0,0,0
phase2_static_r01_s0014,32.064,0.340098,-1.863737,1.413737,0,1.430767,15.299083,0,0,0,0
phase2_static_r01_s0014,32.096,0.340800,-1.866596,1.416596,0,1.433700,15.300857,0,0,0,0
phase2_static_r01_s0014,32.128,0.341507,-1.869454,1.419454,0,1.436633,15.302628,0,0,0,0
phase2_static_r01_s0014,32.160,0.342221,-1.872310,1.422310,0,1.439565,15.304393,0,0,0,0
