run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_clean_r01_s0011,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
phase2_lane_clean_r01_s0011,0.064,-0.457057,-0.450000,0.000000,0,14.783523,14.783523,0,0,0,0
phase2_lane_clean_r01_s0011,0.096,-0.454112,-0.450000,0.000000,0,14.781440,14.781440,0,0,0,0
phase2_lane_clean_r01_s0011,0.128,-0.451168,-0.450000,0.000000,0,14.779358,14.779358,0,0,0,0
phase2_lane_clean_r01_s0011,0.160,-0.448224,-0.450000,0.000000,0,14.777276,14.777276,0,0,0,0
phase2_lane_clean_r01_s0011,0.192,-0.445280,-0.450000,0.000000,0,14.775195,14.775195,0,0,0,0
phase2_lane_clean_r01_s0011,0.224,-0.442336,-0.450000,0.000000,0,14.773114,14.773114,0,0,0,0
phase2_lane_clean_r01_s0011,0.256,-0.439392,-0.450000,0.000000,0,14.771033,14.771033,0,0,0,0
phase2_lane_clean_r01_s0011,0.288,-0.436448,-0.450000,0.000000,0,14.768952,14.768952,0,0,0,0
phase2_lane_clean_r01_s0011,0.320,-0.433504,-0.450000,0.000000,0,14.766872,14.766872,0,0,0,0
phase2_lane_clean_r01_s0011,0.352,-0.430560,-0.450000,0.000000,0,14.764792,14.764792,0,0,0,0
phase2_lane_clean_r01_s0011,0.384,-0.427616,-0.450000,0.000000,0,14.762713,14.762713,0,0,0,0
phase2_lane_clean_r01_s0011,0.416,-0.424672,-0.450000,0.000000,0,14.760633,14.760633,0,0,0,0
phase2_lane_clean_r01_s0011,0.448,-0.421728,-0.450000,0.000000,0,14.758554,14.758554,0,0,0,0
phase2_lane_clean_r01_s0011,0.480,-0.418784,-0.450000,0.000000,0,14.756475,14.756475,0,0,0,0
phase2_lane_clean_r01_s0011,0.512,-0.415840,-0.450000,0.000000,0,14.754397,14.754397,0,0,0,0
phase2_lane_clean_r01_s0011,0.544,-0.412896,-0.450000,0.000000,0,14.752319,14.752319,0,0,0,0
phase2_lane_clean_r01_s0011,0.576,-0.409952,-0.450000,0.000000,0,14.750241,14.750241,0,0,0,0
phase2_lane_clean_r01_s0011,0.608,-0.407008,-0.450000,0.000000,0,14.748163,14.748163,0,0,0,0
phase2_lane_clean_r01_s0011,0.640,-0.404064,-0.450000,0.000000,0,14.746086,14.746086,0,0,0,0
phase2_lane_clean_r01_s0011,0.672,-0.401120,-0.450000,0.000000,0,14.744009,14.744009,0,0,0,0
phase2_lane_clean_r01_s0011,0.704,-0.398176,-0.450000,0.000000,0,14.741932,14.741932,0,0,0,0
phase2_lane_clean_r01_s0011,0.736,-0.395232,-0.450000,0.000000,0,14.739856,14.739856,0,0,0,0
phase2_lane_clean_r01_s0011,0.768,-0.392288,-0.450000,0.000000,0,14.737780,14.737780,0,0,0,0
phase2_lane_clean_r01_s0011,0.800,-0.389344,-0.450000,0.000000,0,14.735704,14.735704,0,0,0,0
phase2_lane_clean_r01_s0011,0.832,-0.386400,-0.450000,0.000000,0,14.733629,14.733629,0,0,0,0
phase2_lane_clean_r01_s0011,0.864,-0.383456,-0.450000,0.000000,0,14.731553,14.731553,0,0,0,0
phase2_lane_clean_r01_s0011,0.896,-0.380512,-0.450000,0.000000,0,14.729478,14.729478,0,0,0,0
phase2_lane_clean_r01_s0011,0.928,-0.377568,-0.450000,0.000000,0,14.727404,14.727404,0,0,0,0
phase2_lane_clean_r01_s0011,0.960,-0.374624,-0.450000,0.000000,0,14.725329,14.725329,0,0,0,0
phase2_lane_clean_r01_s0011,0.992,-0.371680,-0.450000,0.000000,0,14.723255,14.723255,0,0,0,0
phase2_lane_clean_r01_s0011,1.024,-0.368736,-0.450000,0.000000,0,14.721182,14.721182,0,0,0,0
phase2_lane_clean_r01_s0011,1.056,-0.365792,-0.450000,0.000000,0,14.719108,14.719108,0,0,0,0
phase2_lane_clean_r01_s0011,1.088,-0.362848,-0.450000,0.000000,0,14.717035,14.717035,0,0,0,0
phase2_lane_clean_r01_s0011,1.120,-0.359904,-0.450000,0.000000,0,14.714962,14.714962,0,0,0,0
phase2_lane_clean_r01_s0011,1.152,-0.356960,-0.450000,0.000000,0,14.712890,14.712890,0,0,0,0
phase2_lane_clean_r01_s0011,1.184,-0.354016,-0.450000,0.000000,0,14.710818,14.710818,0,0,0,0
phase2_lane_clean_r01_s0011,1.216,-0.351072,-0.450000,0.000000,0,14.708746,14.708746,0,0,0,0
phase2_lane_clean_r01_s0011,1.248,-0.348128,-0.450000,0.000000,0,14.706674,14.706674,0,0,0,0
phase2_lane_clean_r01_s0011,1.280,-0.345184,-0.450000,0.000000,0,14.704603,14.704603,0,0,0,0
phase2_lane_clean_r01_s0011,1.312,-0.342240,-0.450000,0.000000,0,14.702532,14.702532,0,0,0,0
phase2_lane_clean_r01_s0011,1.344,-0.339296,-0.450000,0.000000,0,14.700461,14.700461,0,0,0,0
phase2_lane_clean_r01_s0011,1.376,-0.336352,-0.450000,0.000000,0,14.698390,14.698390,0,0,0,0
phase2_lane_clean_r01_s0011,1.408,-0.333408,-0.450000,0.000000,0,14.696320,14.696320,0,0,0,0
phase2_lane_clean_r01_s0011,1.440,-0.330464,-0.450000,0.000000,0,14.694250,14.694250,0,0,0,0
phase2_lane_clean_r01_s0011,1.472,-0.327520,-0.450000,0.000000,0,14.692181,14.692181,0,0,0,0
phase2_lane_clean_r01_s0011,1.504,-0.324576,-0.450000,0.000000,0,14.690111,14.690111,0,0,0,0
phase2_lane_clean_r01_s0011,1.536,-0.321632,-0.450000,0.000000,0,14.688043,14.688043,0,0,0,0
phase2_lane_clean_r01_s0011,1.568,-0.318688,-0.450000,0.000000,0,14.685974,14.685974,0,0,0,0
phase2_lane_clean_r01_s0011,1.600,-0.315744,-0.450000,0.000000,0,14.683905,14.683905,0,0,0,0
phase2_lane_clean_r01_s0011,1.632,-0.312800,-0.450000,0.000000,0,14.681837,14.681837,0,0,0,0
phase2_lane_clean_r01_s0011,1.664,-0.309856,-0.450000,0.000000,0,14.679770,14.679770,0,0,0,0
phase2_lane_clean_r01_s0011,1.696,-0.306912,-0.450000,0.000000,0,14.677702,14.677702,0,0,0,0
phase2_lane_clean_r01_s0011,1.728,-0.303968,-0.450000,0.000000,0,14.675635,14.675635,0,0,0,0
phase2_lane_clean_r01_s0011,1.760,-0.301024,-0.450000,0.000000,0,14.673568,14.673568,0,0,0,0
phase2_lane_clean_r01_s0011,1.792,-0.298080,-0.450000,0.000000,0,14.671502,14.671502,0,0,0,0
phase2_lane_clean_r01_s0011,1.824,-0.295136,-0.450000,0.000000,0,14.669435,14.669435,0,0,0,0
phase2_lane_clean_r01_s0011,1.856,-0.292192,-0.450000,0.000000,0,14.667369,14.667369,0,0,0,0
phase2_lane_clean_r01_s0011,1.888,-0.289248,-0.450000,0.000000,0,14.665304,14.665304,0,0,0,0
phase2_lane_clean_r01_s0011,1.920,-0.286304,-0.450000,0.000000,0,14.663238,14.663238,0,0,0,0
phase2_lane_clean_r01_s0011,1.952,-0.283360,-0.450000,0.000000,0,14.661173,14.661173,0,0,0,0
phase2_lane_clean_r01_s0011,1.984,-0.280416,-0.450000,0.000000,0,14.659108,14.659108,0,0,0,0
phase2_lane_clean_r01_s0011,2.016,-0.277472,-0.450000,0.000000,0,14.657044,14.657044,0,0,0,0
phase2_lane_clean_r01_s0011,2.048,-0.274528,-0.450000,0.000000,0,14.654980,14.654980,0,0,0,0
phase2_lane_clean_r01_s0011,2.080,-0.271584,-0.450000,0.000000,0,14.652916,14.652916,0,0,0,0
phase2_lane_clean_r01_s0011,2.112,-0.268640,-0.450000,0.000000,0,14.650852,14.650852,0,0,0,0
phase2_lane_clean_r01_s0011,2.144,-0.265696,-0.450000,0.000000,0,14.648789,14.648789,0,0,0,0
phase2_lane_clean_r01_s0011,2.176,-0.262752,-0.450000,0.000000,0,14.646726,14.646726,0,0,0,0
phase2_lane_clean_r01_s0011,2.208,-0.259808,-0.450000,0.000000,0,14.644663,14.644663,0,0,0,0
phase2_lane_clean_r01_s0011,2.240,-0.256864,-0.450000,0.000000,0,14.642601,14.642601,0,0,0,0
phase2_lane_clean_r01_s0011,2.272,-0.253920,-0.450000,0.000000,0,14.640539,14.640539,0,0,0,0
phase2_lane_clean_r01_s0011,2.304,-0.250976,-0.450000,0.000000,0,14.638477,14.638477,0,0,0,0
phase2_lane_clean_r01_s0011,2.336,-0.248032,-0.450000,0.000000,0,14.636416,14.636416,0,0,0,0
phase2_lane_clean_r01_s0011,2.368,-0.245088,-0.450000,0.000000,0,14.634355,14.634355,0,0,0,0
phase2_lane_clean_r01_s0011,2.400,-0.242144,-0.450000,0.000000,0,14.632294,14.632294,0,0,0,0
phase2_lane_clean_r01_s0011,2.432,-0.239200,-0.450000,0.000000,0,14.630233,14.630233,0,0,0,0
phase2_lane_clean_r01_s0011,2.464,-0.236256,-0.450000,0.000000,0,14.628173,14.628173,0,0,0,0
phase2_lane_clean_r01_s0011,2.496,-0.233312,-0.450000,0.000000,0,14.626113,14.626113,0,0,0,0
phase2_lane_clean_r01_s0011,2.528,-0.230368,-0.450000,0.000000,0,14.624053,14.624053,0,0,0,0
phase2_lane_clean_r01_s0011,2.560,-0.227424,-0.450000,0.000000,0,14.621994,14.621994,0,0,0,0
phase2_lane_clean_r01_s0011,2.592,-0.224480,-0.450000,0.000000,0,14.619935,14.619935,0,0,0,0
phase2_lane_clean_r01_s0011,2.624,-0.221536,-0.450000,0.000000,0,14.617876,14.617876,0,0,0,0
phase2_lane_clean_r01_s0011,2.656,-0.218592,-0.450000,0.000000,0,14.615818,14.615818,0,0,0,0
phase2_lane_clean_r01_s0011,2.688,-0.215648,-0.450000,0.000000,0,14.613760,14.613760,0,0,0,0
phase2_lane_clean_r01_s0011,2.720,-0.212704,-0.450000,0.000000,0,14.611702,14.611702,0,0,0,0
phase2_lane_clean_r01_s0011,2.752,-0.209760,-0.450000,0.000000,0,14.609644,14.609644,0,0,0,0
phase2_lane_clean_r01_s0011,2.784,-0.206816,-0.450000,0.000000,0,14.607587,14.607587,0,0,0,0
phase2_lane_clean_r01_s0011,2.816,-0.203872,-0.450000,0.000000,0,14.605530,14.605530,0,0,0,0
phase2_lane_clean_r01_s0011,2.848,-0.200928,-0.450000,0.000000,0,14.603473,14.603473,0,0,0,0
phase2_lane_clean_r01_s0011,2.880,-0.197984,-0.450000,0.000000,0,14.601417,14.601417,0,0,0,0
phase2_lane_clean_r01_s0011,2.912,-0.195040,-0.450000,0.000000,0,14.599361,14.599361,0,0,0,0
phase2_lane_clean_r01_s0011,2.944,-0.192096,-0.450000,0.000000,0,14.597305,14.597305,0,0,0,0
phase2_lane_clean_r01_s0011,2.976,-0.189152,-0.450000,0.000000,0,14.595250,14.595250,0,0,0,0
phase2_lane_clean_r01_s0011,3.008,-0.186208,-0.450000,0.000000,0,14.593195,14.593195,0,0,0,0
phase2_lane_clean_r01_s0011,3.040,-0.183264,-0.450000,0.000000,0,14.591140,14.591140,0,0,0,0
phase2_lane_clean_r01_s0011,3.072,-0.180320,-0.450000,0.000000,0,14.589086,14.589086,0,0,0,0
phase2_lane_clean_r01_s0011,3.104,-0.177376,-0.450000,0.000000,0,14.587032,14.587032,0,0,0,0
phase2_lane_clean_r01_s0011,3.136,-0.174432,-0.450000,0.000000,0,14.584978,14.584978,0,0,0,0
phase2_lane_clean_r01_s0011,3.168,-0.171488,-0.450000,0.000000,0,14.582924,14.582924,0,0,0,0
phase2_lane_clean_r01_s0011,3.200,-0.168544,-0.450000,0.000000,0,14.580871,14.580871,0,0,0,0
phase2_lane_clean_r01_s0011,3.232,-0.165600,-0.450000,0.000000,0,14.578818,14.578818,0,0,0,0
phase2_lane_clean_r01_s0011,3.264,-0.162656,-0.450000,0.000000,0,14.576765,14.576765,0,0,0,0
phase2_lane_clean_r01_s0011,3.296,-0.159712,-0.450000,0.000000,0,14.574713,14.574713,0,0,0,0
phase2_lane_clean_r01_s0011,3.328,-0.156768,-0.450000,0.000000,0,14.572661,14.572661,0,0,0,0
phase2_lane_clean_r01_s0011,3.360,-0.153824,-0.450000,0.000000,0,14.570609,14.570609,0,0,0,0
phase2_lane_clean_r01_s0011,3.392,-0.150880,-0.450000,0.000000,0,14.568558,14.568558,0,0,0,0
phase2_lane_clean_r01_s0011,3.424,-0.147936,-0.450000,0.000000,0,14.566506,14.566506,0,0,0,0
phase2_lane_clean_r01_s0011,3.456,-0.144992,-0.450000,0.000000,0,14.564456,14.564456,0,0,0,0
phase2_lane_clean_r01_s0011,3.488,-0.142048,-0.450000,0.000000,0,14.562405,14.562405,0,0,0,0
phase2_lane_clean_r01_s0011,3.520,-0.139104,-0.450000,0.000000,0,14.560355,14.560355,0,0,0,0
phase2_lane_clean_r01_s0011,3.552,-0.136160,-0.450000,0.000000,0,14.558305,14.558305,0,0,0,0
phase2_lane_clean_r01_s0011,3.584,-0.133216,-0.450000,0.000000,0,14.556255,14.556255,0,0,0,0
phase2_lane_clean_r01_s0011,3.616,-0.130272,-0.450000,0.000000,0,14.554206,14.554206,0,0,0,0
phase2_lane_clean_r01_s0011,3.648,-0.127328,-0.450000,0.000000,0,14.552157,14.552157,0,0,0,0
phase2_lane_clean_r01_s0011,3.680,-0.124384,-0.450000,0.000000,0,14.550108,14.550108,0,0,0,0
phase2_lane_clean_r01_s0011,3.712,-0.121440,-0.450000,0.000000,0,14.548060,14.548060,0,0,0,0
phase2_lane_clean_r01_s0011,3.744,-0.118496,-0.450000,0.000000,0,14.546012,14.546012,0,0,0,0
phase2_lane_clean_r01_s0011,3.776,-0.115552,-0.450000,0.000000,0,14.543964,14.543964,0,0,0,0
phase2_lane_clean_r01_s0011,3.808,-0.112608,-0.450000,0.000000,0,14.541917,14.541917,0,0,0,0
phase2_lane_clean_r01_s0011,3.840,-0.109664,-0.450000,0.000000,0,14.539870,14.539870,0,0,0,0
phase2_lane_clean_r01_s0011,3.872,-0.106720,-0.450000,0.000000,0,14.537823,14.537823,0,0,0,0
phase2_lane_clean_r01_s0011,3.904,-0.103776,-0.450000,0.000000,0,14.535776,14.535776,0,0,0,0
phase2_lane_clean_r01_s0011,3.936,-0.100832,-0.450000,0.000000,0,14.533730,14.533730,0,0,0,0
phase2_lane_clean_r01_s0011,3.968,-0.097888,-0.450000,0.000000,0,14.531684,14.531684,0,0,0,0
phase2_lane_clean_r01_s0011,4.000,-0.094944,-0.450000,0.000000,0,14.529639,14.529639,0,0,0,0
phase2_lane_clean_r01_s0011,4.032,-0.092000,-0.450000,0.000000,0,14.527593,14.527593,0,0,0,0
phase2_lane_clean_r01_s0011,4.064,-0.089056,-0.450000,0.000000,0,14.525548,14.525548,0,0,0,0
phase2_lane_clean_r01_s0011,4.096,-0.086112,-0.450000,0.000000,0,14.523504,14.523504,0,0,0,0
phase2_lane_clean_r01_s0011,4.128,-0.083168,-0.450000,0.000000,0,14.521459,14.521459,0,0,0,0
phase2_lane_clean_r01_s0011,4.160,-0.080224,-0.450000,0.000000,0,14.519415,14.519415,0,0,0,0
phase2_lane_clean_r01_s0011,4.192,-0.077280,-0.450000,0.000000,0,14.517372,14.517372,0,0,0,0
phase2_lane_clean_r01_s0011,4.224,-0.074336,-0.450000,0.000000,0,14.515328,14.515328,0,0,0,0
phase2_lane_clean_r01_s0011,4.256,-0.071392,-0.450000,0.000000,0,14.513285,14.513285,0,0,0,0
phase2_lane_clean_r01_s0011,4.288,-0.068448,-0.450000,0.000000,0,14.511242,14.511242,0,0,0,0
phase2_lane_clean_r01_s0011,4.320,-0.065504,-0.450000,0.000000,0,14.509200,14.509200,0,0,0,0
phase2_lane_clean_r01_s0011,4.352,-0.062560,-0.450000,0.000000,0,14.507158,14.507158,0,0,0,0
phase2_lane_clean_r01_s0011,4.384,-0.059616,-0.450000,0.000000,0,14.505116,14.505116,0,0,0,0
phase2_lane_clean_r01_s0011,4.416,-0.056672,-0.450000,0.000000,0,14.503074,14.503074,0,0,0,0
phase2_lane_clean_r01_s0011,4.448,-0.053728,-0.450000,0.000000,0,14.501033,14.501033,0,0,0,0
phase2_lane_clean_r01_s0011,4.480,-0.050784,-0.450000,0.000000,0,14.498992,14.498992,0,0,0,0
phase2_lane_clean_r01_s0011,4.512,-0.047840,-0.450000,0.000000,0,14.496951,14.496951,0,0,0,0
phase2_lane_clean_r01_s0011,4.544,-0.044896,-0.450000,0.000000,0,14.494911,14.494911,0,0,0,0
phase2_lane_clean_r01_s0011,4.576,-0.041952,-0.450000,0.000000,0,14.492871,14.492871,0,0,0,0
phase2_lane_clean_r01_s0011,4.608,-0.039008,-0.450000,0.000000,0,14.490831,14.490831,0,0,0,0
phase2_lane_clean_r01_s0011,4.640,-0.036064,-0.450000,0.000000,0,14.488792,14.488792,0,0,0,0
phase2_lane_clean_r01_s0011,4.672,-0.033120,-0.450000,0.000000,0,14.486753,14.486753,0,0,0,0
phase2_lane_clean_r01_s0011,4.704,-0.030176,-0.450000,0.000000,0,14.484714,14.484714,0,0,0,0
phase2_lane_clean_r01_s0011,4.736,-0.027232,-0.450000,0.000000,0,14.482675,14.482675,0,0,0,0
phase2_lane_clean_r01_s0011,4.768,-0.024288,-0.450000,0.000000,0,14.480637,14.480637,0,0,0,0
phase2_lane_clean_r01_s0011,4.800,-0.021344,-0.450000,0.000000,0,14.478599,14.478599,0,0,0,0
phase2_lane_clean_r01_s0011,4.832,-0.018400,-0.450000,0.000000,0,14.476562,14.476562,0,0,0,0
phase2_lane_clean_r01_s0011,4.864,-0.015456,-0.450000,0.000000,0,14.474525,14.474525,0,0,0,0
phase2_lane_clean_r01_s0011,4.896,-0.012512,-0.450000,0.000000,0,14.472488,14.472488,0,0,0,0
phase2_lane_clean_r01_s0011,4.928,-0.009568,-0.450000,0.000000,0,14.470451,14.470451,0,0,0,0
phase2_lane_clean_r01_s0011,4.960,-0.006624,-0.450000,0.000000,0,14.468415,14.468415,0,0,0,0
phase2_lane_clean_r01_s0011,4.992,-0.003680,-0.450000,0.000000,0,14.466379,14.466379,0,0,0,0
phase2_lane_clean_r01_s0011,5.024,-0.000736,-0.450000,0.000000,0,14.464343,14.464343,0,0,0,0
phase2_lane_clean_r01_s0011,5.056,0.002208,-0.450000,0.000000,0,14.462308,14.462308,0,0,0,0
phase2_lane_clean_r01_s0011,5.088,0.005152,-0.450000,0.000000,0,14.460273,14.460273,0,0,0,0
phase2_lane_clean_r01_s0011,5.120,0.008096,-0.450000,0.000000,0,14.458238,14.458238,0,0,0,0
phase2_lane_clean_r01_s0011,5.152,0.011040,-0.450000,0.000000,0,14.456204,14.456204,0,0,0,0
phase2_lane_clean_r01_s0011,5.184,0.013984,-0.450000,0.000000,0,14.454170,14.454170,0,0,0,0
phase2_lane_clean_r01_s0011,5.216,0.016928,-0.450000,0.000000,0,14.452136,14.452136,0,0,0,0
phase2_lane_clean_r01_s0011,5.248,0.019872,-0.450000,0.000000,0,14.450102,14.450102,0,0,0,0
phase2_lane_clean_r01_s0011,5.280,0.022816,-0.450000,0.000000,0,14.448069,14.448069,0,0,0,0
phase2_lane_clean_r01_s0011,5.312,0.025760,-0.450000,0.000000,0,14.446036,14.446036,0,0,0,0
phase2_lane_clean_r01_s0011,5.344,0.028704,-0.450000,0.000000,0,14.444004,14.444004,0,0,0,0
phase2_lane_clean_r01_s0011,5.376,0.031648,-0.450000,0.000000,0,14.441972,14.441972,0,0,0,0
phase2_lane_clean_r01_s0011,5.408,0.034592,-0.450000,0.000000,0,14.439940,14.439940,0,0,0,0
phase2_lane_clean_r01_s0011,5.440,0.037536,-0.450000,0.000000,0,14.437908,14.437908,0,0,0,0
phase2_lane_clean_r01_s0011,5.472,0.040480,-0.450000,0.000000,0,14.435877,14.435877,0,0,0,0
phase2_lane_clean_r01_s0011,5.504,0.043424,-0.450000,0.000000,0,14.433846,14.433846,0,0,0,0
phase2_lane_clean_r01_s0011,5.536,0.046368,-0.450000,0.000000,0,14.431815,14.431815,0,0,0,0
phase2_lane_clean_r01_s0011,5.568,0.049312,-0.450000,0.000000,0,14.429785,14.429785,0,0,0,0
phase2_lane_clean_r01_s0011,5.600,0.052256,-0.450000,0.000000,0,14.427755,14.427755,0,0,0,0
phase2_lane_clean_r01_s0011,5.632,0.055200,-0.450000,0.000000,0,14.425725,14.425725,0,0,0,0
phase2_lane_clean_r01_s0011,5.664,0.058144,-0.450000,0.000000,0,14.423696,14.423696,0,0,0,0
phase2_lane_clean_r01_s0011,5.696,0.061088,-0.450000,0.000000,0,14.421667,14.421667,0,0,0,0
phase2_lane_clean_r01_s0011,5.728,0.064032,-0.450000,0.000000,0,14.419638,14.419638,0,0,0,0
phase2_lane_clean_r01_s0011,5.760,0.066976,-0.450000,0.000000,0,14.417610,14.417610,0,0,0,0
phase2_lane_clean_r01_s0011,5.792,0.069920,-0.450000,0.000000,0,14.415582,14.415582,0,0,0,0
phase2_lane_clean_r01_s0011,5.824,0.072864,-0.450000,0.000000,0,14.413554,14.413554,0,0,0,0
phase2_lane_clean_r01_s0011,5.856,0.075808,-0.450000,0.000000,0,14.411526,14.411526,0,0,0,0
phase2_lane_clean_r01_s0011,5.888,0.078752,-0.450000,0.000000,0,14.409499,14.409499,0,0,0,0
phase2_lane_clean_r01_s0011,5.920,0.081696,-0.450000,0.000000,0,14.407472,14.407472,0,0,0,0
phase2_lane_clean_r01_s0011,5.952,0.084640,-0.450000,0.000000,0,14.405446,14.405446,0,0,0,0
phase2_lane_clean_r01_s0011,5.984,0.087584,-0.450000,0.000000,0,14.403420,14.403420,0,0,0,0
phase2_lane_clean_r01_s0011,6.016,0.090528,-0.450000,0.000000,0,14.401394,14.401394,0,0,0,0
phase2_lane_clean_r01_s0011,6.048,0.093472,-0.450000,0.000000,0,14.399368,14.399368,0,0,0,0
phase2_lane_clean_r01_s0011,6.080,0.096416,-0.450000,0.000000,0,14.397343,14.397343,0,0,0,0
phase2_lane_clean_r01_s0011,6.112,0.099360,-0.450000,0.000000,0,14.395318,14.395318,0,0,0,0
phase2_lane_clean_r01_s0011,6.144,0.102304,-0.450000,0.000000,0,14.393293,14.393293,0,0,0,0
phase2_lane_clean_r01_s0011,6.176,0.105248,-0.450000,0.000000,0,14.391269,14.391269,0,0,0,0
phase2_lane_clean_r01_s0011,6.208,0.108192,-0.450000,0.000000,0,14.389245,14.389245,0,0,0,0
phase2_lane_clean_r01_s0011,6.240,0.111136,-0.450000,0.000000,0,14.387221,14.387221,0,0,0,0
phase2_lane_clean_r01_s0011,6.272,0.114080,-0.450000,0.000000,0,14.385198,14.385198,0,0,0,0
phase2_lane_clean_r01_s0011,6.304,0.117024,-0.450000,0.000000,0,14.383175,14.383175,0,0,0,0
phase2_lane_clean_r01_s0011,6.336,0.119968,-0.450000,0.000000,0,14.381152,14.381152,0,0,0,0
phase2_lane_clean_r01_s0011,6.368,0.122912,-0.450000,0.000000,0,14.379130,14.379130,0,0,0,0
phase2_lane_clean_r01_s0011,6.400,0.125856,-0.450000,0.000000,0,14.377108,14.377108,0,0,0,0
phase2_lane_clean_r01_s0011,6.432,0.128800,-0.450000,0.000000,0,14.375086,14.375086,0,0,0,0
phase2_lane_clean_r01_s0011,6.464,0.131744,-0.450000,0.000000,0,14.373065,14.373065,0,0,0,0
phase2_lane_clean_r01_s0011,6.496,0.134688,-0.450000,0.000000,0,14.371043,14.371043,0,0,0,0
phase2_lane_clean_r01_s0011,6.528,0.137632,-0.450000,0.000000,0,14.369023,14.369023,0,0,0,0
phase2_lane_clean_r01_s0011,6.560,0.140576,-0.450000,0.000000,0,14.367002,14.367002,0,0,0,0
phase2_lane_clean_r01_s0011,6.592,0.143520,-0.450000,0.000000,0,14.364982,14.364982,0,0,0,0
phase2_lane_clean_r01_s0011,6.624,0.146464,-0.450000,0.000000,0,14.362962,14.362962,0,0,0,0
phase2_lane_clean_r01_s0011,6.656,0.149408,-0.450000,0.000000,0,14.360943,14.360943,0,0,0,0
phase2_lane_clean_r01_s0011,6.688,0.152352,-0.450000,0.000000,0,14.358923,14.358923,0,0,0,0
phase2_lane_clean_r01_s0011,6.720,0.155296,-0.450000,0.000000,0,14.356904,14.356904,0,0,0,0
phase2_lane_clean_r01_s0011,6.752,0.158240,-0.450000,0.000000,0,14.354886,14.354886,0,0,0,0
phase2_lane_clean_r01_s0011,6.784,0.161184,-0.450000,0.000000,0,14.352868,14.352868,0,0,0,0
phase2_lane_clean_r01_s0011,6.816,0.164128,-0.450000,0.000000,0,14.350850,14.350850,0,0,0,0
phase2_lane_clean_r01_s0011,6.848,0.167072,-0.450000,0.000000,0,14.348832,14.348832,0,0,0,0
phase2_lane_clean_r01_s0011,6.880,0.170016,-0.450000,0.000000,0,14.346815,14.346815,0,0,0,0
phase2_lane_clean_r01_s0011,6.912,0.172960,-0.450000,0.000000,0,14.344798,14.344798,0,0,0,0
phase2_lane_clean_r01_s0011,6.944,0.175904,-0.450000,0.000000,0,14.342781,14.342781,0,0,0,0
phase2_lane_clean_r01_s0011,6.976,0.178848,-0.450000,0.000000,0,14.340765,14.340765,0,0,0,0
phase2_lane_clean_r01_s0011,7.008,0.181792,-0.450000,0.000000,0,14.338749,14.338749,0,0,0,0
phase2_lane_clean_r01_s0011,7.040,0.184736,-0.450000,0.000000,0,14.336733,14.336733,0,0,0,0
phase2_lane_clean_r01_s0011,7.072,0.187680,-0.450000,0.000000,0,14.334718,14.334718,0,0,0,0
phase2_lane_clean_r01_s0011,7.104,0.190624,-0.450000,0.000000,0,14.332703,14.332703,0,0,0,0
phase2_lane_clean_r01_s0011,7.136,0.193568,-0.450000,0.000000,0,14.330688,14.330688,0,0,0,0
phase2_lane_clean_r01_s0011,7.168,0.196512,-0.450000,0.000000,0,14.328673,14.328673,0,0,0,0
phase2_lane_clean_r01_s0011,7.200,0.199456,-0.450000,0.000000,0,14.326659,14.326659,0,0,0,0
phase2_lane_clean_r01_s0011,7.232,0.202400,-0.450000,0.000000,0,14.324646,14.324646,0,0,0,0
phase2_lane_clean_r01_s0011,7.264,0.205344,-0.450000,0.000000,0,14.322632,14.322632,0,0,0,0
phase2_lane_clean_r01_s0011,7.296,0.208288,-0.450000,0.000000,0,14.320619,14.320619,0,0,0,0
phase2_lane_clean_r01_s0011,7.328,0.211232,-0.450000,0.000000,0,14.318606,14.318606,0,0,0,0
phase2_lane_clean_r01_s0011,7.360,0.214176,-0.450000,0.000000,0,14.316594,14.316594,0,0,0,0
phase2_lane_clean_r01_s0011,7.392,0.217120,-0.450000,0.000000,0,14.314582,14.314582,0,0,0,0
phase2_lane_clean_r01_s0011,7.424,0.220064,-0.450000,0.000000,0,14.312570,14.312570,0,0,0,0
phase2_lane_clean_r01_s0011,7.456,0.223008,-0.450000,0.000000,0,14.310558,14.310558,0,0,0,0
phase2_lane_clean_r01_s0011,7.488,0.225952,-0.450000,0.000000,0,14.308547,14.308547,0,0,0,0
phase2_lane_clean_r01_s0011,7.520,0.228896,-0.450000,0.000000,0,14.306536,14.306536,0,0,0,0
phase2_lane_clean_r01_s0011,7.552,0.231840,-0.450000,0.000000,0,14.304526,14.304526,0,0,0,0
phase2_lane_clean_r01_s0011,7.584,0.234784,-0.450000,0.000000,0,14.302516,14.302516,0,0,0,0
phase2_lane_clean_r01_s0011,7.616,0.237728,-0.450000,0.000000,0,14.300506,14.300506,0,0,0,0
phase2_lane_clean_r01_s0011,7.648,0.240672,-0.450000,0.000000,0,14.298496,14.298496,0,0,0,0
phase2_lane_clean_r01_s0011,7.680,0.243616,-0.450000,0.000000,0,14.296487,14.296487,0,0,0,0
phase2_lane_clean_r01_s0011,7.712,0.246560,-0.450000,0.000000,0,14.294478,14.294478,0,0,0,0
