run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_clear_r01_s0016,7.872,0.047213,-0.523437,0.073437,0,0.103397,14.484499,0,0,0,0
phase2_static_clear_r01_s0016,7.904,0.047206,-0.525223,0.075223,0,0.104678,14.485801,0,0,0,0
phase2_static_clear_r01_s0016,7.936,0.047253,-0.527013,0.077013,0,0.105939,14.487069,0,0,0,0
phase2_static_clear_r01_s0016,7.968,0.047349,-0.528803,0.078803,0,0.107182,14.488304,0,0,0,0
phase2_static_clear_r01_s0016,8.000,0.047494,-0.530591,0.080591,0,0.108407,14.489504,0,0,0,0
phase2_static_clear_r01_s0016,8.032,0.047688,-0.532376,0.082376,0,0.109612,14.490668,0,0,0,0
phase2_static_clear_r01_s0016,8.064,0.047930,-0.534155,0.084155,0,0.110798,14.491795,0,0,0,0
phase2_static_clear_r01_s0016,8.096,0.048218,-0.535928,0.085928,0,0.111965,14.492886,0,0,0,0
phase2_static_clear_r01_s0016,8.128,0.048552,-0.537693,0.087693,0,0.113114,14.493939,0,0,0,0
phase2_static_clear_r01_s0016,8.160,0.048931,-0.539448,0.089448,0,0.114244,14.494956,0,0,0,0
phase2_static_clear_r01_s0016,8.192,0.049354,-0.541193,0.091193,0,0.115356,14.495934,0,0,0,0
phase2_static_clear_r01_s0016,8.224,0.049821,-0.542926,0.092926,0,0.116449,14.496874,0,0,0,0
phase2_static_clear_r01_s0016,8.256,0.050331,-0.544647,0.094647,0,0.117524,14.497776,0,0,0,0
phase2_static_clear_r01_s0016,8.288,0.050883,-0.546354,0.096354,0,0.118580,14.498638,0,0,0,0
phase2_static_clear_r01_s0016,8.320,0.051478,-0.548047,0.098047,0,0.119618,14.499462,0,0,0,0
phase2_static_clear_r01_s0016,8.352,0.052115,-0.549725,0.099725,0,0.120638,14.500245,0,0,0,0
phase2_static_clear_r01_s0016,8.384,0.052792,-0.551386,0.101386,0,0.121639,14.500989,0,0,0,0
phase2_static_clear_r01_s0016,8.416,0.053511,-0.553029,0.103029,0,0.122621,14.501692,0,0,0,0
phase2_static_clear_r01_s0016,8.448,0.054269,-0.554654,0.104654,0,0.123584,14.502354,0,0,0,0
phase2_static_clear_r01_s0016,8.480,0.055068,-0.556260,0.106260,0,0.124529,14.502976,0,0,0,0
phase2_static_clear_r01_s0016,8.512,0.055906,-0.557846,0.107846,0,0.125454,14.503555,0,0,0,0
phase2_static_clear_r01_s0016,8.544,0.056782,-0.559410,0.109410,0,0.126361,14.504093,0,0,0,0
phase2_static_clear_r01_s0016,8.576,0.057697,-0.560952,0.110952,0,0.127248,14.504589,0,0,0,0
phase2_static_clear_r01_s0016,8.608,0.058650,-0.562471,0.112471,0,0.128116,14.505042,0,0,0,0
phase2_static_clear_r01_s0016,8.640,0.059640,-0.563967,0.113967,0,0.128964,14.505452,0,0,0,0
phase2_static_clear_r01_s0016,8.672,0.060667,-0.565437,0.115437,0,0.129792,14.505820,0,0,0,0
phase2_static_clear_r01_s0016,8.704,0.061729,-0.566881,0.116881,0,0.130601,14.506144,0,0,0,0
phase2_static_clear_r01_s0016,8.736,0.062827,-0.568298,0.118298,0,0.131390,14.506424,0,0,0,0
phase2_static_clear_r01_s0016,8.768,0.063960,-0.569688,0.119688,0,0.132158,14.506661,0,0,0,0
phase2_static_clear_r01_s0016,8.800,0.065126,-0.571050,0.121050,0,0.132907,14.506854,0,0,0,0
phase2_static_clear_r01_s0016,8.832,0.066326,-0.572382,0.122382,0,0.133635,14.507003,0,0,0,0
phase2_static_clear_r01_s0016,8.864,0.067558,-0.573684,0.123684,0,0.134342,14.507108,0,0,0,0
phase2_static_clear_r01_s0016,8.896,0.068823,-0.574955,0.124955,0,0.135029,14.507169,0,0,0,0
phase2_static_clear_r01_s0016,8.928,0.070118,-0.576194,0.126194,0,0.135696,14.507186,0,0,0,0
phase2_static_clear_r01_s0016,8.960,0.071443,-0.577401,0.127401,0,0.136341,14.507159,0,0,0,0
phase2_static_clear_r01_s0016,8.992,0.072798,-0.578575,0.128575,0,0.136966,14.507088,0,0,0,0
phase2_static_clear_r01_s0016,9.024,0.074181,-0.579715,0.129715,0,0.137569,14.506972,0,0,0,0
phase2_static_clear_r01_s0016,9.056,0.075593,-0.580820,0.130820,0,0.138152,14.506813,0,0,0,0
phase2_static_clear_r01_s0016,9.088,0.077031,-0.581890,0.131890,0,0.138713,14.506609,0,0,0,0
phase2_static_clear_r01_s0016,9.120,0.078494,-0.582923,0.132923,0,0.139253,14.506362,0,0,0,0
phase2_static_clear_r01_s0016,9.152,0.079983,-0.583920,0.133920,0,0.139771,14.506071,0,0,0,0
phase2_static_clear_r01_s0016,9.184,0.081497,-0.584880,0.134880,0,0.140268,14.505737,0,0,0,0
phase2_static_clear_r01_s0016,9.216,0.083033,-0.585802,0.135802,0,0.140744,14.505359,0,0,0,0
phase2_static_clear_r01_s0016,9.248,0.084592,-0.586686,0.136686,0,0.141198,14.504939,0,0,0,0
phase2_static_clear_r01_s0016,9.280,0.086171,-0.587531,0.137531,0,0.141630,14.504475,0,0,0,0
phase2_static_clear_r01_s0016,9.312,0.087772,-0.588336,0.138336,0,0.142040,14.503969,0,0,0,0
phase2_static_clear_r01_s0016,9.344,0.089391,-0.589101,0.139101,0,0.142429,14.503421,0,0,0,0
phase2_static_clear_r01_s0016,9.376,0.091029,-0.589825,0.139825,0,0.142795,14.502831,0,0,0,0
phase2_static_clear_r01_s0016,9.408,0.092684,-0.590509,0.140509,0,0.143140,14.502200,0,0,0,0
phase2_static_clear_r01_s0016,9.440,0.094355,-0.591151,0.141151,0,0.143462,14.501527,0,0,0,0
phase2_static_clear_r01_s0016,9.472,0.096042,-0.591752,0.141752,0,0.143762,14.500814,0,0,0,0
phase2_static_clear_r01_s0016,9.504,0.097742,-0.592310,0.142310,0,0.144040,14.500060,0,0,0,0
phase2_static_clear_r01_s0016,9.536,0.099455,-0.592826,0.142826,0,0.144296,14.499267,0,0,0,0
phase2_static_clear_r01_s0016,9.568,0.101181,-0.593299,0.143299,0,0.144529,14.498434,0,0,0,0
phase2_static_clear_r01_s0016,9.600,0.102917,-0.593728,0.143728,0,0.144740,14.497563,0,0,0,0
phase2_static_clear_r01_s0016,9.632,0.104663,-0.594114,0.144114,0,0.144928,14.496653,0,0,0,0
phase2_static_clear_r01_s0016,9.664,0.106417,-0.594457,0.144457,0,0.145094,14.495706,0,0,0,0
phase2_static_clear_r01_s0016,9.696,0.108178,-0.594755,0.144755,0,0.145237,14.494722,0,0,0,0
phase2_static_clear_r01_s0016,9.728,0.109945,-0.595009,0.145009,0,0.145357,14.493702,0,0,0,0
phase2_static_clear_r01_s0016,9.760,0.111717,-0.595219,0.145219,0,0.145455,14.492647,0,0,0,0
phase2_static_clear_r01_s0016,9.792,0.113481,-0.595383,0.145383,0,0.145529,14.491563,0,0,0,0
phase2_static_clear_r01_s0016,9.824,0.115243,-0.595521,0.145521,0,0.145599,14.490462,0,0,0,0
phase2_static_clear_r01_s0016,9.856,0.117028,-0.595633,0.145633,0,0.145663,14.489326,0,0,0,0
phase2_static_clear_r01_s0016,9.888,0.118816,-0.595726,0.145726,0,0.145731,14.488175,0,0,0,0
phase2_static_clear_r01_s0016,9.920,0.120605,-0.595798,0.145798,0,0.145799,14.487007,0,0,0,0
phase2_static_clear_r01_s0016,9.952,0.123514,-0.595880,0.145880,0,0.145923,14.485084,0,0,0,0
phase2_static_clear_r01_s0016,9.984,0.126457,-0.595923,0.145923,0,0.146066,14.483109,0,0,0,0
phase2_static_clear_r01_s0016,10.016,0.129399,-0.595928,0.145928,0,0.146231,14.481107,0,0,0,0
phase2_static_clear_r01_s0016,10.048,0.132342,-0.595900,0.145900,0,0.146421,14.479081,0,0,0,0
phase2_static_clear_r01_s0016,10.080,0.135285,-0.595836,0.145836,0,0.146635,14.477028,0,0,0,0
phase2_static_clear_r01_s0016,10.112,0.138226,-0.595733,0.145733,0,0.146869,14.474949,0,0,0,0
phase2_static_clear_r01_s0016,10.144,0.141167,-0.595598,0.145598,0,0.147129,14.472847,0,0,0,0
phase2_static_clear_r01_s0016,10.176,0.144105,-0.595425,0.145425,0,0.147409,14.470718,0,0,0,0
phase2_static_clear_r01_s0016,10.208,0.147042,-0.595213,0.145213,0,0.147709,14.468563,0,0,0,0
phase2_static_clear_r01_s0016,10.240,0.149976,-0.594957,0.144957,0,0.148024,14.466378,0,0,0,0
phase2_static_clear_r01_s0016,10.272,0.152905,-0.594654,0.144654,0,0.148349,14.464161,0,0,0,0
phase2_static_clear_r01_s0016,10.304,0.155830,-0.594305,0.144305,0,0.148687,14.461915,0,0,0,0
phase2_static_clear_r01_s0016,10.336,0.158749,-0.593912,0.143912,0,0.149037,14.459640,0,0,0,0
phase2_static_clear_r01_s0016,10.368,0.161662,-0.593472,0.143472,0,0.149398,14.457335,0,0,0,0
phase2_static_clear_r01_s0016,10.400,0.164567,-0.592988,0.142988,0,0.149772,14.455004,0,0,0,0
phase2_static_clear_r01_s0016,10.432,0.167464,-0.592457,0.142457,0,0.150156,14.452643,0,0,0,0
phase2_static_clear_r01_s0016,10.464,0.170353,-0.591878,0.141878,0,0.150548,14.450254,0,0,0,0
phase2_static_clear_r01_s0016,10.496,0.173231,-0.591248,0.141248,0,0.150946,14.447835,0,0,0,0
phase2_static_clear_r01_s0016,10.528,0.176098,-0.590561,0.140561,0,0.151341,14.445381,0,0,0,0
phase2_static_clear_r01_s0016,10.560,0.178949,-0.589805,0.139805,0,0.151725,14.442888,0,0,0,0
phase2_static_clear_r01_s0016,10.592,0.181704,-0.588990,0.138990,0,0.152071,14.440417,0,0,0,0
phase2_static_clear_r01_s0016,10.624,0.184415,-0.588077,0.138077,0,0.152363,14.437904,0,0,0,0
phase2_static_clear_r01_s0016,10.656,0.186184,-0.587388,0.137388,0,0.152499,14.436197,0,0,0,0
phase2_static_clear_r01_s0016,10.688,0.187496,-0.586844,0.136844,0,0.152585,14.434906,0,0,0,0
phase2_static_clear_r01_s0016,10.720,0.188816,-0.586337,0.136337,0,0.152720,14.433637,0,0,0,0
phase2_static_clear_r01_s0016,10.752,0.190605,-0.585735,0.135735,0,0.153000,14.431979,0,0,0,0
phase2_static_clear_r01_s0016,10.784,0.193320,-0.584847,0.134847,0,0.153492,14.429482,0,0,0,0
phase2_static_clear_r01_s0016,10.816,0.196074,-0.583814,0.133814,0,0.153927,14.426853,0,0,0,0
phase2_static_clear_r01_s0016,10.848,0.198792,-0.582666,0.132666,0,0.154300,14.424164,0,0,0,0
phase2_static_clear_r01_s0016,10.880,0.201435,-0.581433,0.131433,0,0.154617,14.421463,0,0,0,0
phase2_static_clear_r01_s0016,10.912,0.204015,-0.580128,0.130128,0,0.154893,14.418753,0,0,0,0
phase2_static_clear_r01_s0016,10.944,0.206566,-0.578743,0.128743,0,0.155140,14.416004,0,0,0,0
phase2_static_clear_r01_s0016,10.976,0.209101,-0.577294,0.127294,0,0.155379,14.413218,0,0,0,0
phase2_static_clear_r01_s0016,11.008,0.211632,-0.575800,0.125800,0,0.155634,14.410402,0,0,0,0
phase2_static_clear_r01_s0016,11.040,0.214154,-0.574307,0.124307,0,0.155940,14.407593,0,0,0,0
phase2_static_clear_r01_s0016,11.072,0.216682,-0.572817,0.122817,0,0.156305,14.404783,0,0,0,0
phase2_static_clear_r01_s0016,11.104,0.219217,-0.571334,0.121334,0,0.156735,14.401972,0,0,0,0
phase2_static_clear_r01_s0016,11.136,0.221756,-0.569855,0.119855,0,0.157224,14.399163,0,0,0,0
phase2_static_clear_r01_s0016,11.168,0.224296,-0.568377,0.118377,0,0.157768,14.396353,0,0,0,0
phase2_static_clear_r01_s0016,11.200,0.226838,-0.566901,0.116901,0,0.158368,14.393543,0,0,0,0
phase2_static_clear_r01_s0016,11.232,0.229381,-0.565424,0.115424,0,0.159018,14.390732,0,0,0,0
phase2_static_clear_r01_s0016,11.264,0.231929,-0.563952,0.113952,0,0.159728,14.387922,0,0,0,0
phase2_static_clear_r01_s0016,11.296,0.234476,-0.562484,0.112484,0,0.160491,14.385115,0,0,0,0
phase2_static_clear_r01_s0016,11.328,0.237028,-0.561024,0.111024,0,0.161313,14.382310,0,0,0,0
phase2_static_clear_r01_s0016,11.360,0.239585,-0.559571,0.109571,0,0.162192,14.379507,0,0,0,0
phase2_static_clear_r01_s0016,11.392,0.242147,-0.558125,0.108125,0,0.163129,14.376707,0,0,0,0
phase2_static_clear_r01_s0016,11.424,0.244716,-0.556690,0.106690,0,0.164124,14.373909,0,0,0,0
phase2_static_clear_r01_s0016,11.456,0.247293,-0.555268,0.105268,0,0.165181,14.371116,0,0,0,0
phase2_static_clear_r01_s0016,11.488,0.249880,-0.553863,0.103863,0,0.166302,14.368329,0,0,0,0
phase2_static_clear_r01_s0016,11.520,0.252486,-0.552490,0.102490,0,0.167501,14.365552,0,0,0,0
phase2_static_clear_r01_s0016,11.552,0.255114,-0.551159,0.101159,0,0.168787,14.362791,0,0,0,0
phase2_static_clear_r01_s0016,11.584,0.257756,-0.549860,0.099860,0,0.170143,14.360043,0,0,0,0
phase2_static_clear_r01_s0016,11.616,0.260407,-0.548577,0.098577,0,0.171556,14.357303,0,0,0,0
phase2_static_clear_r01_s0016,11.648,0.263070,-0.547320,0.097320,0,0.173032,14.354573,0,0,0,0
phase2_static_clear_r01_s0016,11.680,0.265747,-0.546090,0.096090,0,0.174572,14.351854,0,0,0,0
phase2_static_clear_r01_s0016,11.712,0.268438,-0.544895,0.094895,0,0.176179,14.349150,0,0,0,0
phase2_static_clear_r01_s0016,11.744,0.271145,-0.543734,0.093734,0,0.177851,14.346462,0,0,0,0
phase2_static_clear_r01_s0016,11.776,0.273866,-0.542607,0.092607,0,0.179585,14.343788,0,0,0,0
phase2_static_clear_r01_s0016,11.808,0.276607,-0.541525,0.091525,0,0.181390,14.341134,0,0,0,0
phase2_static_clear_r01_s0016,11.840,0.279366,-0.540492,0.090492,0,0.183266,14.338504,0,0,0,0
phase2_static_clear_r01_s0016,11.872,0.282142,-0.539504,0.089504,0,0.185206,14.335896,0,0,0,0
phase2_static_clear_r01_s0016,11.904,0.284936,-0.538568,0.088568,0,0.187211,14.333314,0,0,0,0
phase2_static_clear_r01_s0016,11.936,0.287746,-0.537683,0.087683,0,0.189280,14.330759,0,0,0,0
phase2_static_clear_r01_s0016,11.968,0.290571,-0.536852,0.086852,0,0.191410,14.328233,0,0,0,0
phase2_static_clear_r01_s0016,12.000,0.293410,-0.536072,0.086072,0,0.193596,14.325735,0,0,0,0
phase2_static_clear_r01_s0016,12.032,0.296261,-0.535344,0.085344,0,0.195836,14.323268,0,0,0,0
phase2_static_clear_r01_s0016,12.064,0.299122,-0.534663,0.084663,0,0.198123,14.320830,0,0,0,0
phase2_static_clear_r01_s0016,12.096,0.301990,-0.534025,0.084025,0,0.200451,14.318417,0,0,0,0
phase2_static_clear_r01_s0016,12.128,0.304867,-0.533427,0.083427,0,0.202820,14.316030,0,0,0,0
phase2_static_clear_r01_s0016,12.160,0.307750,-0.532872,0.082872,0,0.205226,14.313669,0,0,0,0
phase2_static_clear_r01_s0016,12.192,0.310639,-0.532357,0.082357,0,0.207668,14.311333,0,0,0,0
phase2_static_clear_r01_s0016,12.224,0.313535,-0.531881,0.081881,0,0.210143,14.309022,0,0,0,0
phase2_static_clear_r01_s0016,12.256,0.316436,-0.531443,0.081443,0,0.212650,14.306737,0,0,0,0
phase2_static_clear_r01_s0016,12.288,0.319341,-0.531044,0.081044,0,0.215185,14.304476,0,0,0,0
phase2_static_clear_r01_s0016,12.320,0.322249,-0.530680,0.080680,0,0.217747,14.302240,0,0,0,0
phase2_static_clear_r01_s0016,12.352,0.325161,-0.530348,0.080348,0,0.220334,14.300026,0,0,0,0
phase2_static_clear_r01_s0016,12.384,0.328076,-0.530049,0.080049,0,0.222943,14.297834,0,0,0,0
phase2_static_clear_r01_s0016,12.416,0.330994,-0.529782,0.079782,0,0.225574,14.295664,0,0,0,0
phase2_static_clear_r01_s0016,12.448,0.333912,-0.529545,0.079545,0,0.228223,14.293515,0,0,0,0
phase2_static_clear_r01_s0016,12.480,0.336848,-0.529334,0.079334,0,0.230905,14.291374,0,0,0,0
phase2_static_clear_r01_s0016,12.512,0.339786,-0.529150,0.079150,0,0.233604,14.289252,0,0,0,0
phase2_static_clear_r01_s0016,12.544,0.342726,-0.528989,0.078989,0,0.236318,14.287147,0,0,0,0
phase2_static_clear_r01_s0016,12.576,0.345666,-0.528852,0.078852,0,0.239046,14.285058,0,0,0,0
phase2_static_clear_r01_s0016,12.608,0.348608,-0.528736,0.078736,0,0.241787,14.282985,0,0,0,0
phase2_static_clear_r01_s0016,12.640,0.351550,-0.528641,0.078641,0,0.244540,14.280927,0,0,0,0
phase2_static_clear_r01_s0016,12.672,0.354493,-0.528567,0.078567,0,0.247305,14.278884,0,0,0,0
phase2_static_clear_r01_s0016,12.704,0.357436,-0.528511,0.078511,0,0.250080,14.276855,0,0,0,0
phase2_static_clear_r01_s0016,12.736,0.360380,-0.528472,0.078472,0,0.252864,14.274838,0,0,0,0
phase2_static_clear_r01_s0016,12.768,0.363324,-0.528451,0.078451,0,0.255658,14.272835,0,0,0,0
phase2_static_clear_r01_s0016,12.800,0.366267,-0.528446,0.078446,0,0.258460,14.270844,0,0,0,0
phase2_static_clear_r01_s0016,12.832,0.369211,-0.528454,0.078454,0,0.261268,14.268862,0,0,0,0
phase2_static_clear_r01_s0016,12.864,0.372155,-0.528474,0.078474,0,0.264084,14.266891,0,0,0,0
phase2_static_clear_r01_s0016,12.896,0.375099,-0.528505,0.078505,0,0.266905,14.264927,0,0,0,0
phase2_static_clear_r01_s0016,12.928,0.378042,-0.528546,0.078546,0,0.269732,14.262972,0,0,0,0
phase2_static_clear_r01_s0016,12.960,0.380986,-0.528597,0.078597,0,0.272564,14.261023,0,0,0,0
phase2_static_clear_r01_s0016,12.992,0.383929,-0.528654,0.078654,0,0.275400,14.259081,0,0,0,0
phase2_static_clear_r01_s0016,13.024,0.386872,-0.528722,0.078722,0,0.278241,14.257146,0,0,0,0
phase2_static_clear_r01_s0016,13.056,0.389815,-0.528797,0.078797,0,0.281086,14.255217,0,0,0,0
phase2_static_clear_r01_s0016,13.088,0.392758,-0.528880,0.078880,0,0.283934,14.253295,0,0,0,0
phase2_static_clear_r01_s0016,13.120,0.395700,-0.528968,0.078968,0,0.286787,14.251377,0,0,0,0
phase2_static_clear_r01_s0016,13.152,0.398643,-0.529063,0.079063,0,0.289642,14.249464,0,0,0,0
phase2_static_clear_r01_s0016,13.184,0.401585,-0.529162,0.079162,0,0.292501,14.247555,0,0,0,0
phase2_static_clear_r01_s0016,13.216,0.404527,-0.529265,0.079265,0,0.295362,14.245649,0,0,0,0
phase2_static_clear_r01_s0016,13.248,0.407469,-0.529371,0.079371,0,0.298225,14.243746,0,0,0,0
phase2_static_clear_r01_s0016,13.280,0.410411,-0.529479,0.079479,0,0.301091,14.241845,0,0,0,0
phase2_static_clear_r01_s0016,13.312,0.413353,-0.529586,0.079586,0,0.303957,14.239943,0,0,0,0
phase2_static_clear_r01_s0016,13.344,0.416295,-0.529692,0.079692,0,0.306825,14.238041,0,0,0,0
phase2_static_clear_r01_s0016,13.376,0.419237,-0.529798,0.079798,0,0.309695,14.236139,0,0,0,0
phase2_static_clear_r01_s0016,13.408,0.422180,-0.529903,0.079903,0,0.312565,14.234237,0,0,0,0
phase2_static_clear_r01_s0016,13.440,0.425122,-0.530008,0.080008,0,0.315437,14.232335,0,0,0,0
phase2_static_clear_r01_s0016,13.472,0.428064,-0.530113,0.080113,0,0.318310,14.230434,0,0,0,0
phase2_static_clear_r01_s0016,13.504,0.431006,-0.530218,0.080218,0,0.321185,14.228533,0,0,0,0
phase2_static_clear_r01_s0016,13.536,0.433948,-0.530323,0.080323,0,0.324060,14.226632,0,0,0,0
phase2_static_clear_r01_s0016,13.568,0.436890,-0.530427,0.080427,0,0.326937,14.224731,0,0,0,0
phase2_static_clear_r01_s0016,13.600,0.439832,-0.530532,0.080532,0,0.329815,14.222830,0,0,0,0
phase2_static_clear_r01_s0016,13.632,0.442774,-0.530636,0.080636,0,0.332694,14.220930,0,0,0,0
phase2_static_clear_r01_s0016,13.664,0.445717,-0.530741,0.080741,0,0.335575,14.219030,0,0,0,0
phase2_static_clear_r01_s0016,13.696,0.448659,-0.530845,0.080845,0,0.338456,14.217131,0,0,0,0
phase2_static_clear_r01_s0016,13.728,0.451601,-0.530949,0.080949,0,0.341338,14.215232,0,0,0,0
phase2_static_clear_r01_s0016,13.760,0.454543,-0.531053,0.081053,0,0.344222,14.213333,0,0,0,0
phase2_static_clear_r01_s0016,13.792,0.457485,-0.531157,0.081157,0,0.347106,14.211434,0,0,0,0
phase2_static_clear_r01_s0016,13.824,0.460427,-0.531262,0.081262,0,0.349992,14.209536,0,0,0,0
phase2_static_clear_r01_s0016,13.856,0.463370,-0.531366,0.081366,0,0.352878,14.207638,0,0,0,0
phase2_static_clear_r01_s0016,13.888,0.466312,-0.531470,0.081470,0,0.355766,14.205741,0,0,0,0
phase2_static_clear_r01_s0016,13.920,0.469254,-0.531578,0.081578,0,0.358655,14.203847,0,0,0,0
phase2_static_clear_r01_s0016,13.952,0.472196,-0.531693,0.081693,0,0.361546,14.201958,0,0,0,0
phase2_static_clear_r01_s0016,13.984,0.475137,-0.531820,0.081820,0,0.364440,14.200079,0,0,0,0
phase2_static_clear_r01_s0016,14.016,0.478078,-0.531964,0.081964,0,0.367339,14.198213,0,0,0,0
phase2_static_clear_r01_s0016,14.048,0.481018,-0.532133,0.082133,0,0.370243,14.196367,0,0,0,0
phase2_static_clear_r01_s0016,14.080,0.483957,-0.532345,0.082345,0,0.373156,14.194554,0,0,0,0
phase2_static_clear_r01_s0016,14.112,0.486895,-0.532622,0.082622,0,0.376083,14.192790,0,0,0,0
phase2_static_clear_r01_s0016,14.144,0.489819,-0.533000,0.083000,0,0.379019,14.191111,0,0,0,0
phase2_static_clear_r01_s0016,14.176,0.492734,-0.533500,0.083500,0,0.381972,14.189529,0,0,0,0
phase2_static_clear_r01_s0016,14.208,0.495633,-0.534044,0.084044,0,0.384920,14.187990,0,0,0,0
phase2_static_clear_r01_s0016,14.240,0.498520,-0.534625,0.084625,0,0.387865,14.186488,0,0,0,0
phase2_static_clear_r01_s0016,14.272,0.501400,-0.535229,0.085229,0,0.390807,14.185008,0,0,0,0
phase2_static_clear_r01_s0016,14.304,0.504275,-0.535850,0.085850,0,0.393748,14.183544,0,0,0,0
phase2_static_clear_r01_s0016,14.336,0.507146,-0.536483,0.086483,0,0.396688,14.182092,0,0,0,0
phase2_static_clear_r01_s0016,14.368,0.510015,-0.537126,0.087126,0,0.399628,14.180650,0,0,0,0
phase2_static_clear_r01_s0016,14.400,0.512882,-0.537780,0.087780,0,0.402569,14.179218,0,0,0,0
phase2_static_clear_r01_s0016,14.432,0.515747,-0.538441,0.088441,0,0.405509,14.177792,0,0,0,0
phase2_static_clear_r01_s0016,14.464,0.518612,-0.539107,0.089107,0,0.408450,14.176371,0,0,0,0
phase2_static_clear_r01_s0016,14.496,0.521476,-0.539780,0.089780,0,0.411392,14.174956,0,0,0,0
phase2_static_clear_r01_s0016,14.528,0.524339,-0.540457,0.090457,0,0.414334,14.173545,0,0,0,0
phase2_static_clear_r01_s0016,14.560,0.527202,-0.541136,0.091136,0,0.417276,14.172136,0,0,0,0
phase2_static_clear_r01_s0016,14.592,0.530066,-0.541816,0.091816,0,0.420219,14.170728,0,0,0,0
phase2_static_clear_r01_s0016,14.624,0.532930,-0.542493,0.092493,0,0.423162,14.169319,0,0,0,0
phase2_static_clear_r01_s0016,14.656,0.535794,-0.543170,0.093170,0,0.426105,14.167909,0,0,0,0
phase2_static_clear_r01_s0016,14.688,0.538659,-0.543847,0.093847,0,0.429049,14.166498,0,0,0,0
phase2_static_clear_r01_s0016,14.720,0.541524,-0.544523,0.094523,0,0.431992,14.165089,0,0,0,0
phase2_static_clear_r01_s0016,14.752,0.544389,-0.545199,0.095199,0,0.434936,14.163679,0,0,0,0
phase2_static_clear_r01_s0016,14.784,0.547255,-0.545875,0.095875,0,0.437880,14.162270,0,0,0,0
phase2_static_clear_r01_s0016,14.816,0.550120,-0.546551,0.096551,0,0.440823,14.160861,0,0,0,0
phase2_static_clear_r01_s0016,14.848,0.552986,-0.547227,0.097227,0,0.443768,14.159452,0,0,0,0
phase2_static_clear_r01_s0016,14.880,0.555852,-0.547896,0.097896,0,0.446711,14.158038,0,0,0,0
phase2_static_clear_r01_s0016,14.912,0.558720,-0.548560,0.098560,0,0.449655,14.156620,0,0,0,0
phase2_static_clear_r01_s0016,14.944,0.561589,-0.549219,0.099219,0,0.452598,14.155197,0,0,0,0
phase2_static_clear_r01_s0016,14.976,0.564460,-0.549870,0.099870,0,0.455542,14.153768,0,0,0,0
phase2_static_clear_r01_s0016,15.008,0.567333,-0.550511,0.100511,0,0.458486,14.152332,0,0,0,0
phase2_static_clear_r01_s0016,15.040,0.570209,-0.551142,0.101142,0,0.461431,14.150886,0,0,0,0
phase2_static_clear_r01_s0016,15.072,0.573088,-0.551761,0.101761,0,0.464375,14.149429,0,0,0,0
phase2_static_clear_r01_s0016,15.104,0.575969,-0.552365,0.102365,0,0.467319,14.147960,0,0,0,0
phase2_static_clear_r01_s0016,15.136,0.578854,-0.552954,0.102954,0,0.470263,14.146477,0,0,0,0
phase2_static_clear_r01_s0016,15.168,0.581744,-0.553523,0.103523,0,0.473206,14.144978,0,0,0,0
phase2_static_clear_r01_s0016,15.200,0.584637,-0.554071,0.104071,0,0.476149,14.143460,0,0,0,0
phase2_static_clear_r01_s0016,15.232,0.587535,-0.554594,0.104594,0,0.479092,14.141921,0,0,0,0
phase2_static_clear_r01_s0016,15.264,0.590438,-0.555088,0.105088,0,0.482033,14.140358,0,0,0,0
phase2_static_clear_r01_s0016,15.296,0.593347,-0.555551,0.105551,0,0.484973,14.138768,0,0,0,0
phase2_static_clear_r01_s0016,15.328,0.596262,-0.555979,0.105979,0,0.487910,14.137149,0,0,0,0
