run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_roi_full_r01_s0010,52.000,-0.968662,-0.283359,0.092081,3,15.035260,15.035260,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.032,-0.966294,-0.285107,0.092133,3,15.034727,15.034727,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.064,-0.963912,-0.286836,0.092183,3,15.034173,15.034173,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.096,-0.961516,-0.288545,0.092233,3,15.033595,15.033595,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.128,-0.959113,-0.290244,0.092271,3,15.033006,15.033006,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.160,-0.956702,-0.291930,0.092300,3,15.032403,15.032403,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.192,-0.954283,-0.293606,0.092318,3,15.031788,15.031788,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.224,-0.951858,-0.295272,0.092324,3,15.031162,15.031162,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.256,-0.949421,-0.296923,0.092324,3,15.030517,15.030517,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.288,-0.946971,-0.298555,0.092323,3,15.029851,15.029851,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.320,-0.944508,-0.300168,0.092321,3,15.029163,15.029163,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.352,-0.942031,-0.301759,0.092320,3,15.028450,15.028450,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.384,-0.939541,-0.303330,0.092321,3,15.027713,15.027713,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.416,-0.937036,-0.304877,0.092324,3,15.026950,15.026950,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.448,-0.934517,-0.306401,0.092329,3,15.026163,15.026163,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.480,-0.931984,-0.307903,0.092337,3,15.025350,15.025350,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.512,-0.929438,-0.309382,0.092347,3,15.024513,15.024513,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.544,-0.926878,-0.310836,0.092362,3,15.023648,15.023648,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.576,-0.924306,-0.312268,0.092378,3,15.022760,15.022760,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.608,-0.921720,-0.313676,0.092396,3,15.021847,15.021847,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.640,-0.919123,-0.315062,0.092416,3,15.020910,15.020910,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.672,-0.916515,-0.316426,0.092436,3,15.019951,15.019951,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.704,-0.913896,-0.317770,0.092453,3,15.018972,15.018972,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.736,-0.911269,-0.319097,0.092466,3,15.017974,15.017974,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.768,-0.908631,-0.320403,0.092478,3,15.016956,15.016956,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.800,-0.905986,-0.321693,0.092484,3,15.015921,15.015921,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.832,-0.903342,-0.322989,0.092459,3,15.014891,15.014891,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.864,-0.900691,-0.324269,0.092427,3,15.013847,15.013847,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.896,-0.898041,-0.325553,0.092368,3,15.012806,15.012806,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.928,-0.895385,-0.326820,0.092302,3,15.011749,15.011749,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.960,-0.892717,-0.328065,0.092236,3,15.010671,15.010671,0,0,0,0
phase2_lane_roi_full_r01_s0010,52.992,-0.890040,-0.329289,0.092170,3,15.009570,15.009570,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.024,-0.887351,-0.330489,0.092106,3,15.008445,15.008445,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.056,-0.884650,-0.331662,0.092047,3,15.007293,15.007293,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.088,-0.881936,-0.332806,0.091996,3,15.006113,15.006113,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.120,-0.879211,-0.333922,0.091950,3,15.004905,15.004905,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.152,-0.876474,-0.335008,0.091913,3,15.003669,15.003669,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.184,-0.873725,-0.336064,0.091884,3,15.002404,15.002404,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.216,-0.870965,-0.337091,0.091862,3,15.001111,15.001111,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.248,-0.868195,-0.338088,0.091847,3,14.999790,14.999790,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.280,-0.865415,-0.339057,0.091838,3,14.998445,14.998445,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.312,-0.862626,-0.339998,0.091833,3,14.997073,14.997073,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.344,-0.859829,-0.340914,0.091832,3,14.995679,14.995679,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.376,-0.857024,-0.341805,0.091831,3,14.994262,14.994262,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.408,-0.854212,-0.342671,0.091833,3,14.992824,14.992824,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.440,-0.851392,-0.343510,0.091838,3,14.991362,14.991362,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.472,-0.848566,-0.344330,0.091840,3,14.989882,14.989882,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.504,-0.845742,-0.345158,0.091809,3,14.988410,14.988410,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.536,-0.842915,-0.345968,0.091772,3,14.986923,14.986923,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.568,-0.840082,-0.346767,0.091724,3,14.985425,14.985425,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.600,-0.837251,-0.347570,0.091646,3,14.983932,14.983932,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.632,-0.834414,-0.348353,0.091565,3,14.982420,14.982420,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.664,-0.831568,-0.349106,0.091491,3,14.980883,14.980883,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.696,-0.828714,-0.349829,0.091425,3,14.979319,14.979319,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.728,-0.825851,-0.350519,0.091368,3,14.977727,14.977727,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.760,-0.822980,-0.351174,0.091323,3,14.976104,14.976104,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.792,-0.820100,-0.351791,0.091293,3,14.974449,14.974449,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.824,-0.817212,-0.352372,0.091275,3,14.972765,14.972765,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.856,-0.814317,-0.352914,0.091273,3,14.971048,14.971048,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.888,-0.811415,-0.353418,0.091285,3,14.969301,14.969301,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.920,-0.808508,-0.353884,0.091312,3,14.967524,14.967524,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.952,-0.805597,-0.354315,0.091350,3,14.965720,14.965720,0,0,0,0
phase2_lane_roi_full_r01_s0010,53.984,-0.802682,-0.354711,0.091398,3,14.963889,14.963889,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.016,-0.799764,-0.355076,0.091454,3,14.962035,14.962035,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.048,-0.796845,-0.355410,0.091516,3,14.960159,14.960159,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.080,-0.793923,-0.355717,0.091581,3,14.958264,14.958264,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.112,-0.791001,-0.356000,0.091647,3,14.956351,14.956351,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.144,-0.788077,-0.356261,0.091710,3,14.954422,14.954422,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.176,-0.785151,-0.356502,0.091770,3,14.952478,14.952478,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.208,-0.782215,-0.356722,0.091826,3,14.950514,14.950514,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.240,-0.779279,-0.356924,0.091877,3,14.948536,14.948536,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.272,-0.776341,-0.357112,0.091918,3,14.946548,14.946548,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.304,-0.773401,-0.357271,0.091964,3,14.944538,14.944538,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.336,-0.770459,-0.357398,0.092017,3,14.942506,14.942506,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.368,-0.767516,-0.357496,0.092076,3,14.940453,14.940453,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.400,-0.764573,-0.357566,0.092138,3,14.938380,14.938380,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.432,-0.761629,-0.357612,0.092199,3,14.936291,14.936291,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.464,-0.758684,-0.357635,0.092260,3,14.934185,14.934185,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.496,-0.755740,-0.357635,0.092319,3,14.932064,14.932064,0,0,0,0
phase2_lane_roi_full_r01_s0010,54.528,-0.752796,-0.357612,0.092377,3,14.929928,14.929928,0,0,0,1
