run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_deadband_r01_s0006,7.968,-0.015584,-0.450000,0.000000,0,14.474613,14.474613,0,0,0,0
phase2_deadband_r01_s0006,8.000,-0.013792,-0.450000,0.000000,0,14.473373,14.473373,0,0,0,0
phase2_deadband_r01_s0006,8.032,-0.012000,-0.450000,0.000000,0,14.472133,14.472133,0,0,0,0
phase2_deadband_r01_s0006,8.064,-0.010208,-0.450000,0.000000,0,14.470894,14.470894,0,0,0,0
phase2_deadband_r01_s0006,8.096,-0.008416,-0.450000,0.000000,0,14.469654,14.469654,0,0,0,0
phase2_deadband_r01_s0006,8.128,-0.006624,-0.450000,0.000000,0,14.468415,14.468415,0,0,0,0
phase2_deadband_r01_s0006,8.160,-0.004832,-0.450000,0.000000,0,14.467175,14.467175,0,0,0,0
phase2_deadband_r01_s0006,8.192,-0.003040,-0.450000,0.000000,0,14.465936,14.465936,0,0,0,0
phase2_deadband_r01_s0006,8.224,-0.001248,-0.450000,0.000000,0,14.464697,14.464697,0,0,0,0
phase2_deadband_r01_s0006,8.256,0.000544,-0.450000,0.000000,0,14.463458,14.463458,0,0,0,0
phase2_deadband_r01_s0006,8.288,0.002336,-0.450000,0.000000,0,14.462219,14.462219,0,0,0,0
phase2_deadband_r01_s0006,8.320,0.004128,-0.450000,0.000000,0,14.460981,14.460981,0,0,0,0
phase2_deadband_r01_s0006,8.352,0.005920,-0.450000,0.000000,0,14.459742,14.459742,0,0,0,0
phase2_deadband_r01_s0006,8.384,0.007712,-0.450000,0.000000,0,14.458503,14.458503,0,0,0,0
phase2_deadband_r01_s0006,8.416,0.009504,-0.450000,0.000000,0,14.457265,14.457265,0,0,0,0
phase2_deadband_r01_s0006,8.448,0.011296,-0.450000,0.000000,0,14.456027,14.456027,0,0,0,0
phase2_deadband_r01_s0006,8.480,0.013088,-0.450000,0.000000,0,14.454789,14.454789,0,0,0,0
phase2_deadband_r01_s0006,8.512,0.014880,-0.450000,0.000000,0,14.453551,14.453551,0,0,0,0
phase2_deadband_r01_s0006,8.544,0.016672,-0.450000,0.000000,0,14.452313,14.452313,0,0,0,0
phase2_deadband_r01_s0006,8.576,0.018464,-0.450000,0.000000,0,14.451075,14.451075,0,0,0,0
phase2_deadband_r01_s0006,8.608,0.020256,-0.450000,0.000000,0,14.449837,14.449837,0,0,0,0
phase2_deadband_r01_s0006,8.640,0.022048,-0.450000,0.000000,0,14.448600,14.448600,0,0,0,0
phase2_deadband_r01_s0006,8.672,0.023840,-0.450000,0.000000,0,14.447362,14.447362,0,0,0,0
phase2_deadband_r01_s0006,8.704,0.025632,-0.450000,0.000000,0,14.446125,14.446125,0,0,0,0
phase2_deadband_r01_s0006,8.736,0.027424,-0.450000,0.000000,0,14.444887,14.444887,0,0,0,0
phase2_deadband_r01_s0006,8.768,0.029216,-0.450000,0.000000,0,14.443650,14.443650,0,0,0,0
phase2_deadband_r01_s0006,8.800,0.031008,-0.450000,0.000000,0,14.442413,14.442413,0,0,0,0
phase2_deadband_r01_s0006,8.832,0.032800,-0.450000,0.000000,0,14.441176,14.441176,0,0,0,0
phase2_deadband_r01_s0006,8.864,0.034592,-0.450000,0.000000,0,14.439940,14.439940,0,0,0,0
phase2_deadband_r01_s0006,8.896,0.036384,-0.450000,0.000000,0,14.438703,14.438703,0,0,0,0
phase2_deadband_r01_s0006,8.928,0.038176,-0.450000,0.000000,0,14.437467,14.437467,0,0,0,0
phase2_deadband_r01_s0006,8.960,0.039968,-0.450000,0.000000,0,14.436230,14.436230,0,0,0,0
phase2_deadband_r01_s0006,8.992,0.041760,-0.450000,0.000000,0,14.434994,14.434994,0,0,0,0
phase2_deadband_r01_s0006,9.024,0.043552,-0.450000,0.000000,0,14.433758,14.433758,0,0,0,0
phase2_deadband_r01_s0006,9.056,0.045344,-0.450000,0.000000,0,14.432522,14.432522,0,0,0,0
phase2_deadband_r01_s0006,9.088,0.047136,-0.450000,0.000000,0,14.431286,14.431286,0,0,0,0
phase2_deadband_r01_s0006,9.120,0.048928,-0.450000,0.000000,0,14.430050,14.430050,0,0,0,0
phase2_deadband_r01_s0006,9.152,0.050720,-0.450000,0.000000,0,14.428814,14.428814,0,0,0,0
phase2_deadband_r01_s0006,9.184,0.052512,-0.450000,0.000000,0,14.427578,14.427578,0,0,0,0
phase2_deadband_r01_s0006,9.216,0.054304,-0.450000,0.000000,0,14.426343,14.426343,0,0,0,0
phase2_deadband_r01_s0006,9.248,0.056096,-0.450000,0.000000,0,14.425108,14.425108,0,0,0,0
phase2_deadband_r01_s0006,9.280,0.057888,-0.450000,0.000000,0,14.423872,14.423872,0,0,0,0
phase2_deadband_r01_s0006,9.312,0.059680,-0.450000,0.000000,0,14.422637,14.422637,0,0,0,0
phase2_deadband_r01_s0006,9.344,0.061472,-0.450000,0.000000,0,14.421402,14.421402,0,0,0,0
phase2_deadband_r01_s0006,9.376,0.063264,-0.450000,0.000000,0,14.420167,14.420167,0,0,0,0
phase2_deadband_r01_s0006,9.408,0.065056,-0.450000,0.000000,0,14.418932,14.418932,0,0,0,0
phase2_deadband_r01_s0006,9.440,0.066848,-0.450000,0.000000,0,14.417698,14.417698,0,0,0,0
phase2_deadband_r01_s0006,9.472,0.068640,-0.450000,0.000000,0,14.416463,14.416463,0,0,0,0
phase2_deadband_r01_s0006,9.504,0.070432,-0.450000,0.000000,0,14.415229,14.415229,0,0,0,0
phase2_deadband_r01_s0006,9.536,0.072224,-0.450000,0.000000,0,14.413995,14.413995,0,0,0,0
phase2_deadband_r01_s0006,9.568,0.074016,-0.450000,0.000000,0,14.412760,14.412760,0,0,0,0
phase2_deadband_r01_s0006,9.600,0.075808,-0.450000,0.000000,0,14.411526,14.411526,0,0,0,0
phase2_deadband_r01_s0006,9.632,0.077600,-0.450000,0.000000,0,14.410292,14.410292,0,0,0,0
phase2_deadband_r01_s0006,9.664,0.079392,-0.450000,0.000000,0,14.409058,14.409058,0,0,0,0
phase2_deadband_r01_s0006,9.696,0.081184,-0.450000,0.000000,0,14.407825,14.407825,0,0,0,0
phase2_deadband_r01_s0006,9.728,0.082976,-0.450000,0.000000,0,14.406591,14.406591,0,0,0,0
phase2_deadband_r01_s0006,9.760,0.084768,-0.450000,0.000000,0,14.405358,14.405358,0,0,0,0
phase2_deadband_r01_s0006,9.792,0.086560,-0.450000,0.000000,0,14.404124,14.404124,0,0,0,0
phase2_deadband_r01_s0006,9.824,0.088352,-0.450000,0.000000,0,14.402891,14.402891,0,0,0,0
phase2_deadband_r01_s0006,9.856,0.090144,-0.450000,0.000000,0,14.401658,14.401658,0,0,0,0
phase2_deadband_r01_s0006,9.888,0.091936,-0.450000,0.000000,0,14.400425,14.400425,0,0,0,0
phase2_deadband_r01_s0006,9.920,0.093728,-0.450000,0.000000,0,14.399192,14.399192,0,0,0,0
phase2_deadband_r01_s0006,9.952,0.095520,-0.450000,0.000000,0,14.397959,14.397959,0,0,0,0
phase2_deadband_r01_s0006,9.984,0.097312,-0.450000,0.000000,0,14.396726,14.396726,0,0,0,0
phase2_deadband_r01_s0006,10.016,0.099104,-0.450000,0.000000,0,14.395494,14.395494,0,0,0,0
phase2_deadband_r01_s0006,10.048,0.100896,-0.450000,0.000000,0,14.394261,14.394261,0,0,0,0
phase2_deadband_r01_s0006,10.080,0.102688,-0.450000,0.000000,0,14.393029,14.393029,0,0,0,0
phase2_deadband_r01_s0006,10.112,0.104480,-0.450000,0.000000,0,14.391797,14.391797,0,0,0,0
phase2_deadband_r01_s0006,10.144,0.106272,-0.450000,0.000000,0,14.390565,14.390565,0,0,0,0
phase2_deadband_r01_s0006,10.176,0.108064,-0.450000,0.000000,0,14.389333,14.389333,0,0,0,0
phase2_deadband_r01_s0006,10.208,0.109856,-0.450000,0.000000,0,14.388101,14.388101,0,0,0,0
phase2_deadband_r01_s0006,10.240,0.111648,-0.450000,0.000000,0,14.386869,14.386869,0,0,0,0
phase2_deadband_r01_s0006,10.272,0.113440,-0.450000,0.000000,0,14.385638,14.385638,0,0,0,0
phase2_deadband_r01_s0006,10.304,0.115232,-0.450000,0.000000,0,14.384406,14.384406,0,0,0,0
phase2_deadband_r01_s0006,10.336,0.117024,-0.450000,0.000000,0,14.383175,14.383175,0,0,0,0
phase2_deadband_r01_s0006,10.368,0.118816,-0.450000,0.000000,0,14.381944,14.381944,0,0,0,0
phase2_deadband_r01_s0006,10.400,0.120608,-0.450000,0.000000,0,14.380712,14.380712,0,0,0,0
phase2_deadband_r01_s0006,10.432,0.122400,-0.450000,0.000000,0,14.379481,14.379481,0,0,0,0
phase2_deadband_r01_s0006,10.464,0.124192,-0.450000,0.000000,0,14.378250,14.378250,0,0,0,0
phase2_deadband_r01_s0006,10.496,0.125984,-0.450000,0.000000,0,14.377020,14.377020,0,0,0,0
phase2_deadband_r01_s0006,10.528,0.127776,-0.450000,0.000000,0,14.375789,14.375789,0,0,0,0
phase2_deadband_r01_s0006,10.560,0.129568,-0.450000,0.000000,0,14.374558,14.374558,0,0,0,0
phase2_deadband_r01_s0006,10.592,0.131360,-0.450000,0.000000,0,14.373328,14.373328,0,0,0,0
phase2_deadband_r01_s0006,10.624,0.133152,-0.450000,0.000000,0,14.372098,14.372098,0,0,0,0
phase2_deadband_r01_s0006,10.656,0.134944,-0.450000,0.000000,0,14.370867,14.370867,0,0,0,0
phase2_deadband_r01_s0006,10.688,0.136736,-0.450000,0.000000,0,14.369637,14.369637,0,0,0,0
phase2_deadband_r01_s0006,10.720,0.138528,-0.450000,0.000000,0,14.368407,14.368407,0,0,0,0
phase2_deadband_r01_s0006,10.752,0.140320,-0.450000,0.000000,0,14.367178,14.367178,0,0,0,0
phase2_deadband_r01_s0006,10.784,0.142112,-0.450000,0.000000,0,14.365948,14.365948,0,0,0,0
phase2_deadband_r01_s0006,10.816,0.143904,-0.450000,0.000000,0,14.364718,14.364718,0,0,0,0
phase2_deadband_r01_s0006,10.848,0.145696,-0.450000,0.000000,0,14.363489,14.363489,0,0,0,0
phase2_deadband_r01_s0006,10.880,0.147488,-0.450000,0.000000,0,14.362259,14.362259,0,0,0,0
phase2_deadband_r01_s0006,10.912,0.149280,-0.450000,0.000000,0,14.361030,14.361030,0,0,0,0
phase2_deadband_r01_s0006,10.944,0.151072,-0.450000,0.000000,0,14.359801,14.359801,0,0,0,0
phase2_deadband_r01_s0006,10.976,0.152864,-0.450000,0.000000,0,14.358572,14.358572,0,0,0,0
phase2_deadband_r01_s0006,11.008,0.154656,-0.450000,0.000000,0,14.357343,14.357343,0,0,0,0
phase2_deadband_r01_s0006,11.040,0.156448,-0.450000,0.000000,0,14.356114,14.356114,0,0,0,0
phase2_deadband_r01_s0006,11.072,0.158240,-0.450000,0.000000,0,14.354886,14.354886,0,0,0,0
phase2_deadband_r01_s0006,11.104,0.160032,-0.450000,0.000000,0,14.353657,14.353657,0,0,0,0
phase2_deadband_r01_s0006,11.136,0.161824,-0.450000,0.000000,0,14.352429,14.352429,0,0,0,0
phase2_deadband_r01_s0006,11.168,0.163616,-0.450000,0.000000,0,14.351200,14.351200,0,0,0,0
phase2_deadband_r01_s0006,11.200,0.165408,-0.450000,0.000000,0,14.349972,14.349972,0,0,0,0
phase2_deadband_r01_s0006,11.232,0.167200,-0.450000,0.000000,0,14.348744,14.348744,0,0,0,0
phase2_deadband_r01_s0006,11.264,0.168992,-0.450000,0.000000,0,14.347516,14.347516,0,0,0,0
phase2_deadband_r01_s0006,11.296,0.170784,-0.450000,0.000000,0,14.346288,14.346288,0,0,0,0
phase2_deadband_r01_s0006,11.328,0.172576,-0.450000,0.000000,0,14.345061,14.345061,0,0,0,0
phase2_deadband_r01_s0006,11.360,0.174368,-0.450000,0.000000,0,14.343833,14.343833,0,0,0,0
phase2_deadband_r01_s0006,11.392,0.176160,-0.450000,0.000000,0,14.342606,14.342606,0,0,0,0
phase2_deadband_r01_s0006,11.424,0.177952,-0.450000,0.000000,0,14.341378,14.341378,0,0,0,0
phase2_deadband_r01_s0006,11.456,0.179744,-0.450000,0.000000,0,14.340151,14.340151,0,0,0,0
phase2_deadband_r01_s0006,11.488,0.181536,-0.450000,0.000000,0,14.338924,14.338924,0,0,0,0
phase2_deadband_r01_s0006,11.520,0.183328,-0.450000,0.000000,0,14.337697,14.337697,0,0,0,0
phase2_deadband_r01_s0006,11.552,0.185120,-0.450000,0.000000,0,14.336470,14.336470,0,0,0,0
phase2_deadband_r01_s0006,11.584,0.186912,-0.450000,0.000000,0,14.335243,14.335243,0,0,0,0
phase2_deadband_r01_s0006,11.616,0.188704,-0.450000,0.000000,0,14.334017,14.334017,0,0,0,0
phase2_deadband_r01_s0006,11.648,0.190496,-0.450000,0.000000,0,14.332790,14.332790,0,0,0,0
phase2_deadband_r01_s0006,11.680,0.192288,-0.450000,0.000000,0,14.331564,14.331564,0,0,0,0
phase2_deadband_r01_s0006,11.712,0.194080,-0.450000,0.000000,0,14.330337,14.330337,0,0,0,0
phase2_deadband_r01_s0006,11.744,0.195872,-0.450000,0.000000,0,14.329111,14.329111,0,0,0,0
phase2_deadband_r01_s0006,11.776,0.197664,-0.450000,0.000000,0,14.327885,14.327885,0,0,0,0
phase2_deadband_r01_s0006,11.808,0.199456,-0.450000,0.000000,0,14.326659,14.326659,0,0,0,0
phase2_deadband_r01_s0006,11.840,0.201248,-0.450000,0.000000,0,14.325433,14.325433,0,0,0,0
phase2_deadband_r01_s0006,11.872,0.203040,-0.450000,0.000000,0,14.324208,14.324208,0,0,0,0
phase2_deadband_r01_s0006,11.904,0.204832,-0.450000,0.000000,0,14.322982,14.322982,0,0,0,0
phase2_deadband_r01_s0006,11.936,0.206624,-0.450000,0.000000,0,14.321757,14.321757,0,0,0,0
phase2_deadband_r01_s0006,11.968,0.208416,-0.450000,0.000000,0,14.320531,14.320531,0,0,0,0
phase2_deadband_r01_s0006,12.000,0.210208,-0.450000,0.000000,0,14.319306,14.319306,0,0,0,0
phase2_deadband_r01_s0006,12.032,0.212000,-0.450000,0.000000,0,14.318081,14.318081,0,0,0,0
phase2_deadband_r01_s0006,12.064,0.213792,-0.450000,0.000000,0,14.316856,14.316856,0,0,0,0
phase2_deadband_r01_s0006,12.096,0.215584,-0.450000,0.000000,0,14.315631,14.315631,0,0,0,0
phase2_deadband_r01_s0006,12.128,0.217376,-0.450000,0.000000,0,14.314407,14.314407,0,0,0,0
phase2_deadband_r01_s0006,12.160,0.219168,-0.450000,0.000000,0,14.313182,14.313182,0,0,0,0
phase2_deadband_r01_s0006,12.192,0.220960,-0.450000,0.000000,0,14.311957,14.311957,0,0,0,0
phase2_deadband_r01_s0006,12.224,0.222752,-0.450000,0.000000,0,14.310733,14.310733,0,0,0,0
phase2_deadband_r01_s0006,12.256,0.224544,-0.450000,0.000000,0,14.309509,14.309509,0,0,0,0
phase2_deadband_r01_s0006,12.288,0.226336,-0.450000,0.000000,0,14.308285,14.308285,0,0,0,0
phase2_deadband_r01_s0006,12.320,0.228128,-0.450000,0.000000,0,14.307061,14.307061,0,0,0,0
phase2_deadband_r01_s0006,12.352,0.229920,-0.450000,0.000000,0,14.305837,14.305837,0,0,0,0
phase2_deadband_r01_s0006,12.384,0.231712,-0.450000,0.000000,0,14.304613,14.304613,0,0,0,0
phase2_deadband_r01_s0006,12.416,0.233504,-0.450000,0.000000,0,14.303389,14.303389,0,0,0,0
phase2_deadband_r01_s0006,12.448,0.235296,-0.450000,0.000000,0,14.302166,14.302166,0,0,0,0
phase2_deadband_r01_s0006,12.480,0.237088,-0.450000,0.000000,0,14.300942,14.300942,0,0,0,0
phase2_deadband_r01_s0006,12.512,0.238880,-0.450000,0.000000,0,14.299719,14.299719,0,0,0,0
phase2_deadband_r01_s0006,12.544,0.240672,-0.450000,0.000000,0,14.298496,14.298496,0,0,0,0
phase2_deadband_r01_s0006,12.576,0.242464,-0.450000,0.000000,0,14.297273,14.297273,0,0,0,0
phase2_deadband_r01_s0006,12.608,0.244256,-0.450000,0.000000,0,14.296050,14.296050,0,0,0,0
phase2_deadband_r01_s0006,12.640,0.246048,-0.450000,0.000000,0,14.294827,14.294827,0,0,0,0
phase2_deadband_r01_s0006,12.672,0.247840,-0.450000,0.000000,0,14.293604,14.293604,0,0,0,0
phase2_deadband_r01_s0006,12.704,0.249632,-0.450000,0.000000,0,14.292382,14.292382,0,0,0,0
phase2_deadband_r01_s0006,12.736,0.251424,-0.450000,0.000000,0,14.291159,14.291159,0,0,0,0
phase2_deadband_r01_s0006,12.768,0.253216,-0.450000,0.000000,0,14.289937,14.289937,0,0,0,0
phase2_deadband_r01_s0006,12.800,0.255008,-0.450000,0.000000,0,14.288715,14.288715,0,0,0,0
phase2_deadband_r01_s0006,12.832,0.256800,-0.450000,0.000000,0,14.287493,14.287493,0,0,0,0
phase2_deadband_r01_s0006,12.864,0.258592,-0.450000,0.000000,0,14.286271,14.286271,0,0,0,0
phase2_deadband_r01_s0006,12.896,0.260384,-0.450000,0.000000,0,14.285049,14.285049,0,0,0,0
phase2_deadband_r01_s0006,12.928,0.262176,-0.450000,0.000000,0,14.283827,14.283827,0,0,0,0
phase2_deadband_r01_s0006,12.960,0.263968,-0.450000,0.000000,0,14.282606,14.282606,0,0,0,0
phase2_deadband_r01_s0006,12.992,0.265760,-0.450000,0.000000,0,14.281384,14.281384,0,0,0,0
phase2_deadband_r01_s0006,13.024,0.267552,-0.450000,0.000000,0,14.280163,14.280163,0,0,0,0
phase2_deadband_r01_s0006,13.056,0.269344,-0.450000,0.000000,0,14.278941,14.278941,0,0,0,0
phase2_deadband_r01_s0006,13.088,0.271136,-0.450000,0.000000,0,14.277720,14.277720,0,0,0,0
phase2_deadband_r01_s0006,13.120,0.272928,-0.450000,0.000000,0,14.276499,14.276499,0,0,0,0
phase2_deadband_r01_s0006,13.152,0.274720,-0.450000,0.000000,0,14.275278,14.275278,0,0,0,0
phase2_deadband_r01_s0006,13.184,0.276512,-0.450000,0.000000,0,14.274058,14.274058,0,0,0,0
phase2_deadband_r01_s0006,13.216,0.278304,-0.450000,0.000000,0,14.272837,14.272837,0,0,0,0
phase2_deadband_r01_s0006,13.248,0.280096,-0.450000,0.000000,0,14.271616,14.271616,0,0,0,0
phase2_deadband_r01_s0006,13.280,0.281888,-0.450000,0.000000,0,14.270396,14.270396,0,0,0,0
phase2_deadband_r01_s0006,13.312,0.283680,-0.450000,0.000000,0,14.269176,14.269176,0,0,0,0
phase2_deadband_r01_s0006,13.344,0.285472,-0.450000,0.000000,0,14.267956,14.267956,0,0,0,0
phase2_deadband_r01_s0006,13.376,0.287264,-0.450000,0.000000,0,14.266736,14.266736,0,0,0,0
phase2_deadband_r01_s0006,13.408,0.289056,-0.450000,0.000000,0,14.265516,14.265516,0,0,0,0
phase2_deadband_r01_s0006,13.440,0.290848,-0.450000,0.000000,0,14.264296,14.264296,0,0,0,0
phase2_deadband_r01_s0006,13.472,0.292640,-0.450000,0.000000,0,14.263076,14.263076,0,0,0,0
phase2_deadband_r01_s0006,13.504,0.294432,-0.450000,0.000000,0,14.261857,14.261857,0,0,0,0
phase2_deadband_r01_s0006,13.536,0.296224,-0.450000,0.000000,0,14.260637,14.260637,0,0,0,0
phase2_deadband_r01_s0006,13.568,0.298016,-0.450000,0.000000,0,14.259418,14.259418,0,0,0,0
phase2_deadband_r01_s0006,13.600,0.299808,-0.450000,0.000000,0,14.258199,14.258199,0,0,0,0
phase2_deadband_r01_s0006,13.632,0.301600,-0.450000,0.000000,0,14.256980,14.256980,0,0,0,0
phase2_deadband_r01_s0006,13.664,0.303392,-0.450000,0.000000,0,14.255761,14.255761,0,0,0,0
phase2_deadband_r01_s0006,13.696,0.305184,-0.450000,0.000000,0,14.254542,14.254542,0,0,0,0
phase2_deadband_r01_s0006,13.728,0.306976,-0.450000,0.000000,0,14.253323,14.253323,0,0,0,0
phase2_deadband_r01_s0006,13.760,0.308768,-0.450000,0.000000,0,14.252104,14.252104,0,0,0,0
phase2_deadband_r01_s0006,13.792,0.310560,-0.450000,0.000000,0,14.250886,14.250886,0,0,0,0
phase2_deadband_r01_s0006,13.824,0.312352,-0.450000,0.000000,0,14.249668,14.249668,0,0,0,0
phase2_deadband_r01_s0006,13.856,0.314144,-0.450000,0.000000,0,14.248449,14.248449,0,0,0,0
phase2_deadband_r01_s0006,13.888,0.315936,-0.450000,0.000000,0,14.247231,14.247231,0,0,0,0
phase2_deadband_r01_s0006,13.920,0.317728,-0.450000,0.000000,0,14.246013,14.246013,0,0,0,0
phase2_deadband_r01_s0006,13.952,0.319520,-0.450000,0.000000,0,14.244795,14.244795,0,0,0,0
phase2_deadband_r01_s0006,13.984,0.321312,-0.450000,0.000000,0,14.243578,14.243578,0,0,0,0
phase2_deadband_r01_s0006,14.016,0.323104,-0.450000,0.000000,0,14.242360,14.242360,0,0,0,0
phase2_deadband_r01_s0006,14.048,0.324896,-0.450000,0.000000,0,14.241142,14.241142,0,0,0,0
phase2_deadband_r01_s0006,14.080,0.326688,-0.450000,0.000000,0,14.239925,14.239925,0,0,0,0
phase2_deadband_r01_s0006,14.112,0.328480,-0.450000,0.000000,0,14.238708,14.238708,0,0,0,0
phase2_deadband_r01_s0006,14.144,0.330272,-0.450000,0.000000,0,14.237491,14.237491,0,0,0,0
phase2_deadband_r01_s0006,14.176,0.332064,-0.450000,0.000000,0,14.236274,14.236274,0,0,0,0
phase2_deadband_r01_s0006,14.208,0.333856,-0.450000,0.000000,0,14.235057,14.235057,0,0,0,0
phase2_deadband_r01_s0006,14.240,0.335648,-0.450000,0.000000,0,14.233840,14.233840,0,0,0,0
phase2_deadband_r01_s0006,14.272,0.337440,-0.450000,0.000000,0,14.232623,14.232623,0,0,0,0
phase2_deadband_r01_s0006,14.304,0.339232,-0.450000,0.000000,0,14.231407,14.231407,0,0,0,0
phase2_deadband_r01_s0006,14.336,0.341024,-0.450000,0.000000,0,14.230190,14.230190,0,0,0,0
phase2_deadband_r01_s0006,14.368,0.342816,-0.450000,0.000000,0,14.228974,14.228974,0,0,0,0
phase2_deadband_r01_s0006,14.400,0.344608,-0.450000,0.000000,0,14.227758,14.227758,0,0,0,0
phase2_deadband_r01_s0006,14.432,0.346400,-0.450000,0.000000,0,14.226542,14.226542,0,0,0,0
phase2_deadband_r01_s0006,14.464,0.348192,-0.450000,0.000000,0,14.225326,14.225326,0,0,0,0
phase2_deadband_r01_s0006,14.496,0.349984,-0.450000,0.000000,0,14.224110,14.224110,0,0,0,0
phase2_deadband_r01_s0006,14.528,0.351776,-0.450000,0.000000,0,14.222895,14.222895,0,0,0,0
phase2_deadband_r01_s0006,14.560,0.353568,-0.450000,0.000000,0,14.221679,14.221679,0,0,0,0
phase2_deadband_r01_s0006,14.592,0.355360,-0.450000,0.000000,0,14.220464,14.220464,0,0,0,0
phase2_deadband_r01_s0006,14.624,0.357152,-0.450000,0.000000,0,14.219248,14.219248,0,0,0,0
phase2_deadband_r01_s0006,14.656,0.358944,-0.450000,0.000000,0,14.218033,14.218033,0,0,0,0
phase2_deadband_r01_s0006,14.688,0.360736,-0.450000,0.000000,0,14.216818,14.216818,0,0,0,0
phase2_deadband_r01_s0006,14.720,0.362528,-0.450000,0.000000,0,14.215603,14.215603,0,0,0,0
phase2_deadband_r01_s0006,14.752,0.364320,-0.450000,0.000000,0,14.214388,14.214388,0,0,0,0
phase2_deadband_r01_s0006,14.784,0.366112,-0.450000,0.000000,0,14.213173,14.213173,0,0,0,0
phase2_deadband_r01_s0006,14.816,0.367904,-0.450000,0.000000,0,14.211959,14.211959,0,0,0,0
phase2_deadband_r01_s0006,14.848,0.369696,-0.450000,0.000000,0,14.210744,14.210744,0,0,0,0
phase2_deadband_r01_s0006,14.880,0.371488,-0.450000,0.000000,0,14.209530,14.209530,0,0,0,0
phase2_deadband_r01_s0006,14.912,0.373280,-0.450000,0.000000,0,14.208316,14.208316,0,0,0,0
phase2_deadband_r01_s0006,14.944,0.375072,-0.450000,0.000000,0,14.207102,14.207102,0,0,0,0
phase2_deadband_r01_s0006,14.976,0.376864,-0.450000,0.000000,0,14.205888,14.205888,0,0,0,0
phase2_deadband_r01_s0006,15.008,0.378656,-0.450000,0.000000,0,14.204674,14.204674,0,0,0,0
phase2_deadband_r01_s0006,15.040,0.380448,-0.450000,0.000000,0,14.203460,14.203460,0,0,0,0
phase2_deadband_r01_s0006,15.072,0.382240,-0.450000,0.000000,0,14.202247,14.202247,0,0,0,0
phase2_deadband_r01_s0006,15.104,0.384032,-0.450000,0.000000,0,14.201033,14.201033,0,0,0,0
phase2_deadband_r01_s0006,15.136,0.385824,-0.450000,0.000000,0,14.199820,14.199820,0,0,0,0
phase2_deadband_r01_s0006,15.168,0.387616,-0.450000,0.000000,0,14.198607,14.198607,0,0,0,0
phase2_deadband_r01_s0006,15.200,0.389408,-0.450000,0.000000,0,14.197393,14.197393,0,0,0,0
phase2_deadband_r01_s0006,15.232,0.391200,-0.450000,0.000000,0,14.196180,14.196180,0,0,0,0
phase2_deadband_r01_s0006,15.264,0.392992,-0.450000,0.000000,0,14.194968,14.194968,0,0,0,0
phase2_deadband_r01_s0006,15.296,0.394784,-0.450000,0.000000,0,14.193755,14.193755,0,0,0,0
phase2_deadband_r01_s0006,15.328,0.396576,-0.450000,0.000000,0,14.192542,14.192542,0,0,0,0
phase2_deadband_r01_s0006,15.360,0.398368,-0.450000,0.000000,0,14.191330,14.191330,0,0,0,0
phase2_deadband_r01_s0006,15.392,0.400160,-0.450000,0.000000,0,14.190117,14.190117,0,0,0,0
phase2_deadband_r01_s0006,15.424,0.401952,-0.450000,0.000000,0,14.188905,14.188905,0,0,0,0
phase2_deadband_r01_s0006,15.456,0.403744,-0.450000,0.000000,0,14.187693,14.187693,0,0,0,0
phase2_deadband_r01_s0006,15.488,0.405536,-0.450000,0.000000,0,14.186481,14.186481,0,0,0,0
phase2_deadband_r01_s0006,15.520,0.407328,-0.450000,0.000000,0,14.185269,14.185269,0,0,0,0
phase2_deadband_r01_s0006,15.552,0.409120,-0.450000,0.000000,0,14.184057,14.184057,0,0,0,0
phase2_deadband_r01_s0006,15.584,0.410912,-0.450000,0.000000,0,14.182846,14.182846,0,0,0,0
phase2_deadband_r01_s0006,15.616,0.412704,-0.450000,0.000000,0,14.181634,14.181634,0,0,0,0
phase2_deadband_r01_s0006,15.648,0.414496,-0.450000,0.000000,0,14.180423,14.180423,0,0,0,0
phase2_deadband_r01_s0006,15.680,0.416288,-0.450000,0.000000,0,14.179211,14.179211,0,0,0,0
phase2_deadband_r01_s0006,15.712,0.418080,-0.450000,0.000000,0,14.178000,14.178000,0,0,0,0
phase2_deadband_r01_s0006,15.744,0.419872,-0.450000,0.000000,0,14.176789,14.176789,0,0,0,0
phase2_deadband_r01_s0006,15.776,0.421664,-0.450000,0.000000,0,14.175578,14.175578,0,0,0,0
phase2_deadband_r01_s0006,15.808,0.423456,-0.450000,0.000000,0,14.174368,14.174368,0,0,0,0
phase2_deadband_r01_s0006,15.840,0.425248,-0.450000,0.000000,0,14.173157,14.173157,0,0,0,0
phase2_deadband_r01_s0006,15.872,0.427040,-0.450000,0.000000,0,14.171946,14.171946,0,0,0,0
phase2_deadband_r01_s0006,15.904,0.428832,-0.450000,0.000000,0,14.170736,14.170736,0,0,0,0
phase2_deadband_r01_s0006,15.936,0.430624,-0.450000,0.000000,0,14.169526,14.169526,0,0,0,0
phase2_deadband_r01_s0006,15.968,0.432416,-0.450000,0.000000,0,14.168316,14.168316,0,0,0,0
phase2_deadband_r01_s0006,16.000,0.434208,-0.450000,0.000000,0,14.167106,14.167106,0,0,0,0
phase2_deadband_r01_s0006,16.032,0.436000,-0.450000,0.000000,0,14.165896,14.165896,0,0,0,0
