run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_clear_r01_s0021,49.504,-0.321083,0.988867,0.538867,2,13.701288,13.701288,0,1,1,0
phase2_moving_clear_r01_s0021,49.536,-0.320843,0.988885,0.538885,2,13.701095,13.701095,0,1,1,0
phase2_moving_clear_r01_s0021,49.568,-0.320728,0.989084,0.539084,2,13.700877,13.700877,0,1,1,0
phase2_moving_clear_r01_s0021,49.600,-0.320853,0.990304,0.540304,2,13.700169,13.700169,0,1,1,0
phase2_moving_clear_r01_s0021,49.632,-0.320650,0.990739,0.540739,2,13.699730,13.699730,0,1,1,0
phase2_moving_clear_r01_s0021,49.664,-0.320649,0.990733,0.540733,2,13.699733,13.699733,0,1,1,0
phase2_moving_clear_r01_s0021,49.696,-0.320651,0.990729,0.540729,2,13.699738,13.699738,0,1,1,0
phase2_moving_clear_r01_s0021,49.728,-0.320652,0.990726,0.540726,2,13.699740,13.699740,0,1,1,0
phase2_moving_clear_r01_s0021,49.760,-0.320653,0.990724,0.540724,2,13.699742,13.699742,0,1,1,0
phase2_moving_clear_r01_s0021,49.792,-0.320946,0.991320,0.541320,2,13.699571,13.699571,0,1,1,0
phase2_moving_clear_r01_s0021,49.824,-0.320959,0.991312,0.541312,2,13.699586,13.699586,0,1,1,0
phase2_moving_clear_r01_s0021,49.856,-0.321046,0.991206,0.541206,2,13.699721,13.699721,0,1,1,0
phase2_moving_clear_r01_s0021,49.888,-0.321000,0.991198,0.541198,2,13.699692,13.699692,0,1,1,0
phase2_moving_clear_r01_s0021,49.920,-0.321004,0.991199,0.541199,2,13.699695,13.699695,0,1,1,0
phase2_moving_clear_r01_s0021,49.952,-0.321006,0.991199,0.541199,2,13.699695,13.699695,0,1,1,0
phase2_moving_clear_r01_s0021,49.984,-0.321030,0.991279,0.541279,2,13.699661,13.699661,0,1,1,0
phase2_moving_clear_r01_s0021,50.016,-0.320794,0.991314,0.541314,2,13.699460,13.699460,0,1,1,0
phase2_moving_clear_r01_s0021,50.048,-0.320730,0.991280,0.541280,2,13.699434,13.699434,0,1,1,0
phase2_moving_clear_r01_s0021,50.080,-0.320728,0.991280,0.541280,2,13.699433,13.699433,0,1,1,0
phase2_moving_clear_r01_s0021,50.112,-0.320725,0.991279,0.541279,2,13.699431,13.699431,0,1,1,0
phase2_moving_clear_r01_s0021,50.144,-0.320890,0.992451,0.542451,2,13.698785,13.698785,0,1,1,0
phase2_moving_clear_r01_s0021,50.176,-0.320841,0.992523,0.542523,2,13.698700,13.698700,0,1,1,0
phase2_moving_clear_r01_s0021,50.208,-0.321095,0.992513,0.542513,2,13.698899,13.698899,0,1,1,0
phase2_moving_clear_r01_s0021,50.240,-0.321243,0.992674,0.542674,2,13.698904,13.698904,0,1,1,0
phase2_moving_clear_r01_s0021,50.272,-0.321355,0.994211,0.544211,2,13.697978,13.697978,0,1,1,0
phase2_moving_clear_r01_s0021,50.304,-0.321747,0.995291,0.545291,2,13.697564,13.697564,0,1,1,0
phase2_moving_clear_r01_s0021,50.336,-0.321742,0.995298,0.545298,2,13.697555,13.697555,0,1,1,0
phase2_moving_clear_r01_s0021,50.368,-0.321684,0.995243,0.545243,2,13.697547,13.697547,0,1,1,0
phase2_moving_clear_r01_s0021,50.400,-0.321494,0.995193,0.545193,2,13.697437,13.697437,0,1,1,0
phase2_moving_clear_r01_s0021,50.432,-0.321710,0.996384,0.546384,2,13.696817,13.696817,0,1,1,0
phase2_moving_clear_r01_s0021,50.464,-0.321719,0.996517,0.546517,2,13.696737,13.696737,0,1,1,0
phase2_moving_clear_r01_s0021,50.496,-0.321947,0.996551,0.546551,2,13.696886,13.696886,0,1,1,0
phase2_moving_clear_r01_s0021,50.528,-0.321727,0.997754,0.547754,2,13.695929,13.695929,0,1,1,0
phase2_moving_clear_r01_s0021,50.560,-0.321660,0.998645,0.548645,2,13.695293,13.695293,0,1,1,0
phase2_moving_clear_r01_s0021,50.592,-0.321526,1.000202,0.550202,2,13.694169,13.694169,0,1,1,0
phase2_moving_clear_r01_s0021,50.624,-0.321526,1.001380,0.551380,2,13.693395,13.693395,0,1,1,0
phase2_moving_clear_r01_s0021,50.656,-0.321433,1.002694,0.552694,2,13.692461,13.692461,0,1,1,0
phase2_moving_clear_r01_s0021,50.688,-0.321252,1.004014,0.554014,2,13.691457,13.691457,0,1,1,0
phase2_moving_clear_r01_s0021,50.720,-0.320981,1.005327,0.555327,2,13.690390,13.690390,0,1,1,0
phase2_moving_clear_r01_s0021,50.752,-0.320629,1.006609,0.556609,2,13.689283,13.689283,0,1,1,0
phase2_moving_clear_r01_s0021,50.784,-0.320608,1.006599,0.556599,2,13.689274,13.689274,0,1,1,0
phase2_moving_clear_r01_s0021,50.816,-0.319493,1.009294,0.559294,2,13.686662,13.686662,0,1,1,0
phase2_moving_clear_r01_s0021,50.848,-0.318902,1.010609,0.560609,2,13.685353,13.685353,0,1,1,0
phase2_moving_clear_r01_s0021,50.880,-0.318444,1.011974,0.561974,2,13.684111,13.684111,0,1,1,0
phase2_moving_clear_r01_s0021,50.912,-0.318087,1.013358,0.563358,2,13.682933,13.682933,0,1,1,0
phase2_moving_clear_r01_s0021,50.944,-0.317827,1.014755,0.564755,2,13.681819,13.681819,0,1,1,0
phase2_moving_clear_r01_s0021,50.976,-0.317750,1.016013,0.566013,2,13.680935,13.680935,0,1,1,0
phase2_moving_clear_r01_s0021,51.008,-0.317758,1.016015,0.566015,2,13.680940,13.680940,0,1,1,0
phase2_moving_clear_r01_s0021,51.040,-0.317823,1.016088,0.566088,2,13.680941,13.680941,0,1,1,0
phase2_moving_clear_r01_s0021,51.072,-0.317735,1.016096,0.566096,2,13.680869,13.680869,0,1,1,0
phase2_moving_clear_r01_s0021,51.104,-0.317745,1.016095,0.566095,2,13.680877,13.680877,0,1,1,0
phase2_moving_clear_r01_s0021,51.136,-0.317760,1.015978,0.565978,2,13.680966,13.680966,0,1,1,0
phase2_moving_clear_r01_s0021,51.168,-0.317511,1.015950,0.565950,2,13.680797,13.680797,0,1,1,0
phase2_moving_clear_r01_s0021,51.200,-0.317503,1.015951,0.565951,2,13.680790,13.680790,0,1,1,0
phase2_moving_clear_r01_s0021,51.232,-0.317505,1.017141,0.567141,2,13.680009,13.680009,0,1,1,0
phase2_moving_clear_r01_s0021,51.264,-0.317503,1.017143,0.567143,2,13.680007,13.680007,0,1,1,0
phase2_moving_clear_r01_s0021,51.296,-0.317388,1.018330,0.568330,2,13.679141,13.679141,0,1,1,0
phase2_moving_clear_r01_s0021,51.328,-0.317388,1.018330,0.568330,2,13.679141,13.679141,0,1,1,0
phase2_moving_clear_r01_s0021,51.360,-0.317360,1.018345,0.568345,2,13.679109,13.679109,0,1,1,0
phase2_moving_clear_r01_s0021,51.392,-0.317184,1.019922,0.569922,2,13.677941,13.677941,0,1,1,0
phase2_moving_clear_r01_s0021,51.424,-0.316532,1.021232,0.571232,2,13.676590,13.676590,0,1,1,0
phase2_moving_clear_r01_s0021,51.456,-0.316517,1.021238,0.571238,2,13.676574,13.676574,0,1,1,0
phase2_moving_clear_r01_s0021,51.488,-0.316523,1.021246,0.571246,2,13.676574,13.676574,0,1,1,0
phase2_moving_clear_r01_s0021,51.520,-0.316501,1.021192,0.571192,2,13.676593,13.676593,0,1,1,0
phase2_moving_clear_r01_s0021,51.552,-0.316752,1.021284,0.571284,2,13.676722,13.676722,0,1,1,0
phase2_moving_clear_r01_s0021,51.584,-0.316907,1.021130,0.571130,2,13.676940,13.676940,0,1,1,0
phase2_moving_clear_r01_s0021,51.616,-0.316397,1.022837,0.572837,2,13.675435,13.675435,0,1,1,0
phase2_moving_clear_r01_s0021,51.648,-0.316171,1.023841,0.573841,2,13.674605,13.674605,0,1,1,0
phase2_moving_clear_r01_s0021,51.680,-0.315655,1.024453,0.574453,2,13.673814,13.673814,0,1,1,0
phase2_moving_clear_r01_s0021,51.712,-0.315075,1.025090,0.575090,2,13.672958,13.672958,0,1,1,0
phase2_moving_clear_r01_s0021,51.744,-0.314429,1.025746,0.575746,2,13.672040,13.672040,0,1,1,0
phase2_moving_clear_r01_s0021,51.776,-0.313726,1.026399,0.576399,2,13.671081,13.671081,0,1,1,0
phase2_moving_clear_r01_s0021,51.808,-0.312968,1.027042,0.577042,2,13.670087,13.670087,0,1,1,0
phase2_moving_clear_r01_s0021,51.840,-0.312157,1.027668,0.577668,2,13.669064,13.669064,0,1,1,0
phase2_moving_clear_r01_s0021,51.872,-0.311084,1.028296,0.578296,2,13.667843,13.667843,0,1,1,0
phase2_moving_clear_r01_s0021,51.904,-0.311073,1.028295,0.578295,2,13.667835,13.667835,0,1,1,0
phase2_moving_clear_r01_s0021,51.936,-0.311084,1.028322,0.578322,2,13.667826,13.667826,0,1,1,0
phase2_moving_clear_r01_s0021,51.968,-0.311024,1.028322,0.578322,2,13.667781,13.667781,0,1,1,0
phase2_moving_clear_r01_s0021,52.000,-0.310225,1.029700,0.579700,2,13.666273,13.666273,0,1,1,0
phase2_moving_clear_r01_s0021,52.032,-0.310231,1.029630,0.579630,2,13.666323,13.666323,0,1,1,0
phase2_moving_clear_r01_s0021,52.064,-0.310127,1.029635,0.579635,2,13.666242,13.666242,0,1,1,0
phase2_moving_clear_r01_s0021,52.096,-0.310121,1.029678,0.579678,2,13.666209,13.666209,0,1,1,0
phase2_moving_clear_r01_s0021,52.128,-0.310124,1.029709,0.579709,2,13.666191,13.666191,0,1,1,0
phase2_moving_clear_r01_s0021,52.160,-0.310126,1.029729,0.579729,2,13.666179,13.666179,0,1,1,0
phase2_moving_clear_r01_s0021,52.192,-0.310127,1.029742,0.579742,2,13.666172,13.666172,0,1,1,0
phase2_moving_clear_r01_s0021,52.224,-0.310129,1.029750,0.579750,2,13.666168,13.666168,0,1,1,0
phase2_moving_clear_r01_s0021,52.256,-0.310130,1.029755,0.579755,2,13.666165,13.666165,0,1,1,0
phase2_moving_clear_r01_s0021,52.288,-0.310131,1.029758,0.579758,2,13.666164,13.666164,0,1,1,0
phase2_moving_clear_r01_s0021,52.320,-0.310132,1.029760,0.579760,2,13.666163,13.666163,0,1,1,0
phase2_moving_clear_r01_s0021,52.352,-0.310132,1.029761,0.579761,2,13.666163,13.666163,0,1,1,0
phase2_moving_clear_r01_s0021,52.384,-0.310131,1.029763,0.579763,2,13.666161,13.666161,0,1,1,0
phase2_moving_clear_r01_s0021,52.416,-0.310149,1.029710,0.579710,2,13.666209,13.666209,0,1,1,0
phase2_moving_clear_r01_s0021,52.448,-0.309959,1.029572,0.579572,2,13.666156,13.666156,0,1,1,0
phase2_moving_clear_r01_s0021,52.480,-0.309922,1.029556,0.579556,2,13.666139,13.666139,0,1,1,0
phase2_moving_clear_r01_s0021,52.512,-0.309918,1.029558,0.579558,2,13.666135,13.666135,0,1,1,0
phase2_moving_clear_r01_s0021,52.544,-0.309040,1.030915,0.580915,2,13.664582,13.664582,0,1,1,0
phase2_moving_clear_r01_s0021,52.576,-0.309061,1.030838,0.580838,2,13.664649,13.664649,0,1,1,0
phase2_moving_clear_r01_s0021,52.608,-0.309177,1.030837,0.580837,2,13.664737,13.664737,0,1,1,0
phase2_moving_clear_r01_s0021,52.640,-0.309179,1.030886,0.580886,2,13.664706,13.664706,0,1,1,0
phase2_moving_clear_r01_s0021,52.672,-0.309182,1.030916,0.580916,2,13.664688,13.664688,0,1,1,0
phase2_moving_clear_r01_s0021,52.704,-0.309184,1.030935,0.580935,2,13.664677,13.664677,0,1,1,0
phase2_moving_clear_r01_s0021,52.736,-0.309186,1.030947,0.580947,2,13.664671,13.664671,0,1,1,0
phase2_moving_clear_r01_s0021,52.768,-0.309187,1.030955,0.580955,2,13.664667,13.664667,0,1,1,0
phase2_moving_clear_r01_s0021,52.800,-0.309188,1.030960,0.580960,2,13.664664,13.664664,0,1,1,0
phase2_moving_clear_r01_s0021,52.832,-0.309189,1.030963,0.580963,2,13.664663,13.664663,0,1,1,0
phase2_moving_clear_r01_s0021,52.864,-0.309190,1.030965,0.580965,2,13.664662,13.664662,0,1,1,0
phase2_moving_clear_r01_s0021,52.896,-0.309190,1.030966,0.580966,2,13.664662,13.664662,0,1,1,0
phase2_moving_clear_r01_s0021,52.928,-0.309190,1.030968,0.580968,2,13.664660,13.664660,0,1,1,0
phase2_moving_clear_r01_s0021,52.960,-0.309190,1.030969,0.580969,2,13.664659,13.664659,0,1,1,0
phase2_moving_clear_r01_s0021,52.992,-0.309205,1.030958,0.580958,2,13.664678,13.664678,0,1,1,0
phase2_moving_clear_r01_s0021,53.024,-0.309165,1.030957,0.580957,2,13.664648,13.664648,0,1,1,0
phase2_moving_clear_r01_s0021,53.056,-0.309140,1.030965,0.580965,2,13.664624,13.664624,0,1,1,0
phase2_moving_clear_r01_s0021,53.088,-0.309178,1.030967,0.580967,2,13.664651,13.664651,0,1,1,0
phase2_moving_clear_r01_s0021,53.120,-0.309177,1.030967,0.580967,2,13.664650,13.664650,0,1,1,0
phase2_moving_clear_r01_s0021,53.152,-0.308151,1.031673,0.581673,2,13.663414,13.663414,0,1,1,0
phase2_moving_clear_r01_s0021,53.184,-0.306285,1.033911,0.583911,2,13.660537,13.660537,0,1,1,0
phase2_moving_clear_r01_s0021,53.216,-0.305188,1.034214,0.584214,2,13.659510,13.659510,0,1,1,0
phase2_moving_clear_r01_s0021,53.248,-0.305184,1.034223,0.584223,2,13.659502,13.659502,0,1,1,0
phase2_moving_clear_r01_s0021,53.280,-0.305182,1.034229,0.584229,2,13.659495,13.659495,0,1,1,0
phase2_moving_clear_r01_s0021,53.312,-0.305180,1.034234,0.584234,2,13.659491,13.659491,0,1,1,0
phase2_moving_clear_r01_s0021,53.344,-0.305179,1.034236,0.584236,2,13.659489,13.659489,0,1,1,0
phase2_moving_clear_r01_s0021,53.376,-0.305178,1.034238,0.584238,2,13.659487,13.659487,0,1,1,0
phase2_moving_clear_r01_s0021,53.408,-0.305177,1.034239,0.584239,2,13.659485,13.659485,0,1,1,0
phase2_moving_clear_r01_s0021,53.440,-0.305177,1.034240,0.584240,2,13.659484,13.659484,0,1,1,0
phase2_moving_clear_r01_s0021,53.472,-0.305176,1.034241,0.584241,2,13.659484,13.659484,0,1,1,0
phase2_moving_clear_r01_s0021,53.504,-0.305176,1.034241,0.584241,2,13.659483,13.659483,0,1,1,0
phase2_moving_clear_r01_s0021,53.536,-0.305176,1.034242,0.584242,2,13.659483,13.659483,0,1,1,0
phase2_moving_clear_r01_s0021,53.568,-0.305185,1.034239,0.584239,2,13.659491,13.659491,0,1,1,0
phase2_moving_clear_r01_s0021,53.600,-0.305179,1.034254,0.584254,2,13.659477,13.659477,0,1,1,0
phase2_moving_clear_r01_s0021,53.632,-0.305166,1.034255,0.584255,2,13.659467,13.659467,0,1,1,0
phase2_moving_clear_r01_s0021,53.664,-0.305174,1.034270,0.584270,2,13.659462,13.659462,0,1,1,0
phase2_moving_clear_r01_s0021,53.696,-0.305196,1.034270,0.584270,2,13.659479,13.659479,0,1,1,0
phase2_moving_clear_r01_s0021,53.728,-0.305163,1.034272,0.584272,2,13.659454,13.659454,0,1,1,0
phase2_moving_clear_r01_s0021,53.760,-0.305159,1.034272,0.584272,2,13.659450,13.659450,0,1,1,0
phase2_moving_clear_r01_s0021,53.792,-0.303239,1.036482,0.586482,2,13.656552,13.656552,0,1,1,0
phase2_moving_clear_r01_s0021,53.824,-0.303254,1.036432,0.586432,2,13.656595,13.656595,0,1,1,0
phase2_moving_clear_r01_s0021,53.856,-0.303390,1.036558,0.586558,2,13.656616,13.656616,0,1,1,0
phase2_moving_clear_r01_s0021,53.888,-0.303393,1.036588,0.586588,2,13.656598,13.656598,0,1,1,0
phase2_moving_clear_r01_s0021,53.920,-0.303396,1.036607,0.586607,2,13.656587,13.656587,0,1,1,0
phase2_moving_clear_r01_s0021,53.952,-0.303397,1.036620,0.586620,2,13.656580,13.656580,0,1,1,0
phase2_moving_clear_r01_s0021,53.984,-0.303398,1.036628,0.586628,2,13.656575,13.656575,0,1,1,0
phase2_moving_clear_r01_s0021,54.016,-0.303399,1.036634,0.586634,2,13.656572,13.656572,0,1,1,0
phase2_moving_clear_r01_s0021,54.048,-0.303400,1.036638,0.586638,2,13.656570,13.656570,0,1,1,0
phase2_moving_clear_r01_s0021,54.080,-0.303401,1.036641,0.586641,2,13.656569,13.656569,0,1,1,0
phase2_moving_clear_r01_s0021,54.112,-0.303401,1.036642,0.586642,2,13.656568,13.656568,0,1,1,0
phase2_moving_clear_r01_s0021,54.144,-0.303401,1.036644,0.586644,2,13.656567,13.656567,0,1,1,0
phase2_moving_clear_r01_s0021,54.176,-0.303401,1.036645,0.586645,2,13.656566,13.656566,0,1,1,0
phase2_moving_clear_r01_s0021,54.208,-0.303401,1.036646,0.586646,2,13.656566,13.656566,0,1,1,0
phase2_moving_clear_r01_s0021,54.240,-0.303401,1.036646,0.586646,2,13.656565,13.656565,0,1,1,0
phase2_moving_clear_r01_s0021,54.272,-0.303408,1.036594,0.586594,2,13.656605,13.656605,0,1,1,0
phase2_moving_clear_r01_s0021,54.304,-0.303233,1.037256,0.587256,2,13.656038,13.656038,0,1,1,0
phase2_moving_clear_r01_s0021,54.336,-0.303206,1.037244,0.587244,2,13.656026,13.656026,0,1,1,0
phase2_moving_clear_r01_s0021,54.368,-0.303183,1.037247,0.587247,2,13.656007,13.656007,0,1,1,0
phase2_moving_clear_r01_s0021,54.400,-0.302064,1.038543,0.588543,2,13.654312,13.654312,0,1,1,0
phase2_moving_clear_r01_s0021,54.432,-0.302097,1.038572,0.588572,2,13.654318,13.654318,0,1,1,0
phase2_moving_clear_r01_s0021,54.464,-0.302026,1.038578,0.588578,2,13.654260,13.654260,0,1,1,0
phase2_moving_clear_r01_s0021,54.496,-0.302029,1.038601,0.588601,2,13.654247,13.654247,0,1,1,0
phase2_moving_clear_r01_s0021,54.528,-0.302030,1.038617,0.588617,2,13.654238,13.654238,0,1,1,0
phase2_moving_clear_r01_s0021,54.560,-0.302031,1.038627,0.588627,2,13.654232,13.654232,0,1,1,0
phase2_moving_clear_r01_s0021,54.592,-0.302032,1.038634,0.588634,2,13.654229,13.654229,0,1,1,0
phase2_moving_clear_r01_s0021,54.624,-0.302033,1.038638,0.588638,2,13.654226,13.654226,0,1,1,0
phase2_moving_clear_r01_s0021,54.656,-0.302034,1.038642,0.588642,2,13.654224,13.654224,0,1,1,0
phase2_moving_clear_r01_s0021,54.688,-0.302034,1.038644,0.588644,2,13.654223,13.654223,0,1,1,0
phase2_moving_clear_r01_s0021,54.720,-0.302034,1.038646,0.588646,2,13.654222,13.654222,0,1,1,0
phase2_moving_clear_r01_s0021,54.752,-0.302034,1.038647,0.588647,2,13.654221,13.654221,0,1,1,0
phase2_moving_clear_r01_s0021,54.784,-0.302034,1.038648,0.588648,2,13.654220,13.654220,0,1,1,0
phase2_moving_clear_r01_s0021,54.816,-0.302034,1.038648,0.588648,2,13.654220,13.654220,0,1,1,0
phase2_moving_clear_r01_s0021,54.848,-0.302034,1.038649,0.588649,2,13.654220,13.654220,0,1,1,0
phase2_moving_clear_r01_s0021,54.880,-0.302034,1.038649,0.588649,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,54.912,-0.302034,1.038649,0.588649,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,54.944,-0.302034,1.038649,0.588649,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,54.976,-0.302034,1.038650,0.588650,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,55.008,-0.302034,1.038650,0.588650,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,55.040,-0.302034,1.038650,0.588650,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,55.072,-0.302034,1.038650,0.588650,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,55.104,-0.302034,1.038650,0.588650,2,13.654219,13.654219,0,1,1,0
phase2_moving_clear_r01_s0021,55.136,-0.302039,1.038603,0.588603,2,13.654253,13.654253,0,1,1,0
phase2_moving_clear_r01_s0021,55.168,-0.301871,1.038825,0.588825,2,13.653981,13.653981,0,1,1,0
phase2_moving_clear_r01_s0021,55.200,-0.301846,1.038812,0.588812,2,13.653971,13.653971,0,1,1,0
phase2_moving_clear_r01_s0021,55.232,-0.301829,1.038813,0.588813,2,13.653958,13.653958,0,1,1,0
phase2_moving_clear_r01_s0021,55.264,-0.300565,1.040193,0.590193,2,13.652098,13.652098,0,1,1,0
phase2_moving_clear_r01_s0021,55.296,-0.300565,1.040462,0.590462,2,13.651921,13.651921,0,1,1,0
phase2_moving_clear_r01_s0021,55.328,-0.298478,1.042494,0.592494,2,13.649013,13.649013,0,1,1,0
phase2_moving_clear_r01_s0021,55.360,-0.296350,1.044500,0.594500,2,13.646091,13.646091,0,1,1,0
phase2_moving_clear_r01_s0021,55.392,-0.294227,1.046519,0.596519,2,13.643164,13.643164,0,1,1,0
phase2_moving_clear_r01_s0021,55.424,-0.292111,1.048545,0.598545,2,13.640238,13.640238,0,1,1,0
phase2_moving_clear_r01_s0021,55.456,-0.289997,1.050577,0.600577,2,13.637309,13.637309,0,1,1,0
phase2_moving_clear_r01_s0021,55.488,-0.287885,1.052615,0.602615,2,13.634378,13.634378,0,1,1,0
phase2_moving_clear_r01_s0021,55.520,-0.285774,1.054656,0.604656,2,13.631446,13.631446,0,1,1,0
phase2_moving_clear_r01_s0021,55.552,-0.283664,1.056701,0.606701,2,13.628512,13.628512,0,1,1,0
phase2_moving_clear_r01_s0021,55.584,-0.281556,1.058749,0.608749,2,13.625578,13.625578,0,1,1,0
phase2_moving_clear_r01_s0021,55.616,-0.279447,1.060798,0.610798,2,13.622642,13.622642,0,1,1,0
phase2_moving_clear_r01_s0021,55.648,-0.277339,1.062849,0.612849,2,13.619706,13.619706,0,1,1,0
phase2_moving_clear_r01_s0021,55.680,-0.275231,1.064900,0.614900,2,13.616769,13.616769,0,1,1,0
phase2_moving_clear_r01_s0021,55.712,-0.273123,1.066953,0.616953,2,13.613831,13.613831,0,1,1,0
phase2_moving_clear_r01_s0021,55.744,-0.271015,1.069006,0.619006,2,13.610893,13.610893,0,1,1,0
phase2_moving_clear_r01_s0021,55.776,-0.268906,1.071059,0.621059,2,13.607955,13.607955,0,1,1,0
phase2_moving_clear_r01_s0021,55.808,-0.266797,1.073112,0.623112,2,13.605016,13.605016,0,1,1,0
phase2_moving_clear_r01_s0021,55.840,-0.264688,1.075165,0.625165,2,13.602077,13.602077,0,1,1,0
phase2_moving_clear_r01_s0021,55.872,-0.262578,1.077218,0.627218,2,13.599138,13.599138,0,1,1,0
phase2_moving_clear_r01_s0021,55.904,-0.260468,1.079271,0.629271,2,13.596199,13.596199,0,1,1,0
phase2_moving_clear_r01_s0021,55.936,-0.258358,1.081323,0.631323,2,13.593259,13.593259,0,1,1,0
phase2_moving_clear_r01_s0021,55.968,-0.256247,1.083376,0.633376,2,13.590320,13.590320,0,1,1,0
phase2_moving_clear_r01_s0021,56.000,-0.254136,1.085428,0.635428,2,13.587381,13.587381,0,1,1,0
phase2_moving_clear_r01_s0021,56.032,-0.252025,1.087479,0.637479,2,13.584441,13.584441,0,1,1,0
phase2_moving_clear_r01_s0021,56.064,-0.249913,1.089531,0.639531,2,13.581502,13.581502,0,1,1,0
phase2_moving_clear_r01_s0021,56.096,-0.247801,1.091582,0.641582,2,13.578562,13.578562,0,1,1,0
phase2_moving_clear_r01_s0021,56.128,-0.245689,1.093633,0.643633,2,13.575623,13.575623,0,1,1,0
phase2_moving_clear_r01_s0021,56.160,-0.243577,1.095683,0.645683,2,13.572683,13.572683,0,1,1,0
phase2_moving_clear_r01_s0021,56.192,-0.241464,1.097733,0.647733,2,13.569744,13.569744,0,1,1,0
phase2_moving_clear_r01_s0021,56.224,-0.239351,1.099783,0.649783,2,13.566804,13.566804,0,1,1,0
phase2_moving_clear_r01_s0021,56.256,-0.237238,1.101833,0.651833,2,13.563864,13.563864,0,1,1,0
phase2_moving_clear_r01_s0021,56.288,-0.235125,1.103883,0.653883,2,13.560925,13.560925,0,1,1,0
phase2_moving_clear_r01_s0021,56.320,-0.233011,1.105932,0.655932,2,13.557985,13.557985,0,1,1,0
phase2_moving_clear_r01_s0021,56.352,-0.230898,1.107981,0.657981,2,13.555046,13.555046,0,1,1,0
phase2_moving_clear_r01_s0021,56.384,-0.228784,1.110030,0.660030,2,13.552106,13.552106,0,1,1,0
phase2_moving_clear_r01_s0021,56.416,-0.226669,1.112079,0.662079,2,13.549166,13.549166,0,1,1,0
phase2_moving_clear_r01_s0021,56.448,-0.224555,1.114127,0.664127,2,13.546227,13.546227,0,1,1,0
phase2_moving_clear_r01_s0021,56.480,-0.222440,1.116176,0.666176,2,13.543287,13.543287,0,1,1,0
phase2_moving_clear_r01_s0021,56.512,-0.220325,1.118224,0.668224,2,13.540347,13.540347,0,1,1,0
phase2_moving_clear_r01_s0021,56.544,-0.218210,1.120271,0.670271,2,13.537407,13.537407,0,1,1,0
phase2_moving_clear_r01_s0021,56.576,-0.216095,1.122319,0.672319,2,13.534468,13.534468,0,1,1,0
phase2_moving_clear_r01_s0021,56.608,-0.213979,1.124366,0.674366,2,13.531528,13.531528,0,1,1,0
phase2_moving_clear_r01_s0021,56.640,-0.211864,1.126413,0.676413,2,13.528588,13.528588,0,1,1,0
phase2_moving_clear_r01_s0021,56.672,-0.209748,1.128460,0.678460,2,13.525648,13.525648,0,1,1,0
phase2_moving_clear_r01_s0021,56.704,-0.207631,1.130507,0.680507,2,13.522709,13.522709,0,1,1,0
phase2_moving_clear_r01_s0021,56.736,-0.205515,1.132553,0.682553,2,13.519769,13.519769,0,1,1,0
phase2_moving_clear_r01_s0021,56.768,-0.203398,1.134600,0.684600,2,13.516829,13.516829,0,1,1,0
phase2_moving_clear_r01_s0021,56.800,-0.201281,1.136646,0.686646,2,13.513889,13.513889,0,1,1,0
phase2_moving_clear_r01_s0021,56.832,-0.199164,1.138691,0.688691,2,13.510949,13.510949,0,1,1,0
phase2_moving_clear_r01_s0021,56.864,-0.197047,1.140737,0.690737,2,13.508009,13.508009,0,1,1,0
phase2_moving_clear_r01_s0021,56.896,-0.194930,1.142782,0.692782,2,13.505069,13.505069,0,1,1,0
phase2_moving_clear_r01_s0021,56.928,-0.192812,1.144827,0.694827,2,13.502129,13.502129,0,1,1,0
phase2_moving_clear_r01_s0021,56.960,-0.190694,1.146872,0.696872,2,13.499189,13.499189,0,1,1,0
phase2_moving_clear_r01_s0021,56.992,-0.188576,1.148917,0.698917,2,13.496249,13.496249,0,1,1,0
phase2_moving_clear_r01_s0021,57.024,-0.186457,1.150961,0.700961,2,13.493310,13.493310,0,1,1,0
phase2_moving_clear_r01_s0021,57.056,-0.184339,1.153005,0.703005,2,13.490370,13.490370,0,1,1,0
phase2_moving_clear_r01_s0021,57.088,-0.182220,1.155049,0.705049,2,13.487430,13.487430,0,1,1,0
phase2_moving_clear_r01_s0021,57.120,-0.180101,1.157093,0.707093,2,13.484490,13.484490,0,1,1,0
phase2_moving_clear_r01_s0021,57.152,-0.177982,1.159137,0.709137,2,13.481550,13.481550,0,1,1,0
phase2_moving_clear_r01_s0021,57.184,-0.175862,1.161180,0.711180,2,13.478609,13.478609,0,1,1,0
phase2_moving_clear_r01_s0021,57.216,-0.173742,1.163223,0.713223,2,13.475669,13.475669,0,1,1,0
phase2_moving_clear_r01_s0021,57.248,-0.171623,1.165266,0.715266,2,13.472729,13.472729,0,1,1,0
phase2_moving_clear_r01_s0021,57.280,-0.169502,1.167308,0.717308,2,13.469789,13.469789,0,1,1,0
