run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_ultrawide_r01_s0013,31.840,1.472260,0.318892,0.339526,1,12.901403,12.901403,0,0,0,0
phase2_ultrawide_r01_s0013,31.872,1.472260,0.318894,0.339527,1,12.901402,12.901402,0,0,0,0
phase2_ultrawide_r01_s0013,31.904,1.472259,0.318893,0.339526,1,12.901403,12.901403,0,0,0,0
phase2_ultrawide_r01_s0013,31.936,1.472261,0.318899,0.339530,1,12.901397,12.901397,0,0,0,0
phase2_ultrawide_r01_s0013,31.968,1.472260,0.318896,0.339527,1,12.901401,12.901401,0,0,0,0
phase2_ultrawide_r01_s0013,32.000,1.472258,0.318890,0.339524,1,12.901406,12.901406,0,0,0,0
phase2_ultrawide_r01_s0013,32.032,1.472257,0.318893,0.339524,1,12.901404,12.901404,0,0,0,0
phase2_ultrawide_r01_s0013,32.064,1.472296,0.318909,0.339566,1,12.901366,12.901366,0,0,0,0
phase2_ultrawide_r01_s0013,32.096,1.472070,0.318956,0.339379,1,12.901480,12.901480,0,0,0,0
phase2_ultrawide_r01_s0013,32.128,1.471705,0.319026,0.339073,1,12.901670,12.901670,0,0,0,0
phase2_ultrawide_r01_s0013,32.160,1.472312,0.319769,0.339928,1,12.900711,12.900711,0,0,0,0
phase2_ultrawide_r01_s0013,32.192,1.472307,0.319770,0.339924,1,12.900713,12.900713,0,0,0,0
phase2_ultrawide_r01_s0013,32.224,1.472293,0.319771,0.339912,1,12.900721,12.900721,0,0,0,0
phase2_ultrawide_r01_s0013,32.256,1.472285,0.319772,0.339905,1,12.900726,12.900726,0,0,0,0
phase2_ultrawide_r01_s0013,32.288,1.472279,0.319772,0.339899,1,12.900730,12.900730,0,0,0,0
phase2_ultrawide_r01_s0013,32.320,1.472275,0.319773,0.339896,1,12.900732,12.900732,0,0,0,0
phase2_ultrawide_r01_s0013,32.352,1.472273,0.319773,0.339895,1,12.900733,12.900733,0,0,0,0
phase2_ultrawide_r01_s0013,32.384,1.472271,0.319773,0.339893,1,12.900735,12.900735,0,0,0,0
phase2_ultrawide_r01_s0013,32.416,1.472270,0.319773,0.339891,1,12.900736,12.900736,0,0,0,0
phase2_ultrawide_r01_s0013,32.448,1.472269,0.319773,0.339890,1,12.900736,12.900736,0,0,0,0
phase2_ultrawide_r01_s0013,32.480,1.472268,0.319773,0.339890,1,12.900737,12.900737,0,0,0,0
phase2_ultrawide_r01_s0013,32.512,1.472267,0.319773,0.339889,1,12.900737,12.900737,0,0,0,0
phase2_ultrawide_r01_s0013,32.544,1.472267,0.319773,0.339889,1,12.900737,12.900737,0,0,0,0
phase2_ultrawide_r01_s0013,32.576,1.472320,0.319782,0.339941,1,12.900696,12.900696,0,0,0,0
phase2_ultrawide_r01_s0013,32.608,1.471950,0.319578,0.339520,1,12.901093,12.901093,0,0,0,0
phase2_ultrawide_r01_s0013,32.640,1.471370,0.319553,0.338979,1,12.901496,12.901496,0,0,0,0
phase2_ultrawide_r01_s0013,32.672,1.470905,0.319551,0.338554,1,12.901804,12.901804,0,0,0,0
phase2_ultrawide_r01_s0013,32.704,1.470534,0.319550,0.338214,1,12.902050,12.902050,0,0,0,0
phase2_ultrawide_r01_s0013,32.736,1.470238,0.319549,0.337943,1,12.902247,12.902247,0,0,0,0
phase2_ultrawide_r01_s0013,32.768,1.470001,0.319549,0.337726,1,12.902404,12.902404,0,0,0,0
phase2_ultrawide_r01_s0013,32.800,1.469928,0.320774,0.338157,1,12.901533,12.901533,0,0,0,0
phase2_ultrawide_r01_s0013,32.832,1.469885,0.321957,0.338600,1,12.900674,12.900674,0,0,0,0
phase2_ultrawide_r01_s0013,32.864,1.469873,0.323103,0.339058,1,12.899822,12.899822,0,0,0,0
phase2_ultrawide_r01_s0013,32.896,1.469891,0.324214,0.339530,1,12.898977,12.898977,0,0,0,0
phase2_ultrawide_r01_s0013,32.928,1.469923,0.325290,0.340002,1,12.898148,12.898148,0,0,0,0
phase2_ultrawide_r01_s0013,32.960,1.470021,0.326375,0.340538,1,12.897270,12.897270,0,0,0,0
phase2_ultrawide_r01_s0013,32.992,1.470318,0.327457,0.341256,1,12.896262,12.896262,0,0,0,0
phase2_ultrawide_r01_s0013,33.024,1.471138,0.328517,0.342441,1,12.894924,12.894924,0,0,0,0
phase2_ultrawide_r01_s0013,33.056,1.472091,0.329513,0.343722,1,12.893547,12.893547,0,0,0,0
phase2_ultrawide_r01_s0013,33.088,1.473137,0.330200,0.344958,1,12.892340,12.892340,0,0,0,0
phase2_ultrawide_r01_s0013,33.120,1.473955,0.330525,0.345838,1,12.891555,12.891555,0,0,0,0
phase2_ultrawide_r01_s0013,33.152,1.474031,0.330605,0.345940,1,12.891445,12.891445,0,0,0,0
phase2_ultrawide_r01_s0013,33.184,1.474036,0.330690,0.345980,1,12.891377,12.891377,0,0,0,0
phase2_ultrawide_r01_s0013,33.216,1.474040,0.330794,0.346027,1,12.891297,12.891297,0,0,0,0
phase2_ultrawide_r01_s0013,33.248,1.474145,0.330922,0.346176,1,12.891131,12.891131,0,0,0,0
phase2_ultrawide_r01_s0013,33.280,1.474245,0.331041,0.346316,1,12.890976,12.890976,0,0,0,0
phase2_ultrawide_r01_s0013,33.312,1.474865,0.331180,0.346938,1,12.890461,12.890461,0,0,0,0
phase2_ultrawide_r01_s0013,33.344,1.476048,0.331199,0.348021,1,12.889665,12.889665,0,0,0,0
phase2_ultrawide_r01_s0013,33.376,1.476048,0.331199,0.348022,1,12.889665,12.889665,0,0,0,0
phase2_ultrawide_r01_s0013,33.408,1.477221,0.331092,0.349045,1,12.888970,12.888970,0,0,0,0
phase2_ultrawide_r01_s0013,33.440,1.477221,0.331092,0.349045,1,12.888970,12.888970,0,0,0,0
phase2_ultrawide_r01_s0013,33.472,1.477267,0.331070,0.349077,1,12.888956,12.888956,0,0,0,0
phase2_ultrawide_r01_s0013,33.504,1.476848,0.331354,0.348814,1,12.889020,12.889020,0,0,0,0
phase2_ultrawide_r01_s0013,33.536,1.476534,0.331682,0.348664,1,12.888981,12.888981,0,0,0,0
phase2_ultrawide_r01_s0013,33.568,1.476209,0.331708,0.348380,1,12.889177,12.889177,0,0,0,0
phase2_ultrawide_r01_s0013,33.600,1.475974,0.331811,0.348209,1,12.889255,12.889255,0,0,0,0
phase2_ultrawide_r01_s0013,33.632,1.475789,0.331820,0.348044,1,12.889371,12.889371,0,0,0,0
phase2_ultrawide_r01_s0013,33.664,1.475641,0.331817,0.347908,1,12.889471,12.889471,0,0,0,0
phase2_ultrawide_r01_s0013,33.696,1.475523,0.331815,0.347799,1,12.889551,12.889551,0,0,0,0
phase2_ultrawide_r01_s0013,33.728,1.475428,0.331811,0.347712,1,12.889616,12.889616,0,0,0,0
phase2_ultrawide_r01_s0013,33.760,1.475353,0.331802,0.347639,1,12.889673,12.889673,0,0,0,0
phase2_ultrawide_r01_s0013,33.792,1.475292,0.331782,0.347577,1,12.889727,12.889727,0,0,0,0
phase2_ultrawide_r01_s0013,33.824,1.475244,0.331762,0.347524,1,12.889775,12.889775,0,0,0,0
phase2_ultrawide_r01_s0013,33.856,1.475205,0.331745,0.347482,1,12.889813,12.889813,0,0,0,0
phase2_ultrawide_r01_s0013,33.888,1.475174,0.331732,0.347449,1,12.889843,12.889843,0,0,0,0
phase2_ultrawide_r01_s0013,33.920,1.475150,0.331722,0.347422,1,12.889867,12.889867,0,0,0,0
phase2_ultrawide_r01_s0013,33.952,1.475130,0.331713,0.347401,1,12.889886,12.889886,0,0,0,0
phase2_ultrawide_r01_s0013,33.984,1.475117,0.331707,0.347386,1,12.889900,12.889900,0,0,0,0
phase2_ultrawide_r01_s0013,34.016,1.475106,0.331701,0.347374,1,12.889911,12.889911,0,0,0,0
phase2_ultrawide_r01_s0013,34.048,1.475098,0.331697,0.347364,1,12.889920,12.889920,0,0,0,0
phase2_ultrawide_r01_s0013,34.080,1.475091,0.331695,0.347357,1,12.889926,12.889926,0,0,0,0
phase2_ultrawide_r01_s0013,34.112,1.475086,0.331695,0.347352,1,12.889930,12.889930,0,0,0,0
phase2_ultrawide_r01_s0013,34.144,1.475081,0.331695,0.347348,1,12.889933,12.889933,0,0,0,0
phase2_ultrawide_r01_s0013,34.176,1.475078,0.331695,0.347345,1,12.889935,12.889935,0,0,0,0
phase2_ultrawide_r01_s0013,34.208,1.475075,0.331694,0.347342,1,12.889937,12.889937,0,0,0,0
phase2_ultrawide_r01_s0013,34.240,1.475073,0.331694,0.347340,1,12.889939,12.889939,0,0,0,0
phase2_ultrawide_r01_s0013,34.272,1.475071,0.331694,0.347339,1,12.889940,12.889940,0,0,0,0
phase2_ultrawide_r01_s0013,34.304,1.475069,0.331694,0.347337,1,12.889941,12.889941,0,0,0,0
phase2_ultrawide_r01_s0013,34.336,1.475068,0.331694,0.347336,1,12.889942,12.889942,0,0,0,0
phase2_ultrawide_r01_s0013,34.368,1.475067,0.331694,0.347335,1,12.889942,12.889942,0,0,0,0
phase2_ultrawide_r01_s0013,34.400,1.475067,0.331694,0.347335,1,12.889943,12.889943,0,0,0,0
phase2_ultrawide_r01_s0013,34.432,1.475066,0.331694,0.347334,1,12.889943,12.889943,0,0,0,0
phase2_ultrawide_r01_s0013,34.464,1.475066,0.331694,0.347334,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.496,1.475065,0.331694,0.347333,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.528,1.475065,0.331694,0.347333,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.560,1.475065,0.331694,0.347333,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.592,1.475064,0.331694,0.347333,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.624,1.475064,0.331694,0.347333,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.656,1.475064,0.331694,0.347332,1,12.889944,12.889944,0,0,0,0
phase2_ultrawide_r01_s0013,34.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,34.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.744,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.776,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.808,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.840,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.872,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.904,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.936,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,35.968,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.000,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.032,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.064,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.096,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.128,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.160,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.192,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.224,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.256,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.288,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.320,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.352,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.384,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.416,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.448,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.480,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.512,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.544,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.576,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.608,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.640,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.672,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.704,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.736,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.768,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.800,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.832,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.864,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.896,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.928,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.960,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,36.992,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.024,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.056,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.088,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.120,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.152,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.184,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.216,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.248,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.280,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.312,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.344,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.376,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.408,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.440,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.472,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.504,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.536,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.568,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.600,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.632,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.664,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.696,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.728,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.760,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.792,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.824,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.856,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.888,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.920,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.952,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,37.984,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.016,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.048,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.080,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.112,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.144,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.176,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.208,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.240,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.272,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.304,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.336,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.368,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.400,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.432,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.464,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.496,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.528,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.560,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.592,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.624,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.656,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,38.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,39.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
