run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_pilot_r01_s0001,7.584,0.112954,-0.420662,0.029338,0,14.364674,14.364674,0,0,0,0
phase2_lane_pilot_r01_s0001,7.616,0.115373,-0.420413,0.029587,0,14.362829,14.362829,0,0,0,0
phase2_lane_pilot_r01_s0001,7.648,0.117792,-0.420164,0.029836,0,14.360983,14.360983,0,0,0,0
phase2_lane_pilot_r01_s0001,7.680,0.120212,-0.419913,0.030087,0,14.359137,14.359137,0,0,0,0
phase2_lane_pilot_r01_s0001,7.712,0.122630,-0.419661,0.030339,0,14.357290,14.357290,0,0,0,0
phase2_lane_pilot_r01_s0001,7.744,0.125049,-0.419408,0.030592,0,14.355442,14.355442,0,0,0,0
phase2_lane_pilot_r01_s0001,7.776,0.127468,-0.419154,0.030846,0,14.353594,14.353594,0,0,0,0
phase2_lane_pilot_r01_s0001,7.808,0.129887,-0.418899,0.031101,0,14.351745,14.351745,0,0,0,0
phase2_lane_pilot_r01_s0001,7.840,0.132305,-0.418643,0.031357,0,14.349896,14.349896,0,0,0,0
phase2_lane_pilot_r01_s0001,7.872,0.134723,-0.418385,0.031615,0,14.348046,14.348046,0,0,0,0
phase2_lane_pilot_r01_s0001,7.904,0.137142,-0.418127,0.031873,0,14.346196,14.346196,0,0,0,0
phase2_lane_pilot_r01_s0001,7.936,0.139560,-0.417867,0.032133,0,14.344345,14.344345,0,0,0,0
phase2_lane_pilot_r01_s0001,7.968,0.141978,-0.417607,0.032393,0,14.342494,14.342494,0,0,0,0
phase2_lane_pilot_r01_s0001,8.000,0.144396,-0.417345,0.032655,0,14.340642,14.340642,0,0,0,0
phase2_lane_pilot_r01_s0001,8.032,0.146813,-0.417082,0.032918,0,14.338790,14.338790,0,0,0,0
phase2_lane_pilot_r01_s0001,8.064,0.149231,-0.416818,0.033182,0,14.336937,14.336937,0,0,0,0
phase2_lane_pilot_r01_s0001,8.096,0.151648,-0.416553,0.033447,0,14.335083,14.335083,0,0,0,0
phase2_lane_pilot_r01_s0001,8.128,0.154066,-0.416287,0.033713,0,14.333229,14.333229,0,0,0,0
phase2_lane_pilot_r01_s0001,8.160,0.156483,-0.416020,0.033980,0,14.331374,14.331374,0,0,0,0
phase2_lane_pilot_r01_s0001,8.192,0.158900,-0.415752,0.034248,0,14.329519,14.329519,0,0,0,0
phase2_lane_pilot_r01_s0001,8.224,0.161317,-0.415482,0.034518,0,14.327664,14.327664,0,0,0,0
phase2_lane_pilot_r01_s0001,8.256,0.163734,-0.415212,0.034788,0,14.325807,14.325807,0,0,0,0
phase2_lane_pilot_r01_s0001,8.288,0.166151,-0.414940,0.035060,0,14.323951,14.323951,0,0,0,0
phase2_lane_pilot_r01_s0001,8.320,0.168568,-0.414667,0.035333,0,14.322093,14.322093,0,0,0,0
phase2_lane_pilot_r01_s0001,8.352,0.170984,-0.414394,0.035606,0,14.320236,14.320236,0,0,0,0
phase2_lane_pilot_r01_s0001,8.384,0.173401,-0.414119,0.035881,0,14.318377,14.318377,0,0,0,0
phase2_lane_pilot_r01_s0001,8.416,0.175817,-0.413843,0.036157,0,14.316518,14.316518,0,0,0,0
phase2_lane_pilot_r01_s0001,8.448,0.178233,-0.413566,0.036434,0,14.314659,14.314659,0,0,0,0
phase2_lane_pilot_r01_s0001,8.480,0.180649,-0.413288,0.036712,0,14.312799,14.312799,0,0,0,0
phase2_lane_pilot_r01_s0001,8.512,0.183065,-0.413008,0.036992,0,14.310938,14.310938,0,0,0,0
phase2_lane_pilot_r01_s0001,8.544,0.185481,-0.412728,0.037272,0,14.309077,14.309077,0,0,0,0
phase2_lane_pilot_r01_s0001,8.576,0.187897,-0.412446,0.037554,0,14.307215,14.307215,0,0,0,0
phase2_lane_pilot_r01_s0001,8.608,0.190312,-0.412164,0.037836,0,14.305353,14.305353,0,0,0,0
phase2_lane_pilot_r01_s0001,8.640,0.192727,-0.411880,0.038120,0,14.303491,14.303491,0,0,0,0
phase2_lane_pilot_r01_s0001,8.672,0.195143,-0.411595,0.038405,0,14.301627,14.301627,0,0,0,0
phase2_lane_pilot_r01_s0001,8.704,0.197558,-0.411309,0.038691,0,14.299763,14.299763,0,0,0,0
phase2_lane_pilot_r01_s0001,8.736,0.199973,-0.411022,0.038978,0,14.297899,14.297899,0,0,0,0
phase2_lane_pilot_r01_s0001,8.768,0.202388,-0.410734,0.039266,0,14.296034,14.296034,0,0,0,0
phase2_lane_pilot_r01_s0001,8.800,0.204802,-0.410445,0.039555,0,14.294169,14.294169,0,0,0,0
phase2_lane_pilot_r01_s0001,8.832,0.207217,-0.410155,0.039845,0,14.292303,14.292303,0,0,0,0
phase2_lane_pilot_r01_s0001,8.864,0.209632,-0.409863,0.040137,0,14.290436,14.290436,0,0,0,0
phase2_lane_pilot_r01_s0001,8.896,0.212046,-0.409570,0.040430,0,14.288569,14.288569,0,0,0,0
phase2_lane_pilot_r01_s0001,8.928,0.214460,-0.409277,0.040723,0,14.286701,14.286701,0,0,0,0
phase2_lane_pilot_r01_s0001,8.960,0.216874,-0.408982,0.041018,0,14.284833,14.284833,0,0,0,0
phase2_lane_pilot_r01_s0001,8.992,0.219288,-0.408686,0.041314,0,14.282964,14.282964,0,0,0,0
phase2_lane_pilot_r01_s0001,9.024,0.221702,-0.408389,0.041611,0,14.281095,14.281095,0,0,0,0
phase2_lane_pilot_r01_s0001,9.056,0.224116,-0.408091,0.041909,0,14.279225,14.279225,0,0,0,0
phase2_lane_pilot_r01_s0001,9.088,0.226529,-0.407792,0.042208,0,14.277355,14.277355,0,0,0,0
phase2_lane_pilot_r01_s0001,9.120,0.228942,-0.407492,0.042508,0,14.275484,14.275484,0,0,0,0
phase2_lane_pilot_r01_s0001,9.152,0.231356,-0.407190,0.042810,0,14.273613,14.273613,0,0,0,0
phase2_lane_pilot_r01_s0001,9.184,0.233769,-0.406888,0.043112,0,14.271741,14.271741,0,0,0,0
phase2_lane_pilot_r01_s0001,9.216,0.236182,-0.406584,0.043416,0,14.269868,14.269868,0,0,0,0
phase2_lane_pilot_r01_s0001,9.248,0.238595,-0.406279,0.043721,0,14.267995,14.267995,0,0,0,0
phase2_lane_pilot_r01_s0001,9.280,0.241007,-0.405973,0.044027,0,14.266121,14.266121,0,0,0,0
phase2_lane_pilot_r01_s0001,9.312,0.243420,-0.405666,0.044334,0,14.264247,14.264247,0,0,0,0
phase2_lane_pilot_r01_s0001,9.344,0.245832,-0.405358,0.044642,0,14.262372,14.262372,0,0,0,0
phase2_lane_pilot_r01_s0001,9.376,0.248244,-0.405049,0.044951,0,14.260497,14.260497,0,0,0,0
phase2_lane_pilot_r01_s0001,9.408,0.250657,-0.404738,0.045262,0,14.258621,14.258621,0,0,0,0
phase2_lane_pilot_r01_s0001,9.440,0.253069,-0.404427,0.045573,0,14.256745,14.256745,0,0,0,0
phase2_lane_pilot_r01_s0001,9.472,0.255480,-0.404114,0.045886,0,14.254868,14.254868,0,0,0,0
phase2_lane_pilot_r01_s0001,9.504,0.257892,-0.403801,0.046199,0,14.252990,14.252990,0,0,0,0
phase2_lane_pilot_r01_s0001,9.536,0.260304,-0.403486,0.046514,0,14.251112,14.251112,0,0,0,0
phase2_lane_pilot_r01_s0001,9.568,0.262715,-0.403170,0.046830,0,14.249234,14.249234,0,0,0,0
phase2_lane_pilot_r01_s0001,9.600,0.265126,-0.402853,0.047147,0,14.247355,14.247355,0,0,0,0
phase2_lane_pilot_r01_s0001,9.632,0.267537,-0.402534,0.047466,0,14.245475,14.245475,0,0,0,0
phase2_lane_pilot_r01_s0001,9.664,0.269948,-0.402215,0.047785,0,14.243595,14.243595,0,0,0,0
phase2_lane_pilot_r01_s0001,9.696,0.272359,-0.401895,0.048105,0,14.241714,14.241714,0,0,0,0
phase2_lane_pilot_r01_s0001,9.728,0.274770,-0.401573,0.048427,0,14.239832,14.239832,0,0,0,0
phase2_lane_pilot_r01_s0001,9.760,0.277180,-0.401251,0.048749,0,14.237951,14.237951,0,0,0,0
phase2_lane_pilot_r01_s0001,9.792,0.279591,-0.400927,0.049073,0,14.236068,14.236068,0,0,0,0
phase2_lane_pilot_r01_s0001,9.824,0.282001,-0.400602,0.049398,0,14.234185,14.234185,0,0,0,0
phase2_lane_pilot_r01_s0001,9.856,0.284411,-0.400276,0.049724,0,14.232302,14.232302,0,0,0,0
phase2_lane_pilot_r01_s0001,9.888,0.286821,-0.399949,0.050051,0,14.230418,14.230418,0,0,0,0
phase2_lane_pilot_r01_s0001,9.920,0.289230,-0.399620,0.050380,0,14.228533,14.228533,0,0,0,0
phase2_lane_pilot_r01_s0001,9.952,0.291640,-0.399291,0.050709,0,14.226648,14.226648,0,0,0,0
phase2_lane_pilot_r01_s0001,9.984,0.294050,-0.398960,0.051040,0,14.224762,14.224762,0,0,0,0
phase2_lane_pilot_r01_s0001,10.016,0.296459,-0.398629,0.051371,0,14.222876,14.222876,0,0,0,0
phase2_lane_pilot_r01_s0001,10.048,0.298868,-0.398296,0.051704,0,14.220989,14.220989,0,0,0,0
phase2_lane_pilot_r01_s0001,10.080,0.301277,-0.397962,0.052038,0,14.219101,14.219101,0,0,0,0
phase2_lane_pilot_r01_s0001,10.112,0.303686,-0.397627,0.052373,0,14.217213,14.217213,0,0,0,0
phase2_lane_pilot_r01_s0001,10.144,0.306094,-0.397291,0.052709,0,14.215325,14.215325,0,0,0,0
phase2_lane_pilot_r01_s0001,10.176,0.308503,-0.396954,0.053046,0,14.213436,14.213436,0,0,0,0
phase2_lane_pilot_r01_s0001,10.208,0.310911,-0.396615,0.053385,0,14.211546,14.211546,0,0,0,0
phase2_lane_pilot_r01_s0001,10.240,0.313319,-0.396276,0.053724,0,14.209656,14.209656,0,0,0,0
phase2_lane_pilot_r01_s0001,10.272,0.315727,-0.395935,0.054065,0,14.207765,14.207765,0,0,0,0
phase2_lane_pilot_r01_s0001,10.304,0.318135,-0.395593,0.054407,0,14.205874,14.205874,0,0,0,0
phase2_lane_pilot_r01_s0001,10.336,0.320543,-0.395250,0.054750,0,14.203982,14.203982,0,0,0,0
phase2_lane_pilot_r01_s0001,10.368,0.322950,-0.394906,0.055094,0,14.202090,14.202090,0,0,0,0
phase2_lane_pilot_r01_s0001,10.400,0.325358,-0.394561,0.055439,0,14.200197,14.200197,0,0,0,0
phase2_lane_pilot_r01_s0001,10.432,0.327765,-0.394214,0.055786,0,14.198304,14.198304,0,0,0,0
phase2_lane_pilot_r01_s0001,10.464,0.330172,-0.393867,0.056133,0,14.196409,14.196409,0,0,0,0
phase2_lane_pilot_r01_s0001,10.496,0.332579,-0.393518,0.056482,0,14.194515,14.194515,0,0,0,0
phase2_lane_pilot_r01_s0001,10.528,0.334986,-0.393169,0.056831,0,14.192620,14.192620,0,0,0,0
phase2_lane_pilot_r01_s0001,10.560,0.337392,-0.392818,0.057182,0,14.190724,14.190724,0,0,0,0
phase2_lane_pilot_r01_s0001,10.592,0.339799,-0.392466,0.057534,0,14.188828,14.188828,0,0,0,0
phase2_lane_pilot_r01_s0001,10.624,0.342205,-0.392113,0.057887,0,14.186931,14.186931,0,0,0,0
phase2_lane_pilot_r01_s0001,10.656,0.344611,-0.391758,0.058242,0,14.185034,14.185034,0,0,0,0
phase2_lane_pilot_r01_s0001,10.688,0.347017,-0.391403,0.058597,0,14.183136,14.183136,0,0,0,0
phase2_lane_pilot_r01_s0001,10.720,0.349423,-0.391046,0.058954,0,14.181237,14.181237,0,0,0,0
phase2_lane_pilot_r01_s0001,10.752,0.351828,-0.390689,0.059311,0,14.179338,14.179338,0,0,0,0
phase2_lane_pilot_r01_s0001,10.784,0.354234,-0.390330,0.059670,0,14.177439,14.177439,0,0,0,0
phase2_lane_pilot_r01_s0001,10.816,0.356639,-0.389970,0.060030,0,14.175539,14.175539,0,0,0,0
phase2_lane_pilot_r01_s0001,10.848,0.359044,-0.389609,0.060391,0,14.173638,14.173638,0,0,0,0
phase2_lane_pilot_r01_s0001,10.880,0.361449,-0.389247,0.060753,0,14.171737,14.171737,0,0,0,0
phase2_lane_pilot_r01_s0001,10.912,0.363853,-0.388883,0.061117,0,14.169835,14.169835,0,0,0,0
phase2_lane_pilot_r01_s0001,10.944,0.366258,-0.388519,0.061481,0,14.167933,14.167933,0,0,0,0
phase2_lane_pilot_r01_s0001,10.976,0.368662,-0.388153,0.061847,0,14.166030,14.166030,0,0,0,0
phase2_lane_pilot_r01_s0001,11.008,0.371066,-0.387787,0.062213,0,14.164126,14.164126,0,0,0,0
phase2_lane_pilot_r01_s0001,11.040,0.373470,-0.387419,0.062581,0,14.162222,14.162222,0,0,0,0
phase2_lane_pilot_r01_s0001,11.072,0.375874,-0.387050,0.062950,0,14.160318,14.160318,0,0,0,0
phase2_lane_pilot_r01_s0001,11.104,0.378278,-0.386679,0.063321,0,14.158412,14.158412,0,0,0,0
phase2_lane_pilot_r01_s0001,11.136,0.380681,-0.386308,0.063692,0,14.156507,14.156507,0,0,0,0
phase2_lane_pilot_r01_s0001,11.168,0.383085,-0.385935,0.064065,0,14.154600,14.154600,0,0,0,0
phase2_lane_pilot_r01_s0001,11.200,0.385488,-0.385562,0.064438,0,14.152694,14.152694,0,0,0,0
phase2_lane_pilot_r01_s0001,11.232,0.387891,-0.385187,0.064813,0,14.150786,14.150786,0,0,0,0
phase2_lane_pilot_r01_s0001,11.264,0.390294,-0.384811,0.065189,0,14.148878,14.148878,0,0,0,0
phase2_lane_pilot_r01_s0001,11.296,0.392696,-0.384434,0.065566,0,14.146970,14.146970,0,0,0,0
phase2_lane_pilot_r01_s0001,11.328,0.395099,-0.384056,0.065944,0,14.145061,14.145061,0,0,0,0
phase2_lane_pilot_r01_s0001,11.360,0.397501,-0.383676,0.066324,0,14.143151,14.143151,0,0,0,0
phase2_lane_pilot_r01_s0001,11.392,0.399903,-0.383296,0.066704,0,14.141241,14.141241,0,0,0,0
phase2_lane_pilot_r01_s0001,11.424,0.402305,-0.382914,0.067086,0,14.139330,14.139330,0,0,0,0
phase2_lane_pilot_r01_s0001,11.456,0.404706,-0.382532,0.067468,0,14.137419,14.137419,0,0,0,0
phase2_lane_pilot_r01_s0001,11.488,0.407108,-0.382148,0.067852,0,14.135507,14.135507,0,0,0,0
phase2_lane_pilot_r01_s0001,11.520,0.409509,-0.381763,0.068237,0,14.133595,14.133595,0,0,0,0
phase2_lane_pilot_r01_s0001,11.552,0.411910,-0.381376,0.068624,0,14.131682,14.131682,0,0,0,0
phase2_lane_pilot_r01_s0001,11.584,0.414311,-0.380989,0.069011,0,14.129769,14.129769,0,0,0,0
phase2_lane_pilot_r01_s0001,11.616,0.416712,-0.380601,0.069399,0,14.127855,14.127855,0,0,0,0
phase2_lane_pilot_r01_s0001,11.648,0.419113,-0.380211,0.069789,0,14.125940,14.125940,0,0,0,0
phase2_lane_pilot_r01_s0001,11.680,0.421513,-0.379820,0.070180,0,14.124025,14.124025,0,0,0,0
phase2_lane_pilot_r01_s0001,11.712,0.423913,-0.379428,0.070572,0,14.122109,14.122109,0,0,0,0
phase2_lane_pilot_r01_s0001,11.744,0.426313,-0.379035,0.070965,0,14.120193,14.120193,0,0,0,0
phase2_lane_pilot_r01_s0001,11.776,0.428713,-0.378641,0.071359,0,14.118276,14.118276,0,0,0,0
phase2_lane_pilot_r01_s0001,11.808,0.431113,-0.378245,0.071755,0,14.116359,14.116359,0,0,0,0
phase2_lane_pilot_r01_s0001,11.840,0.433512,-0.377849,0.072151,0,14.114441,14.114441,0,0,0,0
phase2_lane_pilot_r01_s0001,11.872,0.435912,-0.377451,0.072549,0,14.112522,14.112522,0,0,0,0
phase2_lane_pilot_r01_s0001,11.904,0.438311,-0.377052,0.072948,0,14.110603,14.110603,0,0,0,0
phase2_lane_pilot_r01_s0001,11.936,0.440709,-0.376652,0.073348,0,14.108683,14.108683,0,0,0,0
phase2_lane_pilot_r01_s0001,11.968,0.443108,-0.376251,0.073749,0,14.106763,14.106763,0,0,0,0
phase2_lane_pilot_r01_s0001,12.000,0.445507,-0.375849,0.074151,0,14.104842,14.104842,0,0,0,0
phase2_lane_pilot_r01_s0001,12.032,0.447905,-0.375445,0.074555,0,14.102921,14.102921,0,0,0,0
phase2_lane_pilot_r01_s0001,12.064,0.450303,-0.375040,0.074960,0,14.100999,14.100999,0,0,0,0
phase2_lane_pilot_r01_s0001,12.096,0.452701,-0.374635,0.075365,0,14.099077,14.099077,0,0,0,0
phase2_lane_pilot_r01_s0001,12.128,0.455099,-0.374228,0.075772,0,14.097154,14.097154,0,0,0,0
phase2_lane_pilot_r01_s0001,12.160,0.457496,-0.373819,0.076181,0,14.095230,14.095230,0,0,0,0
phase2_lane_pilot_r01_s0001,12.192,0.459893,-0.373410,0.076590,0,14.093306,14.093306,0,0,0,0
phase2_lane_pilot_r01_s0001,12.224,0.462291,-0.373000,0.077000,0,14.091381,14.091381,0,0,0,0
phase2_lane_pilot_r01_s0001,12.256,0.464687,-0.372588,0.077412,0,14.089456,14.089456,0,0,0,0
phase2_lane_pilot_r01_s0001,12.288,0.467084,-0.372175,0.077825,0,14.087530,14.087530,0,0,0,0
phase2_lane_pilot_r01_s0001,12.320,0.469481,-0.371762,0.078238,0,14.085604,14.085604,0,0,0,0
phase2_lane_pilot_r01_s0001,12.352,0.471877,-0.371347,0.078653,0,14.083677,14.083677,0,0,0,0
phase2_lane_pilot_r01_s0001,12.384,0.474273,-0.370930,0.079070,0,14.081749,14.081749,0,0,0,0
phase2_lane_pilot_r01_s0001,12.416,0.476669,-0.370513,0.079487,0,14.079821,14.079821,0,0,0,0
phase2_lane_pilot_r01_s0001,12.448,0.479065,-0.370094,0.079906,0,14.077893,14.077893,0,0,0,0
phase2_lane_pilot_r01_s0001,12.480,0.481460,-0.369675,0.080325,0,14.075964,14.075964,0,0,0,0
phase2_lane_pilot_r01_s0001,12.512,0.483856,-0.369254,0.080746,0,14.074034,14.074034,0,0,0,0
phase2_lane_pilot_r01_s0001,12.544,0.486251,-0.368832,0.081168,0,14.072104,14.072104,0,0,0,0
phase2_lane_pilot_r01_s0001,12.576,0.488646,-0.368409,0.081591,0,14.070173,14.070173,0,0,0,0
phase2_lane_pilot_r01_s0001,12.608,0.491040,-0.367984,0.082016,0,14.068241,14.068241,0,0,0,0
phase2_lane_pilot_r01_s0001,12.640,0.493435,-0.367559,0.082441,0,14.066309,14.066309,0,0,0,0
phase2_lane_pilot_r01_s0001,12.672,0.495829,-0.367132,0.082868,0,14.064377,14.064377,0,0,0,0
phase2_lane_pilot_r01_s0001,12.704,0.498223,-0.366704,0.083296,0,14.062444,14.062444,0,0,0,0
phase2_lane_pilot_r01_s0001,12.736,0.500617,-0.366275,0.083725,0,14.060510,14.060510,0,0,0,0
phase2_lane_pilot_r01_s0001,12.768,0.503011,-0.365845,0.084155,0,14.058576,14.058576,0,0,0,0
phase2_lane_pilot_r01_s0001,12.800,0.505404,-0.365414,0.084586,0,14.056641,14.056641,0,0,0,0
phase2_lane_pilot_r01_s0001,12.832,0.507797,-0.364981,0.085019,0,14.054706,14.054706,0,0,0,0
phase2_lane_pilot_r01_s0001,12.864,0.510190,-0.364548,0.085452,0,14.052770,14.052770,0,0,0,0
phase2_lane_pilot_r01_s0001,12.896,0.512583,-0.364113,0.085887,0,14.050833,14.050833,0,0,0,0
phase2_lane_pilot_r01_s0001,12.928,0.514976,-0.363677,0.086323,0,14.048896,14.048896,0,0,0,0
phase2_lane_pilot_r01_s0001,12.960,0.517368,-0.363240,0.086760,0,14.046958,14.046958,0,0,0,0
phase2_lane_pilot_r01_s0001,12.992,0.519760,-0.362801,0.087199,0,14.045020,14.045020,0,0,0,0
phase2_lane_pilot_r01_s0001,13.024,0.522152,-0.362362,0.087638,0,14.043082,14.043082,0,0,0,0
phase2_lane_pilot_r01_s0001,13.056,0.524544,-0.361921,0.088079,0,14.041142,14.041142,0,0,0,0
phase2_lane_pilot_r01_s0001,13.088,0.526936,-0.361479,0.088521,0,14.039202,14.039202,0,0,0,0
phase2_lane_pilot_r01_s0001,13.120,0.529327,-0.361036,0.088964,0,14.037262,14.037262,0,0,0,0
phase2_lane_pilot_r01_s0001,13.152,0.531718,-0.360592,0.089408,0,14.035321,14.035321,0,0,0,0
phase2_lane_pilot_r01_s0001,13.184,0.534109,-0.360147,0.089853,0,14.033379,14.033379,0,0,0,0
phase2_lane_pilot_r01_s0001,13.216,0.536500,-0.359700,0.090300,0,14.031437,14.031437,0,0,0,0
phase2_lane_pilot_r01_s0001,13.248,0.538890,-0.359253,0.090747,0,14.029495,14.029495,0,0,0,0
phase2_lane_pilot_r01_s0001,13.280,0.541280,-0.358804,0.091196,0,14.027551,14.027551,0,0,0,0
phase2_lane_pilot_r01_s0001,13.312,0.543670,-0.358354,0.091646,0,14.025608,14.025608,0,0,0,0
phase2_lane_pilot_r01_s0001,13.344,0.546060,-0.357903,0.092097,0,14.023663,14.023663,0,0,0,0
phase2_lane_pilot_r01_s0001,13.376,0.548450,-0.357450,0.092550,0,14.021718,14.021718,0,0,0,0
phase2_lane_pilot_r01_s0001,13.408,0.550839,-0.356997,0.093003,0,14.019773,14.019773,0,0,0,0
phase2_lane_pilot_r01_s0001,13.440,0.553228,-0.356542,0.093458,0,14.017827,14.017827,0,0,0,0
phase2_lane_pilot_r01_s0001,13.472,0.555617,-0.356086,0.093914,0,14.015880,14.015880,0,0,0,0
phase2_lane_pilot_r01_s0001,13.504,0.558006,-0.355629,0.094371,0,14.013933,14.013933,0,0,0,0
phase2_lane_pilot_r01_s0001,13.536,0.560394,-0.355171,0.094829,0,14.011985,14.011985,0,0,0,0
phase2_lane_pilot_r01_s0001,13.568,0.562782,-0.354711,0.095289,0,14.010037,14.010037,0,0,0,0
phase2_lane_pilot_r01_s0001,13.600,0.565170,-0.354251,0.095749,0,14.008088,14.008088,0,0,0,0
phase2_lane_pilot_r01_s0001,13.632,0.567558,-0.353789,0.096211,0,14.006138,14.006138,0,0,0,0
phase2_lane_pilot_r01_s0001,13.664,0.569946,-0.353326,0.096674,0,14.004188,14.004188,0,0,0,0
phase2_lane_pilot_r01_s0001,13.696,0.572333,-0.352862,0.097138,0,14.002238,14.002238,0,0,0,0
phase2_lane_pilot_r01_s0001,13.728,0.574720,-0.352397,0.097603,0,14.000286,14.000286,0,0,0,0
phase2_lane_pilot_r01_s0001,13.760,0.577107,-0.351930,0.098070,0,13.998335,13.998335,0,0,0,0
phase2_lane_pilot_r01_s0001,13.792,0.579493,-0.351462,0.098538,0,13.996382,13.996382,0,0,0,0
phase2_lane_pilot_r01_s0001,13.824,0.581880,-0.350994,0.099006,0,13.994430,13.994430,0,0,0,0
phase2_lane_pilot_r01_s0001,13.856,0.584266,-0.350524,0.099476,0,13.992476,13.992476,0,0,0,0
phase2_lane_pilot_r01_s0001,13.888,0.586652,-0.350052,0.099948,0,13.990522,13.990522,0,0,0,0
phase2_lane_pilot_r01_s0001,13.920,0.589037,-0.349580,0.100420,0,13.988568,13.988568,0,0,0,0
phase2_lane_pilot_r01_s0001,13.952,0.591423,-0.349106,0.100894,0,13.986612,13.986612,0,0,0,0
phase2_lane_pilot_r01_s0001,13.984,0.593808,-0.348632,0.101368,0,13.984657,13.984657,0,0,0,0
phase2_lane_pilot_r01_s0001,14.016,0.596193,-0.348156,0.101844,0,13.982700,13.982700,0,0,0,0
phase2_lane_pilot_r01_s0001,14.048,0.598578,-0.347679,0.102321,0,13.980744,13.980744,0,0,0,0
phase2_lane_pilot_r01_s0001,14.080,0.600962,-0.347201,0.102799,0,13.978786,13.978786,0,0,0,0
phase2_lane_pilot_r01_s0001,14.112,0.603347,-0.346721,0.103279,0,13.976828,13.976828,0,0,0,0
phase2_lane_pilot_r01_s0001,14.144,0.605731,-0.346240,0.103760,0,13.974870,13.974870,0,0,0,0
phase2_lane_pilot_r01_s0001,14.176,0.608115,-0.345759,0.104241,0,13.972911,13.972911,0,0,0,0
phase2_lane_pilot_r01_s0001,14.208,0.610498,-0.345276,0.104724,0,13.970951,13.970951,0,0,0,0
phase2_lane_pilot_r01_s0001,14.240,0.612881,-0.344791,0.105209,0,13.968991,13.968991,0,0,0,0
phase2_lane_pilot_r01_s0001,14.272,0.615264,-0.344306,0.105694,0,13.967030,13.967030,0,0,0,0
phase2_lane_pilot_r01_s0001,14.304,0.617647,-0.343819,0.106181,0,13.965069,13.965069,0,0,0,0
phase2_lane_pilot_r01_s0001,14.336,0.620030,-0.343332,0.106668,0,13.963107,13.963107,0,0,0,0
phase2_lane_pilot_r01_s0001,14.368,0.622412,-0.342843,0.107157,0,13.961144,13.961144,0,0,0,0
phase2_lane_pilot_r01_s0001,14.400,0.624794,-0.342353,0.107647,0,13.959181,13.959181,0,0,0,0
phase2_lane_pilot_r01_s0001,14.432,0.627176,-0.341861,0.108139,0,13.957218,13.957218,0,0,0,0
phase2_lane_pilot_r01_s0001,14.464,0.629558,-0.341369,0.108631,0,13.955253,13.955253,0,0,0,0
phase2_lane_pilot_r01_s0001,14.496,0.631939,-0.340875,0.109125,0,13.953289,13.953289,0,0,0,0
phase2_lane_pilot_r01_s0001,14.528,0.634320,-0.340380,0.109620,0,13.951323,13.951323,0,0,0,0
phase2_lane_pilot_r01_s0001,14.560,0.636701,-0.339884,0.110116,0,13.949357,13.949357,0,0,0,0
phase2_lane_pilot_r01_s0001,14.592,0.639082,-0.339387,0.110613,0,13.947391,13.947391,0,0,0,0
phase2_lane_pilot_r01_s0001,14.624,0.641462,-0.338888,0.111112,0,13.945424,13.945424,0,0,0,0
phase2_lane_pilot_r01_s0001,14.656,0.643842,-0.338389,0.111611,0,13.943456,13.943456,0,0,0,0
phase2_lane_pilot_r01_s0001,14.688,0.646222,-0.337888,0.112112,0,13.941488,13.941488,0,0,0,0
phase2_lane_pilot_r01_s0001,14.720,0.648602,-0.337386,0.112614,0,13.939519,13.939519,0,0,0,0
phase2_lane_pilot_r01_s0001,14.752,0.650981,-0.336883,0.113117,0,13.937550,13.937550,0,0,0,0
phase2_lane_pilot_r01_s0001,14.784,0.653360,-0.336378,0.113622,0,13.935580,13.935580,0,0,0,0
phase2_lane_pilot_r01_s0001,14.816,0.655739,-0.335873,0.114127,0,13.933610,13.933610,0,0,0,0
phase2_lane_pilot_r01_s0001,14.848,0.658118,-0.335366,0.114634,0,13.931639,13.931639,0,0,0,0
phase2_lane_pilot_r01_s0001,14.880,0.660496,-0.334858,0.115142,0,13.929667,13.929667,0,0,0,0
phase2_lane_pilot_r01_s0001,14.912,0.662874,-0.334349,0.115651,0,13.927695,13.927695,0,0,0,0
phase2_lane_pilot_r01_s0001,14.944,0.665252,-0.333839,0.116161,0,13.925722,13.925722,0,0,0,0
phase2_lane_pilot_r01_s0001,14.976,0.667630,-0.333327,0.116673,0,13.923749,13.923749,0,0,0,0
phase2_lane_pilot_r01_s0001,15.008,0.670007,-0.332814,0.117186,0,13.921775,13.921775,0,0,0,0
phase2_lane_pilot_r01_s0001,15.040,0.672384,-0.332300,0.117700,0,13.919801,13.919801,0,0,0,0
phase2_lane_pilot_r01_s0001,15.072,0.674761,-0.331785,0.118215,0,13.917826,13.917826,0,0,0,0
phase2_lane_pilot_r01_s0001,15.104,0.677137,-0.331269,0.118731,0,13.915850,13.915850,0,0,0,0
phase2_lane_pilot_r01_s0001,15.136,0.679514,-0.330751,0.119249,0,13.913874,13.913874,0,0,0,0
phase2_lane_pilot_r01_s0001,15.168,0.681890,-0.330233,0.119767,0,13.911897,13.911897,0,0,0,0
phase2_lane_pilot_r01_s0001,15.200,0.684266,-0.329713,0.120287,0,13.909920,13.909920,0,0,0,0
phase2_lane_pilot_r01_s0001,15.232,0.686641,-0.329192,0.120808,0,13.907942,13.907942,0,0,0,0
