run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_centered_r01_s0012,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
phase2_lane_centered_r01_s0012,0.064,-0.457057,-0.450000,0.000000,0,14.783523,14.783523,0,0,0,0
phase2_lane_centered_r01_s0012,0.096,-0.454118,-0.450002,0.000002,0,14.781446,14.781446,0,0,0,0
phase2_lane_centered_r01_s0012,0.128,-0.451174,-0.450010,0.000010,0,14.779369,14.779369,0,0,0,0
phase2_lane_centered_r01_s0012,0.160,-0.448230,-0.450016,0.000016,0,14.777292,14.777292,0,0,0,0
phase2_lane_centered_r01_s0012,0.192,-0.445286,-0.450022,0.000022,0,14.775214,14.775214,0,0,0,0
phase2_lane_centered_r01_s0012,0.224,-0.442342,-0.450028,0.000028,0,14.773138,14.773138,0,0,0,0
phase2_lane_centered_r01_s0012,0.256,-0.439398,-0.450034,0.000034,0,14.771061,14.771061,0,0,0,0
phase2_lane_centered_r01_s0012,0.288,-0.436454,-0.450039,0.000039,0,14.768984,14.768984,0,0,0,0
phase2_lane_centered_r01_s0012,0.320,-0.433510,-0.450045,0.000045,0,14.766908,14.766908,0,0,0,0
phase2_lane_centered_r01_s0012,0.352,-0.430566,-0.450051,0.000051,0,14.764832,14.764832,0,0,0,0
phase2_lane_centered_r01_s0012,0.384,-0.427622,-0.450056,0.000056,0,14.762757,14.762757,0,0,0,0
phase2_lane_centered_r01_s0012,0.416,-0.424678,-0.450062,0.000062,0,14.760681,14.760681,0,0,0,0
phase2_lane_centered_r01_s0012,0.448,-0.421734,-0.450068,0.000068,0,14.758606,14.758606,0,0,0,0
phase2_lane_centered_r01_s0012,0.480,-0.418790,-0.450073,0.000073,0,14.756531,14.756531,0,0,0,0
phase2_lane_centered_r01_s0012,0.512,-0.415846,-0.450079,0.000079,0,14.754457,14.754457,0,0,0,0
phase2_lane_centered_r01_s0012,0.544,-0.412902,-0.450084,0.000084,0,14.752383,14.752383,0,0,0,0
phase2_lane_centered_r01_s0012,0.576,-0.409958,-0.450090,0.000090,0,14.750309,14.750309,0,0,0,0
phase2_lane_centered_r01_s0012,0.608,-0.407014,-0.450095,0.000095,0,14.748235,14.748235,0,0,0,0
phase2_lane_centered_r01_s0012,0.640,-0.404070,-0.450101,0.000101,0,14.746162,14.746162,0,0,0,0
phase2_lane_centered_r01_s0012,0.672,-0.401126,-0.450106,0.000106,0,14.744089,14.744089,0,0,0,0
phase2_lane_centered_r01_s0012,0.704,-0.398182,-0.450112,0.000112,0,14.742016,14.742016,0,0,0,0
phase2_lane_centered_r01_s0012,0.736,-0.395238,-0.450118,0.000118,0,14.739944,14.739944,0,0,0,0
phase2_lane_centered_r01_s0012,0.768,-0.392294,-0.450123,0.000123,0,14.737872,14.737872,0,0,0,0
phase2_lane_centered_r01_s0012,0.800,-0.389350,-0.450129,0.000129,0,14.735800,14.735800,0,0,0,0
phase2_lane_centered_r01_s0012,0.832,-0.386406,-0.450134,0.000134,0,14.733728,14.733728,0,0,0,0
phase2_lane_centered_r01_s0012,0.864,-0.383462,-0.450140,0.000140,0,14.731657,14.731657,0,0,0,0
phase2_lane_centered_r01_s0012,0.896,-0.380518,-0.450145,0.000145,0,14.729586,14.729586,0,0,0,0
phase2_lane_centered_r01_s0012,0.928,-0.377574,-0.450151,0.000151,0,14.727515,14.727515,0,0,0,0
phase2_lane_centered_r01_s0012,0.960,-0.374630,-0.450157,0.000157,0,14.725445,14.725445,0,0,0,0
phase2_lane_centered_r01_s0012,0.992,-0.371686,-0.450162,0.000162,0,14.723375,14.723375,0,0,0,0
phase2_lane_centered_r01_s0012,1.024,-0.368742,-0.450168,0.000168,0,14.721305,14.721305,0,0,0,0
phase2_lane_centered_r01_s0012,1.056,-0.365798,-0.450173,0.000173,0,14.719236,14.719236,0,0,0,0
phase2_lane_centered_r01_s0012,1.088,-0.362855,-0.450179,0.000179,0,14.717167,14.717167,0,0,0,0
phase2_lane_centered_r01_s0012,1.120,-0.359911,-0.450184,0.000184,0,14.715098,14.715098,0,0,0,0
phase2_lane_centered_r01_s0012,1.152,-0.356967,-0.450190,0.000190,0,14.713029,14.713029,0,0,0,0
phase2_lane_centered_r01_s0012,1.184,-0.354023,-0.450196,0.000196,0,14.710961,14.710961,0,0,0,0
phase2_lane_centered_r01_s0012,1.216,-0.351079,-0.450201,0.000201,0,14.708893,14.708893,0,0,0,0
phase2_lane_centered_r01_s0012,1.248,-0.348135,-0.450207,0.000207,0,14.706825,14.706825,0,0,0,0
phase2_lane_centered_r01_s0012,1.280,-0.345191,-0.450212,0.000212,0,14.704758,14.704758,0,0,0,0
phase2_lane_centered_r01_s0012,1.312,-0.342247,-0.450218,0.000218,0,14.702691,14.702691,0,0,0,0
phase2_lane_centered_r01_s0012,1.344,-0.339303,-0.450224,0.000224,0,14.700624,14.700624,0,0,0,0
phase2_lane_centered_r01_s0012,1.376,-0.336359,-0.450229,0.000229,0,14.698558,14.698558,0,0,0,0
phase2_lane_centered_r01_s0012,1.408,-0.333415,-0.450235,0.000235,0,14.696491,14.696491,0,0,0,0
phase2_lane_centered_r01_s0012,1.440,-0.330471,-0.450240,0.000240,0,14.694426,14.694426,0,0,0,0
phase2_lane_centered_r01_s0012,1.472,-0.327527,-0.450246,0.000246,0,14.692360,14.692360,0,0,0,0
phase2_lane_centered_r01_s0012,1.504,-0.324583,-0.450251,0.000251,0,14.690295,14.690295,0,0,0,0
phase2_lane_centered_r01_s0012,1.536,-0.321639,-0.450257,0.000257,0,14.688230,14.688230,0,0,0,0
phase2_lane_centered_r01_s0012,1.568,-0.318695,-0.450263,0.000263,0,14.686165,14.686165,0,0,0,0
phase2_lane_centered_r01_s0012,1.600,-0.315751,-0.450268,0.000268,0,14.684101,14.684101,0,0,0,0
phase2_lane_centered_r01_s0012,1.632,-0.312807,-0.450274,0.000274,0,14.682037,14.682037,0,0,0,0
phase2_lane_centered_r01_s0012,1.664,-0.309863,-0.450279,0.000279,0,14.679973,14.679973,0,0,0,0
phase2_lane_centered_r01_s0012,1.696,-0.306919,-0.450285,0.000285,0,14.677909,14.677909,0,0,0,0
phase2_lane_centered_r01_s0012,1.728,-0.303975,-0.450291,0.000291,0,14.675846,14.675846,0,0,0,0
phase2_lane_centered_r01_s0012,1.760,-0.301031,-0.450296,0.000296,0,14.673783,14.673783,0,0,0,0
phase2_lane_centered_r01_s0012,1.792,-0.298087,-0.450302,0.000302,0,14.671721,14.671721,0,0,0,0
phase2_lane_centered_r01_s0012,1.824,-0.295143,-0.450307,0.000307,0,14.669659,14.669659,0,0,0,0
phase2_lane_centered_r01_s0012,1.856,-0.292199,-0.450313,0.000313,0,14.667597,14.667597,0,0,0,0
phase2_lane_centered_r01_s0012,1.888,-0.289255,-0.450318,0.000318,0,14.665535,14.665535,0,0,0,0
phase2_lane_centered_r01_s0012,1.920,-0.286311,-0.450324,0.000324,0,14.663474,14.663474,0,0,0,0
phase2_lane_centered_r01_s0012,1.952,-0.283367,-0.450330,0.000330,0,14.661413,14.661413,0,0,0,0
phase2_lane_centered_r01_s0012,1.984,-0.280423,-0.450335,0.000335,0,14.659352,14.659352,0,0,0,0
phase2_lane_centered_r01_s0012,2.016,-0.277479,-0.450341,0.000341,0,14.657291,14.657291,0,0,0,0
phase2_lane_centered_r01_s0012,2.048,-0.274535,-0.450346,0.000346,0,14.655231,14.655231,0,0,0,0
phase2_lane_centered_r01_s0012,2.080,-0.271591,-0.450352,0.000352,0,14.653171,14.653171,0,0,0,0
phase2_lane_centered_r01_s0012,2.112,-0.268647,-0.450358,0.000358,0,14.651112,14.651112,0,0,0,0
phase2_lane_centered_r01_s0012,2.144,-0.265703,-0.450363,0.000363,0,14.649053,14.649053,0,0,0,0
phase2_lane_centered_r01_s0012,2.176,-0.262759,-0.450369,0.000369,0,14.646994,14.646994,0,0,0,0
phase2_lane_centered_r01_s0012,2.208,-0.259815,-0.450374,0.000374,0,14.644935,14.644935,0,0,0,0
phase2_lane_centered_r01_s0012,2.240,-0.256871,-0.450380,0.000380,0,14.642877,14.642877,0,0,0,0
phase2_lane_centered_r01_s0012,2.272,-0.253927,-0.450386,0.000386,0,14.640819,14.640819,0,0,0,0
phase2_lane_centered_r01_s0012,2.304,-0.250983,-0.450391,0.000391,0,14.638761,14.638761,0,0,0,0
phase2_lane_centered_r01_s0012,2.336,-0.248039,-0.450397,0.000397,0,14.636703,14.636703,0,0,0,0
phase2_lane_centered_r01_s0012,2.368,-0.245095,-0.450402,0.000402,0,14.634646,14.634646,0,0,0,0
phase2_lane_centered_r01_s0012,2.400,-0.242151,-0.450408,0.000408,0,14.632590,14.632590,0,0,0,0
phase2_lane_centered_r01_s0012,2.432,-0.239207,-0.450414,0.000414,0,14.630533,14.630533,0,0,0,0
phase2_lane_centered_r01_s0012,2.464,-0.236263,-0.450419,0.000419,0,14.628477,14.628477,0,0,0,0
phase2_lane_centered_r01_s0012,2.496,-0.233319,-0.450425,0.000425,0,14.626421,14.626421,0,0,0,0
phase2_lane_centered_r01_s0012,2.528,-0.230375,-0.450430,0.000430,0,14.624365,14.624365,0,0,0,0
phase2_lane_centered_r01_s0012,2.560,-0.227431,-0.450436,0.000436,0,14.622310,14.622310,0,0,0,0
phase2_lane_centered_r01_s0012,2.592,-0.224487,-0.450441,0.000441,0,14.620255,14.620255,0,0,0,0
phase2_lane_centered_r01_s0012,2.624,-0.221543,-0.450447,0.000447,0,14.618200,14.618200,0,0,0,0
phase2_lane_centered_r01_s0012,2.656,-0.218599,-0.450453,0.000453,0,14.616146,14.616146,0,0,0,0
phase2_lane_centered_r01_s0012,2.688,-0.215655,-0.450458,0.000458,0,14.614092,14.614092,0,0,0,0
phase2_lane_centered_r01_s0012,2.720,-0.212711,-0.450464,0.000464,0,14.612038,14.612038,0,0,0,0
phase2_lane_centered_r01_s0012,2.752,-0.209767,-0.450469,0.000469,0,14.609985,14.609985,0,0,0,0
phase2_lane_centered_r01_s0012,2.784,-0.206823,-0.450475,0.000475,0,14.607931,14.607931,0,0,0,0
phase2_lane_centered_r01_s0012,2.816,-0.203879,-0.450481,0.000481,0,14.605879,14.605879,0,0,0,0
phase2_lane_centered_r01_s0012,2.848,-0.200935,-0.450486,0.000486,0,14.603826,14.603826,0,0,0,0
phase2_lane_centered_r01_s0012,2.880,-0.197991,-0.450492,0.000492,0,14.601774,14.601774,0,0,0,0
phase2_lane_centered_r01_s0012,2.912,-0.195047,-0.450497,0.000497,0,14.599722,14.599722,0,0,0,0
phase2_lane_centered_r01_s0012,2.944,-0.192103,-0.450503,0.000503,0,14.597670,14.597670,0,0,0,0
phase2_lane_centered_r01_s0012,2.976,-0.189159,-0.450509,0.000509,0,14.595619,14.595619,0,0,0,0
phase2_lane_centered_r01_s0012,3.008,-0.186215,-0.450514,0.000514,0,14.593568,14.593568,0,0,0,0
phase2_lane_centered_r01_s0012,3.040,-0.183271,-0.450520,0.000520,0,14.591517,14.591517,0,0,0,0
phase2_lane_centered_r01_s0012,3.072,-0.180327,-0.450526,0.000526,0,14.589467,14.589467,0,0,0,0
phase2_lane_centered_r01_s0012,3.104,-0.177383,-0.450531,0.000531,0,14.587417,14.587417,0,0,0,0
phase2_lane_centered_r01_s0012,3.136,-0.174439,-0.450537,0.000537,0,14.585367,14.585367,0,0,0,0
phase2_lane_centered_r01_s0012,3.168,-0.171495,-0.450542,0.000542,0,14.583317,14.583317,0,0,0,0
phase2_lane_centered_r01_s0012,3.200,-0.168551,-0.450548,0.000548,0,14.581268,14.581268,0,0,0,0
phase2_lane_centered_r01_s0012,3.232,-0.165607,-0.450554,0.000554,0,14.579219,14.579219,0,0,0,0
phase2_lane_centered_r01_s0012,3.264,-0.162663,-0.450559,0.000559,0,14.577171,14.577171,0,0,0,0
phase2_lane_centered_r01_s0012,3.296,-0.159719,-0.450565,0.000565,0,14.575122,14.575122,0,0,0,0
phase2_lane_centered_r01_s0012,3.328,-0.156775,-0.450570,0.000570,0,14.573074,14.573074,0,0,0,0
phase2_lane_centered_r01_s0012,3.360,-0.153831,-0.450576,0.000576,0,14.571027,14.571027,0,0,0,0
phase2_lane_centered_r01_s0012,3.392,-0.150887,-0.450582,0.000582,0,14.568979,14.568979,0,0,0,0
phase2_lane_centered_r01_s0012,3.424,-0.147943,-0.450587,0.000587,0,14.566932,14.566932,0,0,0,0
phase2_lane_centered_r01_s0012,3.456,-0.144999,-0.450593,0.000593,0,14.564886,14.564886,0,0,0,0
phase2_lane_centered_r01_s0012,3.488,-0.142055,-0.450598,0.000598,0,14.562839,14.562839,0,0,0,0
phase2_lane_centered_r01_s0012,3.520,-0.139111,-0.450604,0.000604,0,14.560793,14.560793,0,0,0,0
phase2_lane_centered_r01_s0012,3.552,-0.136167,-0.450610,0.000610,0,14.558747,14.558747,0,0,0,0
phase2_lane_centered_r01_s0012,3.584,-0.133223,-0.450615,0.000615,0,14.556702,14.556702,0,0,0,0
phase2_lane_centered_r01_s0012,3.616,-0.130279,-0.450621,0.000621,0,14.554657,14.554657,0,0,0,0
phase2_lane_centered_r01_s0012,3.648,-0.127335,-0.450626,0.000626,0,14.552612,14.552612,0,0,0,0
phase2_lane_centered_r01_s0012,3.680,-0.124391,-0.450632,0.000632,0,14.550567,14.550567,0,0,0,0
phase2_lane_centered_r01_s0012,3.712,-0.121447,-0.450638,0.000638,0,14.548523,14.548523,0,0,0,0
phase2_lane_centered_r01_s0012,3.744,-0.118503,-0.450643,0.000643,0,14.546479,14.546479,0,0,0,0
phase2_lane_centered_r01_s0012,3.776,-0.115559,-0.450649,0.000649,0,14.544435,14.544435,0,0,0,0
phase2_lane_centered_r01_s0012,3.808,-0.112615,-0.450655,0.000655,0,14.542392,14.542392,0,0,0,0
phase2_lane_centered_r01_s0012,3.840,-0.109671,-0.450660,0.000660,0,14.540349,14.540349,0,0,0,0
phase2_lane_centered_r01_s0012,3.872,-0.106727,-0.450666,0.000666,0,14.538306,14.538306,0,0,0,0
phase2_lane_centered_r01_s0012,3.904,-0.103783,-0.450671,0.000671,0,14.536264,14.536264,0,0,0,0
phase2_lane_centered_r01_s0012,3.936,-0.100839,-0.450677,0.000677,0,14.534222,14.534222,0,0,0,0
phase2_lane_centered_r01_s0012,3.968,-0.097895,-0.450683,0.000683,0,14.532180,14.532180,0,0,0,0
phase2_lane_centered_r01_s0012,4.000,-0.094951,-0.450688,0.000688,0,14.530138,14.530138,0,0,0,0
phase2_lane_centered_r01_s0012,4.032,-0.092007,-0.450694,0.000694,0,14.528097,14.528097,0,0,0,0
phase2_lane_centered_r01_s0012,4.064,-0.089063,-0.450704,0.000704,0,14.526060,14.526060,0,0,0,0
phase2_lane_centered_r01_s0012,4.096,-0.086119,-0.450713,0.000713,0,14.524022,14.524022,0,0,0,0
phase2_lane_centered_r01_s0012,4.128,-0.083175,-0.450723,0.000723,0,14.521984,14.521984,0,0,0,0
phase2_lane_centered_r01_s0012,4.160,-0.080231,-0.450732,0.000732,0,14.519947,14.519947,0,0,0,0
phase2_lane_centered_r01_s0012,4.192,-0.077287,-0.450741,0.000741,0,14.517910,14.517910,0,0,0,0
phase2_lane_centered_r01_s0012,4.224,-0.074343,-0.450750,0.000750,0,14.515873,14.515873,0,0,0,0
phase2_lane_centered_r01_s0012,4.256,-0.071399,-0.450759,0.000759,0,14.513836,14.513836,0,0,0,0
phase2_lane_centered_r01_s0012,4.288,-0.068455,-0.450773,0.000773,0,14.511803,14.511803,0,0,0,0
phase2_lane_centered_r01_s0012,4.320,-0.065511,-0.450785,0.000785,0,14.509770,14.509770,0,0,0,0
phase2_lane_centered_r01_s0012,4.352,-0.062567,-0.450798,0.000798,0,14.507737,14.507737,0,0,0,0
phase2_lane_centered_r01_s0012,4.384,-0.059623,-0.450810,0.000810,0,14.505704,14.505704,0,0,0,0
phase2_lane_centered_r01_s0012,4.416,-0.056679,-0.450823,0.000823,0,14.503672,14.503672,0,0,0,0
phase2_lane_centered_r01_s0012,4.448,-0.053735,-0.450835,0.000835,0,14.501639,14.501639,0,0,0,0
phase2_lane_centered_r01_s0012,4.480,-0.050791,-0.450847,0.000847,0,14.499607,14.499607,0,0,0,0
phase2_lane_centered_r01_s0012,4.512,-0.047847,-0.450860,0.000860,0,14.497576,14.497576,0,0,0,0
phase2_lane_centered_r01_s0012,4.544,-0.044903,-0.450872,0.000872,0,14.495544,14.495544,0,0,0,0
phase2_lane_centered_r01_s0012,4.576,-0.041959,-0.450884,0.000884,0,14.493513,14.493513,0,0,0,0
phase2_lane_centered_r01_s0012,4.608,-0.039015,-0.450896,0.000896,0,14.491482,14.491482,0,0,0,0
phase2_lane_centered_r01_s0012,4.640,-0.036071,-0.450909,0.000909,0,14.489452,14.489452,0,0,0,0
phase2_lane_centered_r01_s0012,4.672,-0.033127,-0.450921,0.000921,0,14.487422,14.487422,0,0,0,0
phase2_lane_centered_r01_s0012,4.704,-0.030183,-0.450933,0.000933,0,14.485392,14.485392,0,0,0,0
phase2_lane_centered_r01_s0012,4.736,-0.027239,-0.450945,0.000945,0,14.483363,14.483363,0,0,0,0
phase2_lane_centered_r01_s0012,4.768,-0.024296,-0.450958,0.000958,0,14.481333,14.481333,0,0,0,0
phase2_lane_centered_r01_s0012,4.800,-0.021352,-0.450970,0.000970,0,14.479304,14.479304,0,0,0,0
phase2_lane_centered_r01_s0012,4.832,-0.018408,-0.450987,0.000987,0,14.477279,14.477279,0,0,0,0
phase2_lane_centered_r01_s0012,4.864,-0.015464,-0.451003,0.001003,0,14.475254,14.475254,0,0,0,0
phase2_lane_centered_r01_s0012,4.896,-0.012520,-0.451018,0.001018,0,14.473228,14.473228,0,0,0,0
phase2_lane_centered_r01_s0012,4.928,-0.009576,-0.451039,0.001039,0,14.471207,14.471207,0,0,0,0
phase2_lane_centered_r01_s0012,4.960,-0.006632,-0.451058,0.001058,0,14.469184,14.469184,0,0,0,0
phase2_lane_centered_r01_s0012,4.992,-0.003688,-0.451077,0.001077,0,14.467162,14.467162,0,0,0,0
phase2_lane_centered_r01_s0012,5.024,-0.000744,-0.451101,0.001101,0,14.465144,14.465144,0,0,0,0
phase2_lane_centered_r01_s0012,5.056,0.002200,-0.451129,0.001129,0,14.463129,14.463129,0,0,0,0
phase2_lane_centered_r01_s0012,5.088,0.005144,-0.451155,0.001155,0,14.461113,14.461113,0,0,0,0
phase2_lane_centered_r01_s0012,5.120,0.008088,-0.451181,0.001181,0,14.459097,14.459097,0,0,0,0
phase2_lane_centered_r01_s0012,5.152,0.011032,-0.451207,0.001207,0,14.457082,14.457082,0,0,0,0
phase2_lane_centered_r01_s0012,5.184,0.013975,-0.451233,0.001233,0,14.455067,14.455067,0,0,0,0
phase2_lane_centered_r01_s0012,5.216,0.016919,-0.451259,0.001259,0,14.453052,14.453052,0,0,0,0
phase2_lane_centered_r01_s0012,5.248,0.019863,-0.451284,0.001284,0,14.451037,14.451037,0,0,0,0
phase2_lane_centered_r01_s0012,5.280,0.022807,-0.451310,0.001310,0,14.449023,14.449023,0,0,0,0
phase2_lane_centered_r01_s0012,5.312,0.025751,-0.451336,0.001336,0,14.447009,14.447009,0,0,0,0
phase2_lane_centered_r01_s0012,5.344,0.028695,-0.451361,0.001361,0,14.444995,14.444995,0,0,0,0
phase2_lane_centered_r01_s0012,5.376,0.031639,-0.451387,0.001387,0,14.442981,14.442981,0,0,0,0
phase2_lane_centered_r01_s0012,5.408,0.034583,-0.451412,0.001412,0,14.440968,14.440968,0,0,0,0
phase2_lane_centered_r01_s0012,5.440,0.037527,-0.451438,0.001438,0,14.438955,14.438955,0,0,0,0
phase2_lane_centered_r01_s0012,5.472,0.040470,-0.451463,0.001463,0,14.436943,14.436943,0,0,0,0
phase2_lane_centered_r01_s0012,5.504,0.043414,-0.451489,0.001489,0,14.434930,14.434930,0,0,0,0
phase2_lane_centered_r01_s0012,5.536,0.046358,-0.451514,0.001514,0,14.432918,14.432918,0,0,0,0
phase2_lane_centered_r01_s0012,5.568,0.049302,-0.451540,0.001540,0,14.430907,14.430907,0,0,0,0
phase2_lane_centered_r01_s0012,5.600,0.052246,-0.451565,0.001565,0,14.428895,14.428895,0,0,0,0
phase2_lane_centered_r01_s0012,5.632,0.055190,-0.451591,0.001591,0,14.426884,14.426884,0,0,0,0
phase2_lane_centered_r01_s0012,5.664,0.058134,-0.451621,0.001621,0,14.424877,14.424877,0,0,0,0
phase2_lane_centered_r01_s0012,5.696,0.061078,-0.451650,0.001650,0,14.422870,14.422870,0,0,0,0
phase2_lane_centered_r01_s0012,5.728,0.064021,-0.451679,0.001679,0,14.420862,14.420862,0,0,0,0
phase2_lane_centered_r01_s0012,5.760,0.066965,-0.451708,0.001708,0,14.418855,14.418855,0,0,0,0
phase2_lane_centered_r01_s0012,5.792,0.069909,-0.451742,0.001742,0,14.416852,14.416852,0,0,0,0
phase2_lane_centered_r01_s0012,5.824,0.072853,-0.451779,0.001779,0,14.414851,14.414851,0,0,0,0
phase2_lane_centered_r01_s0012,5.856,0.075797,-0.451820,0.001820,0,14.412854,14.412854,0,0,0,0
phase2_lane_centered_r01_s0012,5.888,0.078740,-0.451860,0.001860,0,14.410856,14.410856,0,0,0,0
phase2_lane_centered_r01_s0012,5.920,0.081684,-0.451899,0.001899,0,14.408858,14.408858,0,0,0,0
phase2_lane_centered_r01_s0012,5.952,0.084628,-0.451938,0.001938,0,14.406860,14.406860,0,0,0,0
phase2_lane_centered_r01_s0012,5.984,0.087572,-0.451978,0.001978,0,14.404863,14.404863,0,0,0,0
phase2_lane_centered_r01_s0012,6.016,0.090515,-0.452017,0.002017,0,14.402866,14.402866,0,0,0,0
phase2_lane_centered_r01_s0012,6.048,0.093459,-0.452056,0.002056,0,14.400869,14.400869,0,0,0,0
phase2_lane_centered_r01_s0012,6.080,0.096403,-0.452095,0.002095,0,14.398872,14.398872,0,0,0,0
phase2_lane_centered_r01_s0012,6.112,0.099347,-0.452134,0.002134,0,14.396876,14.396876,0,0,0,0
phase2_lane_centered_r01_s0012,6.144,0.102290,-0.452172,0.002172,0,14.394880,14.394880,0,0,0,0
phase2_lane_centered_r01_s0012,6.176,0.105234,-0.452211,0.002211,0,14.392884,14.392884,0,0,0,0
phase2_lane_centered_r01_s0012,6.208,0.108178,-0.452250,0.002250,0,14.390889,14.390889,0,0,0,0
phase2_lane_centered_r01_s0012,6.240,0.111121,-0.452289,0.002289,0,14.388894,14.388894,0,0,0,0
phase2_lane_centered_r01_s0012,6.272,0.114065,-0.452328,0.002328,0,14.386899,14.386899,0,0,0,0
phase2_lane_centered_r01_s0012,6.304,0.117009,-0.452367,0.002367,0,14.384905,14.384905,0,0,0,0
phase2_lane_centered_r01_s0012,6.336,0.119953,-0.452405,0.002405,0,14.382910,14.382910,0,0,0,0
phase2_lane_centered_r01_s0012,6.368,0.122896,-0.452444,0.002444,0,14.380917,14.380917,0,0,0,0
phase2_lane_centered_r01_s0012,6.400,0.125840,-0.452483,0.002483,0,14.378923,14.378923,0,0,0,0
phase2_lane_centered_r01_s0012,6.432,0.128784,-0.452522,0.002522,0,14.376930,14.376930,0,0,0,0
phase2_lane_centered_r01_s0012,6.464,0.131728,-0.452561,0.002561,0,14.374937,14.374937,0,0,0,0
phase2_lane_centered_r01_s0012,6.496,0.134671,-0.452600,0.002600,0,14.372945,14.372945,0,0,0,0
phase2_lane_centered_r01_s0012,6.528,0.137615,-0.452638,0.002638,0,14.370953,14.370953,0,0,0,0
phase2_lane_centered_r01_s0012,6.560,0.140559,-0.452677,0.002677,0,14.368961,14.368961,0,0,0,0
phase2_lane_centered_r01_s0012,6.592,0.143503,-0.452716,0.002716,0,14.366970,14.366970,0,0,0,0
phase2_lane_centered_r01_s0012,6.624,0.146446,-0.452755,0.002755,0,14.364978,14.364978,0,0,0,0
phase2_lane_centered_r01_s0012,6.656,0.149390,-0.452794,0.002794,0,14.362988,14.362988,0,0,0,0
phase2_lane_centered_r01_s0012,6.688,0.152334,-0.452833,0.002833,0,14.360997,14.360997,0,0,0,0
phase2_lane_centered_r01_s0012,6.720,0.155278,-0.452872,0.002872,0,14.359007,14.359007,0,0,0,0
phase2_lane_centered_r01_s0012,6.752,0.158221,-0.452911,0.002911,0,14.357017,14.357017,0,0,0,0
phase2_lane_centered_r01_s0012,6.784,0.161165,-0.452945,0.002945,0,14.355024,14.355024,0,0,0,0
phase2_lane_centered_r01_s0012,6.816,0.164109,-0.452975,0.002975,0,14.353029,14.353029,0,0,0,0
phase2_lane_centered_r01_s0012,6.848,0.167053,-0.453002,0.003002,0,14.351031,14.351031,0,0,0,0
phase2_lane_centered_r01_s0012,6.880,0.169997,-0.453030,0.003030,0,14.349035,14.349035,0,0,0,0
phase2_lane_centered_r01_s0012,6.912,0.172941,-0.453059,0.003059,0,14.347039,14.347039,0,0,0,0
phase2_lane_centered_r01_s0012,6.944,0.175885,-0.453087,0.003087,0,14.345044,14.345044,0,0,0,0
phase2_lane_centered_r01_s0012,6.976,0.178828,-0.453116,0.003116,0,14.343048,14.343048,0,0,0,0
phase2_lane_centered_r01_s0012,7.008,0.181772,-0.453144,0.003144,0,14.341054,14.341054,0,0,0,0
phase2_lane_centered_r01_s0012,7.040,0.184716,-0.453173,0.003173,0,14.339059,14.339059,0,0,0,0
phase2_lane_centered_r01_s0012,7.072,0.187660,-0.453202,0.003202,0,14.337066,14.337066,0,0,0,0
phase2_lane_centered_r01_s0012,7.104,0.190604,-0.453231,0.003231,0,14.335072,14.335072,0,0,0,0
phase2_lane_centered_r01_s0012,7.136,0.193548,-0.453260,0.003260,0,14.333079,14.333079,0,0,0,0
phase2_lane_centered_r01_s0012,7.168,0.196492,-0.453284,0.003284,0,14.331082,14.331082,0,0,0,0
phase2_lane_centered_r01_s0012,7.200,0.199435,-0.453309,0.003309,0,14.329087,14.329087,0,0,0,0
phase2_lane_centered_r01_s0012,7.232,0.202379,-0.453335,0.003335,0,14.327092,14.327092,0,0,0,0
phase2_lane_centered_r01_s0012,7.264,0.205323,-0.453360,0.003360,0,14.325098,14.325098,0,0,0,0
phase2_lane_centered_r01_s0012,7.296,0.208267,-0.453381,0.003381,0,14.323101,14.323101,0,0,0,0
phase2_lane_centered_r01_s0012,7.328,0.211211,-0.453398,0.003398,0,14.321101,14.321101,0,0,0,0
phase2_lane_centered_r01_s0012,7.360,0.214155,-0.453417,0.003417,0,14.319102,14.319102,0,0,0,0
phase2_lane_centered_r01_s0012,7.392,0.217099,-0.453435,0.003435,0,14.317104,14.317104,0,0,0,0
phase2_lane_centered_r01_s0012,7.424,0.220043,-0.453449,0.003449,0,14.315103,14.315103,0,0,0,0
phase2_lane_centered_r01_s0012,7.456,0.222987,-0.453460,0.003460,0,14.313099,14.313099,0,0,0,0
phase2_lane_centered_r01_s0012,7.488,0.225931,-0.453467,0.003467,0,14.311093,14.311093,0,0,0,0
phase2_lane_centered_r01_s0012,7.520,0.228875,-0.453470,0.003470,0,14.309085,14.309085,0,0,0,0
phase2_lane_centered_r01_s0012,7.552,0.231819,-0.453475,0.003475,0,14.307079,14.307079,0,0,0,0
phase2_lane_centered_r01_s0012,7.584,0.234763,-0.453480,0.003480,0,14.305072,14.305072,0,0,0,0
phase2_lane_centered_r01_s0012,7.616,0.237707,-0.453480,0.003480,0,14.303063,14.303063,0,0,0,0
phase2_lane_centered_r01_s0012,7.648,0.240651,-0.453482,0.003482,0,14.301055,14.301055,0,0,0,0
phase2_lane_centered_r01_s0012,7.680,0.243595,-0.453479,0.003479,0,14.299044,14.299044,0,0,0,0
phase2_lane_centered_r01_s0012,7.712,0.246539,-0.453473,0.003473,0,14.297031,14.297031,0,0,0,0
