run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_tuned_r01_s0005,31.232,1.167418,-0.905744,0.547301,0,14.033879,14.033879,0,0,0,0
phase2_curve_tuned_r01_s0005,31.264,1.167707,-0.908672,0.550082,0,14.035973,14.035973,0,0,0,0
phase2_curve_tuned_r01_s0005,31.296,1.167989,-0.911600,0.552861,0,14.038071,14.038071,0,0,0,0
phase2_curve_tuned_r01_s0005,31.328,1.168261,-0.914527,0.555635,0,14.040175,14.040175,0,0,0,0
phase2_curve_tuned_r01_s0005,31.360,1.168524,-0.917459,0.558412,0,14.042289,14.042289,0,0,0,0
phase2_curve_tuned_r01_s0005,31.392,1.168781,-0.920392,0.561187,0,14.044408,14.044408,0,0,0,0
phase2_curve_tuned_r01_s0005,31.424,1.169035,-0.923325,0.563962,0,14.046529,14.046529,0,0,0,0
phase2_curve_tuned_r01_s0005,31.456,1.169290,-0.926258,0.566739,0,14.048649,14.048649,0,0,0,0
phase2_curve_tuned_r01_s0005,31.488,1.169552,-0.929190,0.569519,0,14.050765,14.050765,0,0,0,0
phase2_curve_tuned_r01_s0005,31.520,1.169819,-0.932122,0.572301,0,14.052878,14.052878,0,0,0,0
phase2_curve_tuned_r01_s0005,31.552,1.170091,-0.935054,0.575086,0,14.054988,14.054988,0,0,0,0
phase2_curve_tuned_r01_s0005,31.584,1.170368,-0.937985,0.577874,0,14.057094,14.057094,0,0,0,0
phase2_curve_tuned_r01_s0005,31.616,1.170640,-0.940916,0.580661,0,14.059205,14.059205,0,0,0,0
phase2_curve_tuned_r01_s0005,31.648,1.170905,-0.943848,0.583446,0,14.061321,14.061321,0,0,0,0
phase2_curve_tuned_r01_s0005,31.680,1.171152,-0.946782,0.586227,0,14.063449,14.063449,0,0,0,0
phase2_curve_tuned_r01_s0005,31.712,1.171393,-0.949716,0.589006,0,14.065582,14.065582,0,0,0,0
phase2_curve_tuned_r01_s0005,31.744,1.171652,-0.952649,0.591792,0,14.067702,14.067702,0,0,0,0
phase2_curve_tuned_r01_s0005,31.776,1.171926,-0.955581,0.594584,0,14.069813,14.069813,0,0,0,0
phase2_curve_tuned_r01_s0005,31.808,1.172213,-0.958511,0.597381,0,14.071915,14.071915,0,0,0,0
phase2_curve_tuned_r01_s0005,31.840,1.172516,-0.961440,0.600184,0,14.074006,14.074006,0,0,0,0
phase2_curve_tuned_r01_s0005,31.872,1.172839,-0.964366,0.602993,0,14.076083,14.076083,0,0,0,0
phase2_curve_tuned_r01_s0005,31.904,1.173162,-0.962954,0.601830,0,14.074780,14.074780,0,0,0,0
phase2_curve_tuned_r01_s0005,31.936,1.173467,-0.965877,0.604630,0,14.076866,14.076866,0,0,0,0
phase2_curve_tuned_r01_s0005,31.968,1.173566,-0.964488,0.603397,0,14.075722,14.075722,0,0,0,0
phase2_curve_tuned_r01_s0005,32.000,1.173863,-0.964215,0.603267,0,14.075322,14.075322,0,0,0,0
phase2_curve_tuned_r01_s0005,32.032,1.174189,-0.964006,0.603206,0,14.074955,14.074955,0,0,0,0
phase2_curve_tuned_r01_s0005,32.064,1.174546,-0.963840,0.603198,0,14.074602,14.074602,0,0,0,0
phase2_curve_tuned_r01_s0005,32.096,1.174974,-0.963709,0.603251,0,14.074232,14.074232,0,0,0,0
phase2_curve_tuned_r01_s0005,32.128,1.175401,-0.963607,0.603330,0,14.073884,14.073884,0,0,0,0
phase2_curve_tuned_r01_s0005,32.160,1.175827,-0.963526,0.603428,0,14.073554,14.073554,0,0,0,0
phase2_curve_tuned_r01_s0005,32.192,1.176249,-0.963462,0.603540,0,14.073240,14.073240,0,0,0,0
phase2_curve_tuned_r01_s0005,32.224,1.176666,-0.963411,0.603663,0,14.072939,14.072939,0,0,0,0
phase2_curve_tuned_r01_s0005,32.256,1.177077,-0.963371,0.603792,0,14.072650,14.072650,0,0,0,0
phase2_curve_tuned_r01_s0005,32.288,1.177482,-0.963339,0.603927,0,14.072371,14.072371,0,0,0,0
phase2_curve_tuned_r01_s0005,32.320,1.177879,-0.963314,0.604066,0,14.072103,14.072103,0,0,0,0
phase2_curve_tuned_r01_s0005,32.352,1.178270,-0.963295,0.604207,0,14.071843,14.071843,0,0,0,0
phase2_curve_tuned_r01_s0005,32.384,1.178651,-0.963279,0.604348,0,14.071592,14.071592,0,0,0,0
phase2_curve_tuned_r01_s0005,32.416,1.179024,-0.963268,0.604489,0,14.071349,14.071349,0,0,0,0
phase2_curve_tuned_r01_s0005,32.448,1.179390,-0.963259,0.604629,0,14.071113,14.071113,0,0,0,0
phase2_curve_tuned_r01_s0005,32.480,1.179747,-0.963252,0.604769,0,14.070883,14.070883,0,0,0,0
phase2_curve_tuned_r01_s0005,32.512,1.180097,-0.963247,0.604907,0,14.070660,14.070660,0,0,0,0
phase2_curve_tuned_r01_s0005,32.544,1.180440,-0.963243,0.605043,0,14.070442,14.070442,0,0,0,0
phase2_curve_tuned_r01_s0005,32.576,1.180777,-0.963240,0.605178,0,14.070229,14.070229,0,0,0,0
phase2_curve_tuned_r01_s0005,32.608,1.181108,-0.963238,0.605311,0,14.070019,14.070019,0,0,0,0
phase2_curve_tuned_r01_s0005,32.640,1.181436,-0.963236,0.605443,0,14.069812,14.069812,0,0,0,0
phase2_curve_tuned_r01_s0005,32.672,1.181763,-0.963234,0.605576,0,14.069606,14.069606,0,0,0,0
phase2_curve_tuned_r01_s0005,32.704,1.182086,-0.963233,0.605707,0,14.069402,14.069402,0,0,0,0
phase2_curve_tuned_r01_s0005,32.736,1.182408,-0.963232,0.605837,0,14.069200,14.069200,0,0,0,0
phase2_curve_tuned_r01_s0005,32.768,1.182729,-0.963231,0.605968,0,14.068998,14.068998,0,0,0,0
phase2_curve_tuned_r01_s0005,32.800,1.183049,-0.963231,0.606099,0,14.068797,14.068797,0,0,0,0
phase2_curve_tuned_r01_s0005,32.832,1.183369,-0.963230,0.606230,0,14.068596,14.068596,0,0,0,0
phase2_curve_tuned_r01_s0005,32.864,1.183688,-0.963230,0.606360,0,14.068396,14.068396,0,0,0,0
phase2_curve_tuned_r01_s0005,32.896,1.184006,-0.963230,0.606491,0,14.068197,14.068197,0,0,0,0
phase2_curve_tuned_r01_s0005,32.928,1.184321,-0.963229,0.606620,0,14.067999,14.067999,0,0,0,0
phase2_curve_tuned_r01_s0005,32.960,1.184634,-0.963229,0.606748,0,14.067803,14.067803,0,0,0,0
phase2_curve_tuned_r01_s0005,32.992,1.184944,-0.963229,0.606876,0,14.067608,14.067608,0,0,0,0
phase2_curve_tuned_r01_s0005,33.024,1.185246,-0.963229,0.607000,0,14.067419,14.067419,0,0,0,0
phase2_curve_tuned_r01_s0005,33.056,1.185543,-0.963229,0.607122,0,14.067233,14.067233,0,0,0,0
phase2_curve_tuned_r01_s0005,33.088,1.185833,-0.963229,0.607242,0,14.067051,14.067051,0,0,0,0
phase2_curve_tuned_r01_s0005,33.120,1.186118,-0.963228,0.607359,0,14.066872,14.066872,0,0,0,0
phase2_curve_tuned_r01_s0005,33.152,1.186395,-0.963228,0.607473,0,14.066699,14.066699,0,0,0,0
phase2_curve_tuned_r01_s0005,33.184,1.186664,-0.963228,0.607584,0,14.066530,14.066530,0,0,0,0
phase2_curve_tuned_r01_s0005,33.216,1.186925,-0.963228,0.607692,0,14.066366,14.066366,0,0,0,0
phase2_curve_tuned_r01_s0005,33.248,1.187182,-0.963228,0.607798,0,14.066206,14.066206,0,0,0,0
phase2_curve_tuned_r01_s0005,33.280,1.187432,-0.963228,0.607901,0,14.066049,14.066049,0,0,0,0
phase2_curve_tuned_r01_s0005,33.312,1.187676,-0.963228,0.608003,0,14.065896,14.065896,0,0,0,0
phase2_curve_tuned_r01_s0005,33.344,1.187915,-0.963228,0.608101,0,14.065746,14.065746,0,0,0,0
phase2_curve_tuned_r01_s0005,33.376,1.188150,-0.963228,0.608199,0,14.065599,14.065599,0,0,0,0
phase2_curve_tuned_r01_s0005,33.408,1.188379,-0.963228,0.608293,0,14.065456,14.065456,0,0,0,0
phase2_curve_tuned_r01_s0005,33.440,1.188603,-0.963228,0.608386,0,14.065315,14.065315,0,0,0,0
phase2_curve_tuned_r01_s0005,33.472,1.188821,-0.963228,0.608476,0,14.065179,14.065179,0,0,0,0
phase2_curve_tuned_r01_s0005,33.504,1.189035,-0.963228,0.608565,0,14.065045,14.065045,0,0,0,0
phase2_curve_tuned_r01_s0005,33.536,1.189245,-0.963228,0.608653,0,14.064913,14.064913,0,0,0,0
phase2_curve_tuned_r01_s0005,33.568,1.189451,-0.963228,0.608738,0,14.064784,14.064784,0,0,0,0
phase2_curve_tuned_r01_s0005,33.600,1.189653,-0.963228,0.608822,0,14.064657,14.064657,0,0,0,0
phase2_curve_tuned_r01_s0005,33.632,1.189851,-0.963228,0.608904,0,14.064533,14.064533,0,0,0,0
phase2_curve_tuned_r01_s0005,33.664,1.190044,-0.963228,0.608984,0,14.064412,14.064412,0,0,0,0
phase2_curve_tuned_r01_s0005,33.696,1.190234,-0.963228,0.609063,0,14.064294,14.064294,0,0,0,0
phase2_curve_tuned_r01_s0005,33.728,1.190419,-0.963228,0.609140,0,14.064178,14.064178,0,0,0,0
phase2_curve_tuned_r01_s0005,33.760,1.190599,-0.963228,0.609215,0,14.064065,14.064065,0,0,0,0
phase2_curve_tuned_r01_s0005,33.792,1.190776,-0.963228,0.609288,0,14.063954,14.063954,0,0,0,0
phase2_curve_tuned_r01_s0005,33.824,1.190948,-0.963228,0.609360,0,14.063846,14.063846,0,0,0,0
phase2_curve_tuned_r01_s0005,33.856,1.191116,-0.963228,0.609430,0,14.063741,14.063741,0,0,0,0
phase2_curve_tuned_r01_s0005,33.888,1.191279,-0.963228,0.609498,0,14.063639,14.063639,0,0,0,0
phase2_curve_tuned_r01_s0005,33.920,1.191439,-0.963228,0.609564,0,14.063539,14.063539,0,0,0,0
phase2_curve_tuned_r01_s0005,33.952,1.191593,-0.963228,0.609629,0,14.063442,14.063442,0,0,0,0
phase2_curve_tuned_r01_s0005,33.984,1.191744,-0.963228,0.609692,0,14.063348,14.063348,0,0,0,0
phase2_curve_tuned_r01_s0005,34.016,1.191890,-0.963228,0.609753,0,14.063256,14.063256,0,0,0,0
phase2_curve_tuned_r01_s0005,34.048,1.192032,-0.963228,0.609812,0,14.063167,14.063167,0,0,0,0
phase2_curve_tuned_r01_s0005,34.080,1.192169,-0.963228,0.609869,0,14.063081,14.063081,0,0,0,0
phase2_curve_tuned_r01_s0005,34.112,1.192302,-0.963228,0.609924,0,14.062998,14.062998,0,0,0,0
phase2_curve_tuned_r01_s0005,34.144,1.192430,-0.963228,0.609978,0,14.062918,14.062918,0,0,0,0
phase2_curve_tuned_r01_s0005,34.176,1.192554,-0.963228,0.610030,0,14.062840,14.062840,0,0,0,0
phase2_curve_tuned_r01_s0005,34.208,1.192673,-0.963228,0.610079,0,14.062766,14.062766,0,0,0,0
phase2_curve_tuned_r01_s0005,34.240,1.192787,-0.963228,0.610127,0,14.062694,14.062694,0,0,0,0
phase2_curve_tuned_r01_s0005,34.272,1.192897,-0.963228,0.610173,0,14.062626,14.062626,0,0,0,0
phase2_curve_tuned_r01_s0005,34.304,1.193001,-0.963228,0.610216,0,14.062561,14.062561,0,0,0,0
phase2_curve_tuned_r01_s0005,34.336,1.193100,-0.963228,0.610258,0,14.062498,14.062498,0,0,0,0
phase2_curve_tuned_r01_s0005,34.368,1.193195,-0.963228,0.610297,0,14.062439,14.062439,0,0,0,0
phase2_curve_tuned_r01_s0005,34.400,1.193284,-0.963228,0.610335,0,14.062383,14.062383,0,0,0,0
phase2_curve_tuned_r01_s0005,34.432,1.193369,-0.963228,0.610370,0,14.062330,14.062330,0,0,0,0
phase2_curve_tuned_r01_s0005,34.464,1.193449,-0.963228,0.610404,0,14.062280,14.062280,0,0,0,0
phase2_curve_tuned_r01_s0005,34.496,1.193525,-0.963228,0.610435,0,14.062233,14.062233,0,0,0,0
phase2_curve_tuned_r01_s0005,34.528,1.193595,-0.963228,0.610465,0,14.062188,14.062188,0,0,0,0
phase2_curve_tuned_r01_s0005,34.560,1.193660,-0.963228,0.610492,0,14.062148,14.062148,0,0,0,0
phase2_curve_tuned_r01_s0005,34.592,1.193720,-0.963228,0.610517,0,14.062110,14.062110,0,0,0,0
phase2_curve_tuned_r01_s0005,34.624,1.193776,-0.963228,0.610540,0,14.062075,14.062075,0,0,0,0
phase2_curve_tuned_r01_s0005,34.656,1.193827,-0.963228,0.610562,0,14.062043,14.062043,0,0,0,0
phase2_curve_tuned_r01_s0005,34.688,1.193875,-0.963228,0.610582,0,14.062013,14.062013,0,0,0,0
phase2_curve_tuned_r01_s0005,34.720,1.193918,-0.963228,0.610600,0,14.061986,14.061986,0,0,0,0
phase2_curve_tuned_r01_s0005,34.752,1.193958,-0.963228,0.610616,0,14.061961,14.061961,0,0,0,0
phase2_curve_tuned_r01_s0005,34.784,1.193994,-0.963228,0.610632,0,14.061938,14.061938,0,0,0,0
phase2_curve_tuned_r01_s0005,34.816,1.194027,-0.963228,0.610645,0,14.061918,14.061918,0,0,0,0
phase2_curve_tuned_r01_s0005,34.848,1.194056,-0.963228,0.610657,0,14.061900,14.061900,0,0,0,0
phase2_curve_tuned_r01_s0005,34.880,1.194081,-0.963228,0.610668,0,14.061884,14.061884,0,0,0,0
phase2_curve_tuned_r01_s0005,34.912,1.194102,-0.963228,0.610677,0,14.061871,14.061871,0,0,0,0
phase2_curve_tuned_r01_s0005,34.944,1.194119,-0.963228,0.610684,0,14.061860,14.061860,0,0,0,0
phase2_curve_tuned_r01_s0005,34.976,1.194134,-0.963228,0.610690,0,14.061851,14.061851,0,0,0,0
phase2_curve_tuned_r01_s0005,35.008,1.194146,-0.963228,0.610695,0,14.061843,14.061843,0,0,0,0
phase2_curve_tuned_r01_s0005,35.040,1.194158,-0.963228,0.610700,0,14.061836,14.061836,0,0,0,0
phase2_curve_tuned_r01_s0005,35.072,1.194169,-0.963228,0.610705,0,14.061829,14.061829,0,0,0,0
phase2_curve_tuned_r01_s0005,35.104,1.194179,-0.963228,0.610709,0,14.061823,14.061823,0,0,0,0
phase2_curve_tuned_r01_s0005,35.136,1.194188,-0.963228,0.610713,0,14.061817,14.061817,0,0,0,0
phase2_curve_tuned_r01_s0005,35.168,1.194197,-0.963228,0.610716,0,14.061811,14.061811,0,0,0,0
phase2_curve_tuned_r01_s0005,35.200,1.194205,-0.963228,0.610720,0,14.061806,14.061806,0,0,0,0
phase2_curve_tuned_r01_s0005,35.232,1.194213,-0.963228,0.610723,0,14.061802,14.061802,0,0,0,0
phase2_curve_tuned_r01_s0005,35.264,1.194220,-0.963228,0.610726,0,14.061797,14.061797,0,0,0,0
phase2_curve_tuned_r01_s0005,35.296,1.194226,-0.963228,0.610729,0,14.061793,14.061793,0,0,0,0
phase2_curve_tuned_r01_s0005,35.328,1.194232,-0.963228,0.610731,0,14.061789,14.061789,0,0,0,0
phase2_curve_tuned_r01_s0005,35.360,1.194238,-0.963228,0.610733,0,14.061786,14.061786,0,0,0,0
phase2_curve_tuned_r01_s0005,35.392,1.194243,-0.963228,0.610736,0,14.061783,14.061783,0,0,0,0
phase2_curve_tuned_r01_s0005,35.424,1.194247,-0.963228,0.610737,0,14.061780,14.061780,0,0,0,0
phase2_curve_tuned_r01_s0005,35.456,1.194252,-0.963228,0.610739,0,14.061777,14.061777,0,0,0,0
phase2_curve_tuned_r01_s0005,35.488,1.194255,-0.963228,0.610741,0,14.061775,14.061775,0,0,0,0
phase2_curve_tuned_r01_s0005,35.520,1.194259,-0.963228,0.610742,0,14.061772,14.061772,0,0,0,0
phase2_curve_tuned_r01_s0005,35.552,1.194262,-0.963228,0.610744,0,14.061770,14.061770,0,0,0,0
phase2_curve_tuned_r01_s0005,35.584,1.194266,-0.963228,0.610745,0,14.061768,14.061768,0,0,0,0
phase2_curve_tuned_r01_s0005,35.616,1.194268,-0.963228,0.610746,0,14.061767,14.061767,0,0,0,0
phase2_curve_tuned_r01_s0005,35.648,1.194271,-0.963228,0.610747,0,14.061765,14.061765,0,0,0,0
phase2_curve_tuned_r01_s0005,35.680,1.194273,-0.963228,0.610748,0,14.061763,14.061763,0,0,0,0
phase2_curve_tuned_r01_s0005,35.712,1.194276,-0.963228,0.610749,0,14.061762,14.061762,0,0,0,0
phase2_curve_tuned_r01_s0005,35.744,1.194278,-0.963228,0.610750,0,14.061761,14.061761,0,0,0,0
phase2_curve_tuned_r01_s0005,35.776,1.194280,-0.963228,0.610751,0,14.061760,14.061760,0,0,0,0
phase2_curve_tuned_r01_s0005,35.808,1.194281,-0.963228,0.610752,0,14.061758,14.061758,0,0,0,0
phase2_curve_tuned_r01_s0005,35.840,1.194283,-0.963228,0.610753,0,14.061757,14.061757,0,0,0,0
phase2_curve_tuned_r01_s0005,35.872,1.194285,-0.963228,0.610753,0,14.061756,14.061756,0,0,0,0
phase2_curve_tuned_r01_s0005,35.904,1.194286,-0.963228,0.610754,0,14.061756,14.061756,0,0,0,0
phase2_curve_tuned_r01_s0005,35.936,1.194287,-0.963228,0.610754,0,14.061755,14.061755,0,0,0,0
phase2_curve_tuned_r01_s0005,35.968,1.194288,-0.963228,0.610755,0,14.061754,14.061754,0,0,0,0
phase2_curve_tuned_r01_s0005,36.000,1.194289,-0.963228,0.610755,0,14.061753,14.061753,0,0,0,0
phase2_curve_tuned_r01_s0005,36.032,1.194291,-0.963228,0.610756,0,14.061753,14.061753,0,0,0,0
phase2_curve_tuned_r01_s0005,36.064,1.194291,-0.963228,0.610756,0,14.061752,14.061752,0,0,0,0
phase2_curve_tuned_r01_s0005,36.096,1.194292,-0.963228,0.610756,0,14.061752,14.061752,0,0,0,0
phase2_curve_tuned_r01_s0005,36.128,1.194293,-0.963228,0.610757,0,14.061751,14.061751,0,0,0,0
phase2_curve_tuned_r01_s0005,36.160,1.194294,-0.963228,0.610757,0,14.061751,14.061751,0,0,0,0
phase2_curve_tuned_r01_s0005,36.192,1.194294,-0.963228,0.610757,0,14.061750,14.061750,0,0,0,0
phase2_curve_tuned_r01_s0005,36.224,1.194295,-0.963228,0.610758,0,14.061750,14.061750,0,0,0,0
phase2_curve_tuned_r01_s0005,36.256,1.194296,-0.963228,0.610758,0,14.061750,14.061750,0,0,0,0
phase2_curve_tuned_r01_s0005,36.288,1.194296,-0.963228,0.610758,0,14.061749,14.061749,0,0,0,0
phase2_curve_tuned_r01_s0005,36.320,1.194297,-0.963228,0.610758,0,14.061749,14.061749,0,0,0,0
phase2_curve_tuned_r01_s0005,36.352,1.194297,-0.963228,0.610758,0,14.061749,14.061749,0,0,0,0
phase2_curve_tuned_r01_s0005,36.384,1.194298,-0.963228,0.610759,0,14.061748,14.061748,0,0,0,0
phase2_curve_tuned_r01_s0005,36.416,1.194298,-0.963228,0.610759,0,14.061748,14.061748,0,0,0,0
phase2_curve_tuned_r01_s0005,36.448,1.194298,-0.963228,0.610759,0,14.061748,14.061748,0,0,0,0
phase2_curve_tuned_r01_s0005,36.480,1.194299,-0.963228,0.610759,0,14.061748,14.061748,0,0,0,0
phase2_curve_tuned_r01_s0005,36.512,1.194299,-0.963228,0.610759,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.544,1.194299,-0.963228,0.610759,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.576,1.194299,-0.963228,0.610759,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.608,1.194300,-0.963228,0.610759,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.640,1.194300,-0.963228,0.610760,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.672,1.194300,-0.963228,0.610760,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.704,1.194300,-0.963228,0.610760,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.736,1.194300,-0.963228,0.610760,0,14.061747,14.061747,0,0,0,0
phase2_curve_tuned_r01_s0005,36.768,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.800,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.832,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.864,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.896,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.928,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.960,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,36.992,1.194301,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.024,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.056,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.088,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.120,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.152,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.184,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.216,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.248,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.280,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.312,1.194302,-0.963228,0.610760,0,14.061746,14.061746,0,0,0,0
phase2_curve_tuned_r01_s0005,37.344,1.194302,-0.963228,0.610760,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.376,1.194302,-0.963228,0.610760,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.408,1.194302,-0.963228,0.610760,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.440,1.194302,-0.963228,0.610760,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.472,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.504,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.536,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.568,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.600,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.632,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.664,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.696,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.728,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.760,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.792,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.824,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.856,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.888,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.920,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.952,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,37.984,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.016,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.048,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.080,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.112,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.144,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.176,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.208,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.240,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.272,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.304,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.336,1.194302,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,38.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
