run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_safe_r01_s0020,79.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,79.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,80.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,81.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,82.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,83.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,84.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,85.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,86.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
