run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,34.144,0.904106,0.536007,0.107720,1,1.259775,13.126403,1,0,0,0
phase2_static_scurve_r01_s0015,34.176,0.901258,0.536747,0.107653,1,1.258584,13.127843,1,0,0,0
phase2_static_scurve_r01_s0015,34.208,0.898407,0.537473,0.107586,1,1.257387,13.129296,1,0,0,0
phase2_static_scurve_r01_s0015,34.240,0.895552,0.538187,0.107522,1,1.256183,13.130760,1,0,0,0
phase2_static_scurve_r01_s0015,34.272,0.892695,0.538890,0.107463,1,1.254975,13.132235,1,0,0,0
phase2_static_scurve_r01_s0015,34.304,0.889835,0.539582,0.107407,1,1.253762,13.133721,1,0,0,0
phase2_static_scurve_r01_s0015,34.336,0.886974,0.540266,0.107359,1,1.252547,13.135213,1,0,0,0
phase2_static_scurve_r01_s0015,34.368,0.884110,0.540944,0.107321,1,1.251333,13.136711,1,0,0,0
phase2_static_scurve_r01_s0015,34.400,0.881244,0.541614,0.107289,1,1.250116,13.138218,1,0,0,0
phase2_static_scurve_r01_s0015,34.432,0.878377,0.542275,0.107263,1,1.248897,13.139733,1,0,0,0
phase2_static_scurve_r01_s0015,34.464,0.875507,0.542929,0.107247,1,1.247678,13.141254,1,0,0,0
phase2_static_scurve_r01_s0015,34.496,0.872636,0.543577,0.107239,1,1.246458,13.142781,1,0,0,0
phase2_static_scurve_r01_s0015,34.528,0.869763,0.544215,0.107237,1,1.245234,13.144318,1,0,0,0
phase2_static_scurve_r01_s0015,34.560,0.866886,0.544840,0.107237,1,1.244004,13.145867,1,0,0,0
phase2_static_scurve_r01_s0015,34.592,0.864007,0.545453,0.107240,1,1.242768,13.147427,1,0,0,0
phase2_static_scurve_r01_s0015,34.624,0.861124,0.546051,0.107243,1,1.241524,13.149000,1,0,0,0
phase2_static_scurve_r01_s0015,34.656,0.858238,0.546635,0.107248,1,1.240273,13.150586,1,0,0,0
phase2_static_scurve_r01_s0015,34.688,0.855349,0.547202,0.107251,1,1.239012,13.152187,1,0,0,0
phase2_static_scurve_r01_s0015,34.720,0.852457,0.547754,0.107254,1,1.237742,13.153802,1,0,0,0
phase2_static_scurve_r01_s0015,34.752,0.849562,0.548290,0.107256,1,1.236464,13.155430,1,0,0,0
phase2_static_scurve_r01_s0015,34.784,0.846663,0.548808,0.107256,1,1.235175,13.157074,1,0,0,0
phase2_static_scurve_r01_s0015,34.816,0.843762,0.549309,0.107254,1,1.233876,13.158733,1,0,0,0
phase2_static_scurve_r01_s0015,34.848,0.840858,0.549792,0.107249,1,1.232567,13.160407,1,0,0,0
phase2_static_scurve_r01_s0015,34.880,0.837950,0.550256,0.107241,1,1.231245,13.162098,1,0,0,0
phase2_static_scurve_r01_s0015,34.912,0.835039,0.550701,0.107228,1,1.229912,13.163805,1,0,0,0
phase2_static_scurve_r01_s0015,34.944,0.832126,0.551127,0.107212,1,1.228568,13.165528,1,0,0,0
phase2_static_scurve_r01_s0015,34.976,0.829210,0.551534,0.107193,1,1.227212,13.167266,1,0,0,0
phase2_static_scurve_r01_s0015,35.008,0.826292,0.551922,0.107170,1,1.225845,13.169020,1,0,0,0
phase2_static_scurve_r01_s0015,35.040,0.823371,0.552291,0.107143,1,1.224467,13.170790,1,0,0,0
phase2_static_scurve_r01_s0015,35.072,0.820448,0.552641,0.107114,1,1.223077,13.172576,1,0,0,0
phase2_static_scurve_r01_s0015,35.104,0.817524,0.552975,0.107083,1,1.221679,13.174375,1,0,0,0
phase2_static_scurve_r01_s0015,35.136,0.814597,0.553292,0.107050,1,1.220270,13.176188,1,0,0,0
phase2_static_scurve_r01_s0015,35.168,0.811669,0.553591,0.107016,1,1.218852,13.178014,1,0,0,0
phase2_static_scurve_r01_s0015,35.200,0.808739,0.553874,0.106980,1,1.217425,13.179855,1,0,0,0
phase2_static_scurve_r01_s0015,35.232,0.805808,0.554141,0.106944,1,1.215990,13.181708,1,0,0,0
phase2_static_scurve_r01_s0015,35.264,0.802874,0.554393,0.106909,1,1.214546,13.183573,1,0,0,0
phase2_static_scurve_r01_s0015,35.296,0.799940,0.554630,0.106874,1,1.213095,13.185451,1,0,0,0
phase2_static_scurve_r01_s0015,35.328,0.797005,0.554853,0.106841,1,1.211638,13.187339,1,0,0,0
phase2_static_scurve_r01_s0015,35.360,0.794068,0.555063,0.106810,1,1.210174,13.189238,1,0,0,0
phase2_static_scurve_r01_s0015,35.392,0.791131,0.555262,0.106783,1,1.208705,13.191147,1,0,0,0
phase2_static_scurve_r01_s0015,35.424,0.788193,0.555451,0.106762,1,1.207234,13.193062,1,0,0,0
phase2_static_scurve_r01_s0015,35.456,0.785255,0.555632,0.106749,1,1.205761,13.194985,1,0,0,0
phase2_static_scurve_r01_s0015,35.488,0.782316,0.555802,0.106740,1,1.204284,13.196916,1,0,0,0
phase2_static_scurve_r01_s0015,35.520,0.779376,0.555964,0.106739,1,1.202805,13.198853,1,0,0,0
phase2_static_scurve_r01_s0015,35.552,0.776437,0.556122,0.106750,1,1.201328,13.200794,1,0,0,0
phase2_static_scurve_r01_s0015,35.584,0.773496,0.556269,0.106765,1,1.199848,13.202743,1,0,0,0
phase2_static_scurve_r01_s0015,35.616,0.770555,0.556397,0.106776,1,1.198355,13.204708,1,0,0,0
phase2_static_scurve_r01_s0015,35.648,0.767612,0.556503,0.106782,1,1.196850,13.206688,1,0,0,0
phase2_static_scurve_r01_s0015,35.680,0.764669,0.556591,0.106784,1,1.195334,13.208683,1,0,0,0
phase2_static_scurve_r01_s0015,35.712,0.761726,0.556661,0.106784,1,1.193808,13.210692,1,0,0,0
phase2_static_scurve_r01_s0015,35.744,0.758782,0.556713,0.106782,1,1.192272,13.212713,1,0,0,0
phase2_static_scurve_r01_s0015,35.776,0.755838,0.556748,0.106778,1,1.190727,13.214748,1,0,0,0
phase2_static_scurve_r01_s0015,35.808,0.752893,0.556765,0.106772,1,1.189172,13.216795,1,0,0,0
phase2_static_scurve_r01_s0015,35.840,0.749949,0.556767,0.106767,1,1.187609,13.218854,1,0,0,0
phase2_static_scurve_r01_s0015,35.872,0.747005,0.556753,0.106753,1,1.186039,13.220924,1,0,0,0
phase2_static_scurve_r01_s0015,35.904,0.744061,0.556724,0.106724,1,1.184460,13.223005,1,0,0,0
phase2_static_scurve_r01_s0015,35.936,0.741117,0.556682,0.106682,1,1.182876,13.225096,1,0,0,0
phase2_static_scurve_r01_s0015,35.968,0.738174,0.556626,0.106626,1,1.181285,13.227197,1,0,0,0
phase2_static_scurve_r01_s0015,36.000,0.735231,0.556556,0.106556,1,1.179688,13.229308,1,0,0,0
phase2_static_scurve_r01_s0015,36.032,0.732288,0.556472,0.106472,1,1.178084,13.231429,1,0,0,0
phase2_static_scurve_r01_s0015,36.064,0.729345,0.556379,0.106379,1,1.176478,13.233556,1,0,0,0
phase2_static_scurve_r01_s0015,36.096,0.726403,0.556276,0.106276,1,1.174869,13.235691,1,0,0,0
phase2_static_scurve_r01_s0015,36.128,0.723462,0.556162,0.106162,1,1.173256,13.237833,1,0,0,0
phase2_static_scurve_r01_s0015,36.160,0.720520,0.556038,0.106038,1,1.171639,13.239983,1,0,0,0
phase2_static_scurve_r01_s0015,36.192,0.717579,0.555906,0.105906,1,1.170021,13.242139,1,0,0,0
phase2_static_scurve_r01_s0015,36.224,0.714639,0.555765,0.105765,1,1.168400,13.244301,1,0,0,0
phase2_static_scurve_r01_s0015,36.256,0.711699,0.555615,0.105615,1,1.166777,13.246469,1,0,0,0
phase2_static_scurve_r01_s0015,36.288,0.708759,0.555456,0.105456,1,1.165152,13.248644,1,0,0,0
phase2_static_scurve_r01_s0015,36.320,0.705820,0.555289,0.105289,1,1.163525,13.250825,1,0,0,0
phase2_static_scurve_r01_s0015,36.352,0.702881,0.555114,0.105114,1,1.161897,13.253010,1,0,0,0
phase2_static_scurve_r01_s0015,36.384,0.699943,0.554933,0.104933,1,1.160269,13.255201,1,0,0,0
phase2_static_scurve_r01_s0015,36.416,0.697005,0.554744,0.104744,1,1.158639,13.257397,1,0,0,0
phase2_static_scurve_r01_s0015,36.448,0.694067,0.554548,0.104548,1,1.157009,13.259598,1,0,0,0
phase2_static_scurve_r01_s0015,36.480,0.691130,0.554345,0.104345,1,1.155378,13.261804,1,0,0,0
phase2_static_scurve_r01_s0015,36.512,0.688194,0.554136,0.104136,1,1.153748,13.264014,1,0,0,0
phase2_static_scurve_r01_s0015,36.544,0.685257,0.553923,0.103923,1,1.152118,13.266228,1,0,0,0
phase2_static_scurve_r01_s0015,36.576,0.682322,0.553703,0.103703,1,1.150489,13.268446,1,0,0,0
phase2_static_scurve_r01_s0015,36.608,0.679386,0.553478,0.103478,1,1.148861,13.270668,1,0,0,0
phase2_static_scurve_r01_s0015,36.640,0.676451,0.553247,0.103247,1,1.147233,13.272893,1,0,0,0
phase2_static_scurve_r01_s0015,36.672,0.673517,0.553011,0.103011,1,1.145605,13.275123,1,0,0,0
phase2_static_scurve_r01_s0015,36.704,0.670583,0.552771,0.102771,1,1.143980,13.277355,1,0,0,0
phase2_static_scurve_r01_s0015,36.736,0.667649,0.552527,0.102527,1,1.142357,13.279591,1,0,0,0
phase2_static_scurve_r01_s0015,36.768,0.664715,0.552284,0.102284,1,1.140740,13.281825,1,0,0,0
phase2_static_scurve_r01_s0015,36.800,0.661781,0.552041,0.102041,1,1.139128,13.284061,1,0,0,0
phase2_static_scurve_r01_s0015,36.832,0.658847,0.551797,0.101797,1,1.137521,13.286297,1,0,0,0
phase2_static_scurve_r01_s0015,36.864,0.655913,0.551552,0.101552,1,1.135918,13.288533,1,0,0,0
phase2_static_scurve_r01_s0015,36.896,0.652980,0.551307,0.101307,1,1.134321,13.290771,1,0,0,0
phase2_static_scurve_r01_s0015,36.928,0.650046,0.551062,0.101062,1,1.132728,13.293009,1,0,0,0
phase2_static_scurve_r01_s0015,36.960,0.647112,0.550815,0.100815,1,1.131140,13.295247,1,0,0,0
phase2_static_scurve_r01_s0015,36.992,0.644179,0.550568,0.100568,1,1.129557,13.297487,1,0,0,0
phase2_static_scurve_r01_s0015,37.024,0.641245,0.550320,0.100320,1,1.127979,13.299727,1,0,0,0
phase2_static_scurve_r01_s0015,37.056,0.638312,0.550072,0.100072,1,1.126406,13.301968,1,0,0,0
phase2_static_scurve_r01_s0015,37.088,0.635378,0.549822,0.099822,1,1.124837,13.304210,1,0,0,0
phase2_static_scurve_r01_s0015,37.120,0.632445,0.549572,0.099572,1,1.123274,13.306452,1,0,0,0
phase2_static_scurve_r01_s0015,37.152,0.629511,0.549321,0.099321,1,1.121715,13.308696,1,0,0,0
phase2_static_scurve_r01_s0015,37.184,0.626578,0.549069,0.099069,1,1.120161,13.310940,1,0,0,0
phase2_static_scurve_r01_s0015,37.216,0.623645,0.548817,0.098817,1,1.118612,13.313185,1,0,0,0
phase2_static_scurve_r01_s0015,37.248,0.620712,0.548563,0.098563,1,1.117068,13.315431,1,0,0,0
phase2_static_scurve_r01_s0015,37.280,0.617779,0.548314,0.098314,1,1.115533,13.317675,1,0,0,0
phase2_static_scurve_r01_s0015,37.312,0.614845,0.548067,0.098067,1,1.114006,13.319917,1,0,0,0
phase2_static_scurve_r01_s0015,37.344,0.611911,0.547823,0.097823,1,1.112487,13.322157,1,0,0,0
phase2_static_scurve_r01_s0015,37.376,0.608977,0.547581,0.097581,1,1.110976,13.324396,1,0,0,0
phase2_static_scurve_r01_s0015,37.408,0.606043,0.547343,0.097343,1,1.109473,13.326634,1,0,0,0
phase2_static_scurve_r01_s0015,37.440,0.603108,0.547109,0.097109,1,1.107980,13.328868,1,0,0,0
phase2_static_scurve_r01_s0015,37.472,0.600173,0.546880,0.096880,1,1.106497,13.331100,1,0,0,0
phase2_static_scurve_r01_s0015,37.504,0.597237,0.546655,0.096655,1,1.105023,13.333329,1,0,0,0
phase2_static_scurve_r01_s0015,37.536,0.594302,0.546434,0.096434,1,1.103560,13.335556,1,0,0,0
phase2_static_scurve_r01_s0015,37.568,0.591366,0.546218,0.096218,1,1.102105,13.337781,1,0,0,0
phase2_static_scurve_r01_s0015,37.600,0.588429,0.546008,0.096008,1,1.100663,13.340001,1,0,0,0
phase2_static_scurve_r01_s0015,37.632,0.585492,0.545805,0.095805,1,1.099231,13.342218,1,0,0,0
phase2_static_scurve_r01_s0015,37.664,0.582555,0.545607,0.095607,1,1.097811,13.344431,1,0,0,0
phase2_static_scurve_r01_s0015,37.696,0.579617,0.545417,0.095417,1,1.096405,13.346638,1,0,0,0
phase2_static_scurve_r01_s0015,37.728,0.576678,0.545236,0.095236,1,1.095011,13.348841,1,0,0,0
phase2_static_scurve_r01_s0015,37.760,0.573739,0.545064,0.095064,1,1.093632,13.351038,1,0,0,0
phase2_static_scurve_r01_s0015,37.792,0.570800,0.544902,0.094902,1,1.092268,13.353228,1,0,0,0
phase2_static_scurve_r01_s0015,37.824,0.567860,0.544746,0.094746,1,1.090916,13.355415,1,0,0,0
phase2_static_scurve_r01_s0015,37.856,0.564919,0.544601,0.094601,1,1.089580,13.357594,1,0,0,0
phase2_static_scurve_r01_s0015,37.888,0.561978,0.544462,0.094462,1,1.088256,13.359770,1,0,0,0
phase2_static_scurve_r01_s0015,37.920,0.559037,0.544334,0.094334,1,1.086947,13.361939,1,0,0,0
phase2_static_scurve_r01_s0015,37.952,0.556095,0.544214,0.094214,1,1.085652,13.364102,1,0,0,0
phase2_static_scurve_r01_s0015,37.984,0.553153,0.544104,0.094104,1,1.084373,13.366259,1,0,0,0
phase2_static_scurve_r01_s0015,38.016,0.550211,0.544003,0.094003,1,1.083108,13.368410,1,0,0,0
phase2_static_scurve_r01_s0015,38.048,0.547268,0.543911,0.093911,1,1.081858,13.370555,1,0,0,0
phase2_static_scurve_r01_s0015,38.080,0.544326,0.543826,0.093826,1,1.080621,13.372696,1,0,0,0
phase2_static_scurve_r01_s0015,38.112,0.541382,0.543751,0.093751,1,1.079400,13.374831,1,0,0,0
phase2_static_scurve_r01_s0015,38.144,0.538439,0.543685,0.093685,1,1.078193,13.376959,1,0,0,0
phase2_static_scurve_r01_s0015,38.176,0.535496,0.543625,0.093625,1,1.077000,13.379083,1,0,0,0
phase2_static_scurve_r01_s0015,38.208,0.532552,0.543576,0.093576,1,1.075822,13.381201,1,0,0,0
phase2_static_scurve_r01_s0015,38.240,0.529608,0.543535,0.093535,1,1.074659,13.383312,1,0,0,0
phase2_static_scurve_r01_s0015,38.272,0.526665,0.543502,0.093502,1,1.073509,13.385419,1,0,0,0
phase2_static_scurve_r01_s0015,38.304,0.523721,0.543475,0.093475,1,1.072373,13.387521,1,0,0,0
phase2_static_scurve_r01_s0015,38.336,0.520777,0.543459,0.093459,1,1.071253,13.389617,1,0,0,0
phase2_static_scurve_r01_s0015,38.368,0.517833,0.543449,0.093449,1,1.070146,13.391708,1,0,0,0
phase2_static_scurve_r01_s0015,38.400,0.514889,0.543447,0.093447,1,1.069053,13.393794,1,0,0,0
phase2_static_scurve_r01_s0015,38.432,0.511945,0.543452,0.093452,1,1.067974,13.395876,1,0,0,0
phase2_static_scurve_r01_s0015,38.464,0.509001,0.543465,0.093465,1,1.066909,13.397952,1,0,0,0
phase2_static_scurve_r01_s0015,38.496,0.506057,0.543485,0.093485,1,1.065858,13.400024,1,0,0,0
phase2_static_scurve_r01_s0015,38.528,0.503113,0.543513,0.093513,1,1.064820,13.402090,1,0,0,0
phase2_static_scurve_r01_s0015,38.560,0.500169,0.543546,0.093546,1,1.063796,13.404152,1,0,0,0
phase2_static_scurve_r01_s0015,38.592,0.497225,0.543586,0.093586,1,1.062785,13.406211,1,0,0,0
phase2_static_scurve_r01_s0015,38.624,0.494282,0.543631,0.093631,1,1.061785,13.408266,1,0,0,0
phase2_static_scurve_r01_s0015,38.656,0.491338,0.543681,0.093681,1,1.060799,13.410318,1,0,0,0
phase2_static_scurve_r01_s0015,38.688,0.488395,0.543738,0.093738,1,1.059825,13.412365,1,0,0,0
phase2_static_scurve_r01_s0015,38.720,0.485451,0.543800,0.093800,1,1.058864,13.414409,1,0,0,0
phase2_static_scurve_r01_s0015,38.752,0.482508,0.543868,0.093868,1,1.057916,13.416448,1,0,0,0
phase2_static_scurve_r01_s0015,38.784,0.479565,0.543939,0.093939,1,1.056978,13.418486,1,0,0,0
phase2_static_scurve_r01_s0015,38.816,0.476622,0.544015,0.094015,1,1.056051,13.420521,1,0,0,0
phase2_static_scurve_r01_s0015,38.848,0.473679,0.544094,0.094094,1,1.055136,13.422554,1,0,0,0
phase2_static_scurve_r01_s0015,38.880,0.470736,0.544178,0.094178,1,1.054232,13.424583,1,0,0,0
phase2_static_scurve_r01_s0015,38.912,0.467794,0.544266,0.094266,1,1.053340,13.426611,1,0,0,0
phase2_static_scurve_r01_s0015,38.944,0.464851,0.544358,0.094358,1,1.052459,13.428635,1,0,0,0
phase2_static_scurve_r01_s0015,38.976,0.461909,0.544454,0.094454,1,1.051589,13.430657,1,0,0,0
phase2_static_scurve_r01_s0015,39.008,0.458966,0.544554,0.094554,1,1.050731,13.432676,1,0,0,0
phase2_static_scurve_r01_s0015,39.040,0.456024,0.544656,0.094656,1,1.049882,13.434694,1,0,0,0
phase2_static_scurve_r01_s0015,39.072,0.453082,0.544760,0.094760,1,1.049043,13.436711,1,0,0,0
phase2_static_scurve_r01_s0015,39.104,0.450140,0.544867,0.094867,1,1.048214,13.438726,1,0,0,0
phase2_static_scurve_r01_s0015,39.136,0.447198,0.544976,0.094976,1,1.047395,13.440740,1,0,0,0
phase2_static_scurve_r01_s0015,39.168,0.444256,0.545088,0.095088,1,1.046586,13.442753,1,0,0,0
phase2_static_scurve_r01_s0015,39.200,0.441314,0.545202,0.095202,1,1.045787,13.444764,1,0,0,0
phase2_static_scurve_r01_s0015,39.232,0.438373,0.545319,0.095319,1,1.044998,13.446773,1,0,0,0
phase2_static_scurve_r01_s0015,39.264,0.435431,0.545438,0.095438,1,1.044219,13.448781,1,0,0,0
phase2_static_scurve_r01_s0015,39.296,0.432489,0.545555,0.095555,1,1.043446,13.450791,1,0,0,0
phase2_static_scurve_r01_s0015,39.328,0.429548,0.545671,0.095671,1,1.042680,13.452802,1,0,0,0
phase2_static_scurve_r01_s0015,39.360,0.426606,0.545786,0.095786,1,1.041920,13.454815,1,0,0,0
phase2_static_scurve_r01_s0015,39.392,0.423664,0.545900,0.095900,1,1.041167,13.456828,1,0,0,0
phase2_static_scurve_r01_s0015,39.424,0.420722,0.546013,0.096013,1,1.040421,13.458842,1,0,0,0
phase2_static_scurve_r01_s0015,39.456,0.417780,0.546125,0.096125,1,1.039682,13.460857,1,0,0,0
phase2_static_scurve_r01_s0015,39.488,0.414838,0.546236,0.096236,1,1.038950,13.462874,1,0,0,0
phase2_static_scurve_r01_s0015,39.520,0.411897,0.546347,0.096347,1,1.038225,13.464891,1,0,0,0
phase2_static_scurve_r01_s0015,39.552,0.408955,0.546456,0.096456,1,1.037507,13.466909,1,0,0,0
phase2_static_scurve_r01_s0015,39.584,0.406013,0.546565,0.096565,1,1.036796,13.468928,1,0,0,0
phase2_static_scurve_r01_s0015,39.616,0.403071,0.546673,0.096673,1,1.036092,13.470948,1,0,0,0
phase2_static_scurve_r01_s0015,39.648,0.400129,0.546780,0.096780,1,1.035395,13.472969,1,0,0,0
phase2_static_scurve_r01_s0015,39.680,0.397186,0.546887,0.096887,1,1.034706,13.474991,1,0,0,0
phase2_static_scurve_r01_s0015,39.712,0.394244,0.546993,0.096993,1,1.034023,13.477013,1,0,0,0
phase2_static_scurve_r01_s0015,39.744,0.391302,0.547097,0.097097,1,1.033348,13.479037,1,0,0,0
phase2_static_scurve_r01_s0015,39.776,0.388360,0.547202,0.097202,1,1.032680,13.481062,1,0,0,0
phase2_static_scurve_r01_s0015,39.808,0.385418,0.547305,0.097305,1,1.032019,13.483087,1,0,0,0
phase2_static_scurve_r01_s0015,39.840,0.382476,0.547408,0.097408,1,1.031366,13.485113,1,0,0,0
phase2_static_scurve_r01_s0015,39.872,0.379533,0.547509,0.097509,1,1.030719,13.487140,1,0,0,0
phase2_static_scurve_r01_s0015,39.904,0.376591,0.547610,0.097610,1,1.030080,13.489168,1,0,0,0
phase2_static_scurve_r01_s0015,39.936,0.373649,0.547711,0.097711,1,1.029449,13.491197,1,0,0,0
phase2_static_scurve_r01_s0015,39.968,0.370707,0.547810,0.097810,1,1.028824,13.493227,1,0,0,0
phase2_static_scurve_r01_s0015,40.000,0.367764,0.547909,0.097909,1,1.028207,13.495258,1,0,0,0
phase2_static_scurve_r01_s0015,40.032,0.364822,0.548007,0.098007,1,1.027597,13.497290,1,0,0,0
phase2_static_scurve_r01_s0015,40.064,0.361879,0.548104,0.098104,1,1.026995,13.499322,1,0,0,0
phase2_static_scurve_r01_s0015,40.096,0.358937,0.548201,0.098201,1,1.026399,13.501356,1,0,0,0
phase2_static_scurve_r01_s0015,40.128,0.355995,0.548296,0.098296,1,1.025811,13.503390,1,0,0,0
phase2_static_scurve_r01_s0015,40.160,0.353052,0.548391,0.098391,1,1.025231,13.505425,1,0,0,0
phase2_static_scurve_r01_s0015,40.192,0.350110,0.548485,0.098485,1,1.024658,13.507461,1,0,0,0
phase2_static_scurve_r01_s0015,40.224,0.347167,0.548579,0.098579,1,1.024092,13.509498,1,0,0,0
phase2_static_scurve_r01_s0015,40.256,0.344225,0.548671,0.098671,1,1.023534,13.511536,1,0,0,0
phase2_static_scurve_r01_s0015,40.288,0.341282,0.548763,0.098763,1,1.022983,13.513575,1,0,0,0
phase2_static_scurve_r01_s0015,40.320,0.338339,0.548854,0.098854,1,1.022439,13.515615,1,0,0,0
phase2_static_scurve_r01_s0015,40.352,0.335397,0.548944,0.098944,1,1.021903,13.517656,1,0,0,0
phase2_static_scurve_r01_s0015,40.384,0.332454,0.549029,0.099029,1,1.021369,13.519700,1,0,0,0
phase2_static_scurve_r01_s0015,40.416,0.329511,0.549114,0.099114,1,1.020845,13.521745,1,0,0,0
phase2_static_scurve_r01_s0015,40.448,0.326568,0.549198,0.099198,1,1.020327,13.523791,1,0,0,0
phase2_static_scurve_r01_s0015,40.480,0.323626,0.549282,0.099282,1,1.019818,13.525838,1,0,0,0
phase2_static_scurve_r01_s0015,40.512,0.320683,0.549365,0.099365,1,1.019315,13.527886,1,0,0,0
phase2_static_scurve_r01_s0015,40.544,0.317740,0.549442,0.099442,1,1.018816,13.529937,1,0,0,0
phase2_static_scurve_r01_s0015,40.576,0.314797,0.549520,0.099520,1,1.018325,13.531989,1,0,0,0
phase2_static_scurve_r01_s0015,40.608,0.311854,0.549592,0.099592,1,1.017837,13.534045,1,0,0,0
phase2_static_scurve_r01_s0015,40.640,0.308910,0.549661,0.099661,1,1.017354,13.536105,1,0,0,0
phase2_static_scurve_r01_s0015,40.672,0.305967,0.549722,0.099722,1,1.016872,13.538169,1,0,0,0
phase2_static_scurve_r01_s0015,40.704,0.303024,0.549780,0.099780,1,1.016394,13.540237,1,0,0,0
phase2_static_scurve_r01_s0015,40.736,0.300080,0.549831,0.099831,1,1.015919,13.542309,1,0,0,0
phase2_static_scurve_r01_s0015,40.768,0.297136,0.549879,0.099879,1,1.015448,13.544385,1,0,0,0
phase2_static_scurve_r01_s0015,40.800,0.294193,0.549922,0.099922,1,1.014981,13.546463,1,0,0,0
phase2_static_scurve_r01_s0015,40.832,0.291249,0.549961,0.099961,1,1.014519,13.548545,1,0,0,0
phase2_static_scurve_r01_s0015,40.864,0.288305,0.549994,0.099994,1,1.014059,13.550632,1,0,0,0
phase2_static_scurve_r01_s0015,40.896,0.285361,0.550022,0.100022,1,1.013601,13.552723,1,0,0,0
phase2_static_scurve_r01_s0015,40.928,0.282417,0.550043,0.100043,1,1.013146,13.554819,1,0,0,0
phase2_static_scurve_r01_s0015,40.960,0.279473,0.550058,0.100058,1,1.012694,13.556919,1,0,0,0
phase2_static_scurve_r01_s0015,40.992,0.276529,0.550070,0.100070,1,1.012246,13.559021,1,0,0,0
phase2_static_scurve_r01_s0015,41.024,0.273585,0.550078,0.100078,1,1.011803,13.561127,1,0,0,0
phase2_static_scurve_r01_s0015,41.056,0.270641,0.550082,0.100082,1,1.011364,13.563236,1,0,0,0
phase2_static_scurve_r01_s0015,41.088,0.267697,0.550082,0.100082,1,1.010930,13.565348,1,0,0,0
phase2_static_scurve_r01_s0015,41.120,0.264753,0.550078,0.100078,1,1.010500,13.567463,1,0,0,0
phase2_static_scurve_r01_s0015,41.152,0.261809,0.550075,0.100075,1,1.010079,13.569578,1,0,0,0
phase2_static_scurve_r01_s0015,41.184,0.258865,0.550072,0.100072,2,1.009667,13.571693,1,0,0,0
phase2_static_scurve_r01_s0015,41.216,0.255921,0.550063,0.100063,2,1.009257,13.573813,1,0,0,0
phase2_static_scurve_r01_s0015,41.248,0.252977,0.550049,0.100049,2,1.008852,13.575935,1,0,0,0
phase2_static_scurve_r01_s0015,41.280,0.250033,0.550032,0.100032,2,1.008451,13.578061,1,0,0,0
phase2_static_scurve_r01_s0015,41.312,0.247089,0.550011,0.100011,2,1.008054,13.580190,1,0,0,0
phase2_static_scurve_r01_s0015,41.344,0.244146,0.549985,0.099985,2,1.007662,13.582322,1,0,0,0
phase2_static_scurve_r01_s0015,41.376,0.241202,0.549956,0.099956,2,1.007274,13.584458,1,0,0,0
phase2_static_scurve_r01_s0015,41.408,0.238258,0.549922,0.099922,2,1.006890,13.586596,1,0,0,0
phase2_static_scurve_r01_s0015,41.440,0.235314,0.549884,0.099884,2,1.006511,13.588738,1,0,0,0
phase2_static_scurve_r01_s0015,41.472,0.232370,0.549846,0.099846,2,1.006141,13.590879,1,0,0,0
phase2_static_scurve_r01_s0015,41.504,0.229427,0.549809,0.099809,2,1.005779,13.593021,1,0,0,0
phase2_static_scurve_r01_s0015,41.536,0.226483,0.549770,0.099770,2,1.005425,13.595164,1,0,0,0
phase2_static_scurve_r01_s0015,41.568,0.223539,0.549731,0.099731,2,1.005079,13.597307,1,0,0,0
phase2_static_scurve_r01_s0015,41.600,0.220595,0.549692,0.099692,2,1.004740,13.599452,1,0,0,0
phase2_static_scurve_r01_s0015,41.632,0.217652,0.549651,0.099651,2,1.004410,13.601597,1,0,0,0
phase2_static_scurve_r01_s0015,41.664,0.214708,0.549610,0.099610,2,1.004087,13.603742,1,0,0,0
phase2_static_scurve_r01_s0015,41.696,0.211764,0.549569,0.099569,2,1.003772,13.605889,1,0,0,0
phase2_static_scurve_r01_s0015,41.728,0.208821,0.549526,0.099526,2,1.003465,13.608036,1,0,0,0
phase2_static_scurve_r01_s0015,41.760,0.205877,0.549483,0.099483,2,1.003166,13.610184,1,0,0,0
phase2_static_scurve_r01_s0015,41.792,0.202933,0.549439,0.099439,2,1.002874,13.612333,1,0,0,0
phase2_static_scurve_r01_s0015,41.824,0.199990,0.549394,0.099394,2,1.002590,13.614483,1,0,0,0
phase2_static_scurve_r01_s0015,41.856,0.197046,0.549349,0.099349,2,1.002315,13.616634,1,0,0,0
phase2_static_scurve_r01_s0015,41.888,0.194102,0.549303,0.099303,2,1.002046,13.618785,1,0,0,0
phase2_static_scurve_r01_s0015,41.920,0.191159,0.549256,0.099256,2,1.001786,13.620937,1,0,0,0
phase2_static_scurve_r01_s0015,41.952,0.188215,0.549208,0.099208,2,1.001534,13.623091,1,0,0,0
phase2_static_scurve_r01_s0015,41.984,0.185271,0.549159,0.099159,2,1.001289,13.625245,1,0,0,0
phase2_static_scurve_r01_s0015,42.016,0.182328,0.549110,0.099110,2,1.001052,13.627399,1,0,0,0
phase2_static_scurve_r01_s0015,42.048,0.179384,0.549059,0.099059,2,1.000823,13.629555,1,0,0,0
