run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,15.712,0.694640,-0.557944,0.107944,0,0.584691,1.507521,0,0,0,0
phase2_nominal_combined_r01_s0024,15.744,0.697582,-0.558055,0.108055,0,0.587603,1.508977,0,0,0,0
phase2_nominal_combined_r01_s0024,15.776,0.700525,-0.558139,0.108139,0,0.590511,1.510414,0,0,0,0
phase2_nominal_combined_r01_s0024,15.808,0.703467,-0.558200,0.108200,0,0.593415,1.511835,0,0,0,0
phase2_nominal_combined_r01_s0024,15.840,0.706409,-0.558246,0.108246,0,0.596316,1.513247,0,0,0,0
phase2_nominal_combined_r01_s0024,15.872,0.709352,-0.558292,0.108292,0,0.599219,1.514664,0,0,0,0
phase2_nominal_combined_r01_s0024,15.904,0.712295,-0.558327,0.108327,0,0.602119,1.516075,0,0,0,0
phase2_nominal_combined_r01_s0024,15.936,0.715238,-0.558351,0.108351,0,0.605019,1.517481,0,0,0,0
phase2_nominal_combined_r01_s0024,15.968,0.718181,-0.558365,0.108365,0,0.607917,1.518883,0,0,0,0
phase2_nominal_combined_r01_s0024,16.000,0.721124,-0.558366,0.108366,0,0.610814,1.520277,0,0,0,0
phase2_nominal_combined_r01_s0024,16.032,0.724068,-0.558353,0.108353,0,0.613709,1.521665,0,0,0,0
phase2_nominal_combined_r01_s0024,16.064,0.727012,-0.558328,0.108328,0,0.616602,1.523046,0,0,0,0
phase2_nominal_combined_r01_s0024,16.096,0.729955,-0.558290,0.108290,0,0.619493,1.524419,0,0,0,0
phase2_nominal_combined_r01_s0024,16.128,0.732899,-0.558238,0.108238,0,0.622383,1.525786,0,0,0,0
phase2_nominal_combined_r01_s0024,16.160,0.735842,-0.558171,0.108171,0,0.625270,1.527143,0,0,0,0
phase2_nominal_combined_r01_s0024,16.192,0.738785,-0.558089,0.108089,0,0.628154,1.528491,0,0,0,0
phase2_nominal_combined_r01_s0024,16.224,0.741728,-0.557991,0.107991,0,0.631037,1.529830,0,0,0,0
phase2_nominal_combined_r01_s0024,16.256,0.744670,-0.557879,0.107879,0,0.633917,1.531161,0,0,0,0
phase2_nominal_combined_r01_s0024,16.288,0.747611,-0.557752,0.107752,0,0.636794,1.532483,0,0,0,0
phase2_nominal_combined_r01_s0024,16.320,0.750552,-0.557610,0.107610,0,0.639668,1.533795,0,0,0,0
phase2_nominal_combined_r01_s0024,16.352,0.753492,-0.557453,0.107463,0,0.642540,1.535099,0,0,0,0
phase2_nominal_combined_r01_s0024,16.384,0.756431,-0.557283,0.107320,0,0.645410,1.536396,0,0,0,0
phase2_nominal_combined_r01_s0024,16.416,0.759370,-0.557100,0.107178,0,0.648278,1.537686,0,0,0,0
phase2_nominal_combined_r01_s0024,16.448,0.762307,-0.556901,0.107037,0,0.651142,1.538966,0,0,0,0
phase2_nominal_combined_r01_s0024,16.480,0.765244,-0.556690,0.106899,0,0.654005,1.540239,0,0,0,0
phase2_nominal_combined_r01_s0024,16.512,0.768179,-0.556466,0.106763,0,0.656865,1.541506,0,0,0,0
phase2_nominal_combined_r01_s0024,16.544,0.771114,-0.556231,0.106631,0,0.659723,1.542767,0,0,0,0
phase2_nominal_combined_r01_s0024,16.576,0.774047,-0.555984,0.106504,0,0.662579,1.544022,0,0,0,0
phase2_nominal_combined_r01_s0024,16.608,0.776980,-0.555727,0.106381,0,0.665433,1.545271,0,0,0,0
phase2_nominal_combined_r01_s0024,16.640,0.779912,-0.555457,0.106262,0,0.668285,1.546515,0,0,0,0
phase2_nominal_combined_r01_s0024,16.672,0.782842,-0.555177,0.106147,0,0.671135,1.547753,0,0,0,0
phase2_nominal_combined_r01_s0024,16.704,0.785772,-0.554885,0.106037,0,0.673983,1.548985,0,0,0,0
phase2_nominal_combined_r01_s0024,16.736,0.788700,-0.554581,0.105930,0,0.676829,1.550211,0,0,0,0
phase2_nominal_combined_r01_s0024,16.768,0.791628,-0.554269,0.105830,0,0.679673,1.551434,0,0,0,0
phase2_nominal_combined_r01_s0024,16.800,0.794554,-0.553949,0.105738,0,0.682516,1.552655,0,0,0,0
phase2_nominal_combined_r01_s0024,16.832,0.797480,-0.553623,0.105656,0,0.685359,1.553874,0,0,0,0
phase2_nominal_combined_r01_s0024,16.864,0.800405,-0.553294,0.105585,0,0.688201,1.555096,0,0,0,0
phase2_nominal_combined_r01_s0024,16.896,0.803330,-0.552953,0.105519,0,0.691042,1.556311,0,0,0,0
phase2_nominal_combined_r01_s0024,16.928,0.806253,-0.552609,0.105465,0,0.693882,1.557528,0,0,0,0
phase2_nominal_combined_r01_s0024,16.960,0.809177,-0.552261,0.105422,0,0.696722,1.558745,0,0,0,0
phase2_nominal_combined_r01_s0024,16.992,0.812099,-0.551908,0.105391,0,0.699562,1.559963,0,0,0,0
phase2_nominal_combined_r01_s0024,17.024,0.815022,-0.551552,0.105372,0,0.702402,1.561183,0,0,0,0
phase2_nominal_combined_r01_s0024,17.056,0.817944,-0.551194,0.105366,0,0.705242,1.562405,0,0,0,0
phase2_nominal_combined_r01_s0024,17.088,0.820865,-0.550828,0.105368,0,0.708080,1.563625,0,0,0,0
phase2_nominal_combined_r01_s0024,17.120,0.823785,-0.550453,0.105376,0,0.710918,1.564840,0,0,0,0
phase2_nominal_combined_r01_s0024,17.152,0.826704,-0.550066,0.105389,0,0.713753,1.566051,0,0,0,0
phase2_nominal_combined_r01_s0024,17.184,0.829621,-0.549670,0.105407,0,0.716586,1.567257,0,0,0,0
phase2_nominal_combined_r01_s0024,17.216,0.832537,-0.549263,0.105430,0,0.719418,1.568458,0,0,0,0
phase2_nominal_combined_r01_s0024,17.248,0.835451,-0.548847,0.105459,0,0.722248,1.569654,0,0,0,0
phase2_nominal_combined_r01_s0024,17.280,0.838364,-0.548418,0.105491,0,0.725075,1.570843,0,0,0,0
phase2_nominal_combined_r01_s0024,17.312,0.841275,-0.547977,0.105526,0,0.727899,1.572026,0,0,0,0
phase2_nominal_combined_r01_s0024,17.344,0.844184,-0.547524,0.105566,0,0.730721,1.573203,0,0,0,0
phase2_nominal_combined_r01_s0024,17.376,0.847092,-0.547060,0.105609,0,0.733541,1.574374,0,0,0,0
phase2_nominal_combined_r01_s0024,17.408,0.849997,-0.546582,0.105653,0,0.736358,1.575536,0,0,0,0
phase2_nominal_combined_r01_s0024,17.440,0.852900,-0.546090,0.105700,0,0.739172,1.576690,0,0,0,0
phase2_nominal_combined_r01_s0024,17.472,0.855800,-0.545585,0.105749,0,0.741983,1.577837,0,0,0,0
phase2_nominal_combined_r01_s0024,17.504,0.858699,-0.545067,0.105800,0,0.744791,1.578976,0,0,0,0
phase2_nominal_combined_r01_s0024,17.536,0.861594,-0.544534,0.105851,0,0.747595,1.580106,0,0,0,0
phase2_nominal_combined_r01_s0024,17.568,0.864487,-0.543986,0.105902,0,0.750396,1.581226,0,0,0,0
phase2_nominal_combined_r01_s0024,17.600,0.867377,-0.543422,0.105954,0,0.753193,1.582337,0,0,0,0
phase2_nominal_combined_r01_s0024,17.632,0.870263,-0.542845,0.106007,0,0.755986,1.583438,0,0,0,0
phase2_nominal_combined_r01_s0024,17.664,0.873147,-0.542252,0.106060,0,0.758776,1.584530,0,0,0,0
phase2_nominal_combined_r01_s0024,17.696,0.876028,-0.541645,0.106113,0,0.761563,1.585614,0,0,0,0
phase2_nominal_combined_r01_s0024,17.728,0.878906,-0.541023,0.106168,0,0.764345,1.586687,0,0,0,0
phase2_nominal_combined_r01_s0024,17.760,0.881780,-0.540386,0.106223,0,0.767124,1.587752,0,0,0,0
phase2_nominal_combined_r01_s0024,17.792,0.884652,-0.539735,0.106278,0,0.769899,1.588808,0,0,0,0
phase2_nominal_combined_r01_s0024,17.824,0.887520,-0.539070,0.106334,0,0.772671,1.589854,0,0,0,0
phase2_nominal_combined_r01_s0024,17.856,0.890384,-0.538390,0.106391,0,0.775438,1.590891,0,0,0,0
phase2_nominal_combined_r01_s0024,17.888,0.893245,-0.537695,0.106449,0,0.778202,1.591919,0,0,0,0
phase2_nominal_combined_r01_s0024,17.920,0.896103,-0.536988,0.106509,0,0.780963,1.592940,0,0,0,0
phase2_nominal_combined_r01_s0024,17.952,0.898958,-0.536271,0.106575,0,0.783721,1.593956,0,0,0,0
phase2_nominal_combined_r01_s0024,17.984,0.901811,-0.535545,0.106646,0,0.786477,1.594968,0,0,0,0
phase2_nominal_combined_r01_s0024,18.016,0.904662,-0.534812,0.106727,0,0.789233,1.595978,0,0,0,0
phase2_nominal_combined_r01_s0024,18.048,0.907511,-0.534067,0.106810,0,0.791985,1.596981,0,0,0,0
phase2_nominal_combined_r01_s0024,18.080,0.910356,-0.533313,0.106899,0,0.794735,1.597980,0,0,0,0
phase2_nominal_combined_r01_s0024,18.112,0.913200,-0.532552,0.106997,0,0.797484,1.598977,0,0,0,0
phase2_nominal_combined_r01_s0024,18.144,0.916042,-0.531785,0.107105,0,0.800233,1.599973,0,0,0,0
phase2_nominal_combined_r01_s0024,18.176,0.918883,-0.531010,0.107219,0,0.802979,1.600966,0,0,0,0
phase2_nominal_combined_r01_s0024,18.208,0.921719,-0.530220,0.107334,0,0.805722,1.601950,0,0,0,0
phase2_nominal_combined_r01_s0024,18.240,0.924550,-0.529413,0.107446,0,0.808460,1.602921,0,0,0,0
phase2_nominal_combined_r01_s0024,18.272,0.927376,-0.528586,0.107553,0,0.811192,1.603878,0,0,0,0
phase2_nominal_combined_r01_s0024,18.304,0.930197,-0.527742,0.107658,0,0.813918,1.604822,0,0,0,0
phase2_nominal_combined_r01_s0024,18.336,0.933012,-0.526877,0.107757,0,0.816638,1.605751,0,0,0,0
phase2_nominal_combined_r01_s0024,18.368,0.935820,-0.525990,0.107848,0,0.819351,1.606664,0,0,0,0
phase2_nominal_combined_r01_s0024,18.400,0.938620,-0.525080,0.107931,0,0.822056,1.607558,0,0,0,0
phase2_nominal_combined_r01_s0024,18.432,0.941413,-0.524147,0.108005,0,0.824753,1.608434,0,0,0,0
phase2_nominal_combined_r01_s0024,18.464,0.944198,-0.523190,0.108068,0,0.827442,1.609290,0,0,0,0
phase2_nominal_combined_r01_s0024,18.496,0.946974,-0.522206,0.108120,0,0.830120,1.610124,0,0,0,0
phase2_nominal_combined_r01_s0024,18.528,0.949740,-0.521197,0.108160,0,0.832789,1.610938,0,0,0,0
phase2_nominal_combined_r01_s0024,18.560,0.952498,-0.520165,0.108191,0,0.835450,1.611732,0,0,0,0
phase2_nominal_combined_r01_s0024,18.592,0.955247,-0.519109,0.108212,0,0.838101,1.612508,0,0,0,0
phase2_nominal_combined_r01_s0024,18.624,0.957987,-0.518031,0.108224,0,0.840744,1.613265,0,0,0,0
phase2_nominal_combined_r01_s0024,18.656,0.960718,-0.516931,0.108229,0,0.843378,1.614004,0,0,0,0
phase2_nominal_combined_r01_s0024,18.688,0.963440,-0.515811,0.108227,0,0.846004,1.614727,0,0,0,0
phase2_nominal_combined_r01_s0024,18.720,0.966154,-0.514669,0.108217,0,0.848621,1.615432,0,0,0,0
phase2_nominal_combined_r01_s0024,18.752,0.968859,-0.513507,0.108202,0,0.851232,1.616122,0,0,0,0
phase2_nominal_combined_r01_s0024,18.784,0.971556,-0.512327,0.108181,0,0.853834,1.616796,0,0,0,0
phase2_nominal_combined_r01_s0024,18.816,0.974245,-0.511129,0.108156,0,0.856429,1.617457,0,0,0,0
phase2_nominal_combined_r01_s0024,18.848,0.976926,-0.509913,0.108128,0,0.859018,1.618104,0,0,0,0
phase2_nominal_combined_r01_s0024,18.880,0.979600,-0.508682,0.108098,0,0.861600,1.618739,0,0,0,0
phase2_nominal_combined_r01_s0024,18.912,0.982266,-0.507434,0.108065,0,0.864177,1.619362,0,0,0,0
phase2_nominal_combined_r01_s0024,18.944,0.984925,-0.506172,0.108032,0,0.866748,1.619974,0,0,0,0
phase2_nominal_combined_r01_s0024,18.976,0.987580,-0.504900,0.108003,0,0.869315,1.620580,0,0,0,0
phase2_nominal_combined_r01_s0024,19.008,0.990231,-0.503620,0.107982,0,0.871881,1.621184,0,0,0,0
phase2_nominal_combined_r01_s0024,19.040,0.992880,-0.502337,0.107972,0,0.874447,1.621788,0,0,0,0
phase2_nominal_combined_r01_s0024,19.072,0.995526,-0.501048,0.107971,0,0.877013,1.622392,0,0,0,0
phase2_nominal_combined_r01_s0024,19.104,0.998169,-0.499751,0.107978,0,0.879577,1.622993,0,0,0,0
phase2_nominal_combined_r01_s0024,19.136,1.000808,-0.498448,0.107992,0,0.882139,1.623590,0,0,0,0
phase2_nominal_combined_r01_s0024,19.168,1.003445,-0.497139,0.108016,0,0.884702,1.624188,0,0,0,0
phase2_nominal_combined_r01_s0024,19.200,1.006080,-0.495826,0.108051,0,0.887264,1.624786,0,0,0,0
phase2_nominal_combined_r01_s0024,19.232,1.008713,-0.494510,0.108097,0,0.889827,1.625385,0,0,0,0
phase2_nominal_combined_r01_s0024,19.264,1.011341,-0.493182,0.108147,0,0.892386,1.625978,0,0,0,0
phase2_nominal_combined_r01_s0024,19.296,1.013961,-0.491839,0.108194,0,0.894939,1.626558,0,0,0,0
phase2_nominal_combined_r01_s0024,19.328,1.016573,-0.490480,0.108240,0,0.897486,1.627126,0,0,0,0
phase2_nominal_combined_r01_s0024,19.360,1.019175,-0.489103,0.108281,0,0.900025,1.627680,0,0,0,0
phase2_nominal_combined_r01_s0024,19.392,1.021769,-0.487709,0.108318,0,0.902557,1.628220,0,0,0,0
phase2_nominal_combined_r01_s0024,19.424,1.024354,-0.486299,0.108352,0,0.905082,1.628747,0,0,0,0
phase2_nominal_combined_r01_s0024,19.456,1.026929,-0.484870,0.108381,0,0.907599,1.629257,0,0,0,0
phase2_nominal_combined_r01_s0024,19.488,1.029494,-0.483424,0.108404,0,0.910107,1.629753,0,0,0,0
phase2_nominal_combined_r01_s0024,19.520,1.032047,-0.481957,0.108420,0,0.912607,1.630232,0,0,0,0
phase2_nominal_combined_r01_s0024,19.552,1.034589,-0.480472,0.108430,0,0.915097,1.630694,0,0,0,0
phase2_nominal_combined_r01_s0024,19.584,1.037120,-0.478967,0.108433,0,0.917578,1.631140,0,0,0,0
phase2_nominal_combined_r01_s0024,19.616,1.039640,-0.477444,0.108430,0,0.920050,1.631569,0,0,0,0
phase2_nominal_combined_r01_s0024,19.648,1.042148,-0.475900,0.108419,0,0.922511,1.631980,0,0,0,0
phase2_nominal_combined_r01_s0024,19.680,1.044643,-0.474337,0.108399,0,0.924963,1.632372,0,0,0,0
phase2_nominal_combined_r01_s0024,19.712,1.047126,-0.472755,0.108374,0,0.927405,1.632749,0,0,0,0
phase2_nominal_combined_r01_s0024,19.744,1.049598,-0.471156,0.108343,0,0.929839,1.633110,0,0,0,0
phase2_nominal_combined_r01_s0024,19.776,1.052058,-0.469538,0.108306,0,0.932263,1.633454,0,0,0,0
phase2_nominal_combined_r01_s0024,19.808,1.054507,-0.467905,0.108265,0,0.934679,1.633785,0,0,0,0
phase2_nominal_combined_r01_s0024,19.840,1.056945,-0.466255,0.108220,0,0.937086,1.634101,0,0,0,0
phase2_nominal_combined_r01_s0024,19.872,1.059374,-0.464591,0.108173,0,0.939487,1.634405,0,0,0,0
phase2_nominal_combined_r01_s0024,19.904,1.061793,-0.462914,0.108126,0,0.941882,1.634699,0,0,0,0
phase2_nominal_combined_r01_s0024,19.936,1.064204,-0.461226,0.108080,0,0.944271,1.634984,0,0,0,0
phase2_nominal_combined_r01_s0024,19.968,1.066607,-0.459526,0.108036,0,0.946655,1.635260,0,0,0,0
phase2_nominal_combined_r01_s0024,20.000,1.069003,-0.457815,0.107995,0,0.949035,1.635529,0,0,0,0
phase2_nominal_combined_r01_s0024,20.032,1.071393,-0.456097,0.107958,0,0.951412,1.635792,0,0,0,0
phase2_nominal_combined_r01_s0024,20.064,1.073776,-0.454369,0.107926,0,0.953786,1.636050,0,0,0,0
phase2_nominal_combined_r01_s0024,20.096,1.076155,-0.452635,0.107903,0,0.956159,1.636307,0,0,0,0
phase2_nominal_combined_r01_s0024,20.128,1.078537,-0.450905,0.107899,0,0.958537,1.636572,0,0,0,0
phase2_nominal_combined_r01_s0024,20.160,1.080912,-0.449166,0.107900,0,0.960913,1.636832,0,0,0,0
phase2_nominal_combined_r01_s0024,20.192,1.083283,-0.447420,0.107909,0,0.963286,1.637089,0,0,0,0
phase2_nominal_combined_r01_s0024,20.224,1.085650,-0.445670,0.107927,0,0.965659,1.637346,0,0,0,0
phase2_nominal_combined_r01_s0024,20.256,1.088015,-0.443918,0.107959,0,0.968035,1.637606,0,0,0,0
phase2_nominal_combined_r01_s0024,20.288,1.090378,-0.442162,0.108001,0,0.970410,1.637866,0,0,0,0
phase2_nominal_combined_r01_s0024,20.320,1.092734,-0.440396,0.108046,0,0.972781,1.638119,0,0,0,0
phase2_nominal_combined_r01_s0024,20.352,1.095080,-0.438618,0.108092,0,0.975147,1.638362,0,0,0,0
phase2_nominal_combined_r01_s0024,20.384,1.097419,-0.436829,0.108139,0,0.977507,1.638597,0,0,0,0
phase2_nominal_combined_r01_s0024,20.416,1.099746,-0.435024,0.108183,0,0.979860,1.638818,0,0,0,0
phase2_nominal_combined_r01_s0024,20.448,1.102062,-0.433207,0.108225,0,0.982205,1.639027,0,0,0,0
phase2_nominal_combined_r01_s0024,20.480,1.104367,-0.431375,0.108266,0,0.984543,1.639224,0,0,0,0
phase2_nominal_combined_r01_s0024,20.512,1.106661,-0.429528,0.108302,0,0.986873,1.639407,0,0,0,0
phase2_nominal_combined_r01_s0024,20.544,1.108941,-0.427665,0.108333,0,0.989193,1.639574,0,0,0,0
phase2_nominal_combined_r01_s0024,20.576,1.111208,-0.425786,0.108359,0,0.991503,1.639726,0,0,0,0
phase2_nominal_combined_r01_s0024,20.608,1.113460,-0.423889,0.108377,0,0.993803,1.639861,0,0,0,0
phase2_nominal_combined_r01_s0024,20.640,1.115698,-0.421976,0.108389,0,0.996092,1.639978,0,0,0,0
phase2_nominal_combined_r01_s0024,20.672,1.117922,-0.420046,0.108395,0,0.998371,1.640079,0,0,0,0
phase2_nominal_combined_r01_s0024,20.704,1.120130,-0.418097,0.108392,0,1.000638,1.640161,0,0,0,0
phase2_nominal_combined_r01_s0024,20.736,1.122322,-0.416131,0.108380,0,1.002894,1.640224,0,0,0,0
phase2_nominal_combined_r01_s0024,20.768,1.124499,-0.414150,0.108363,0,1.005139,1.640272,0,0,0,0
phase2_nominal_combined_r01_s0024,20.800,1.126662,-0.412152,0.108340,0,1.007374,1.640303,0,0,0,0
phase2_nominal_combined_r01_s0024,20.832,1.128810,-0.410139,0.108311,0,1.009598,1.640318,0,0,0,0
phase2_nominal_combined_r01_s0024,20.864,1.130945,-0.408112,0.108278,0,1.011813,1.640319,0,0,0,0
phase2_nominal_combined_r01_s0024,20.896,1.133066,-0.406071,0.108241,0,1.014018,1.640306,0,0,0,0
phase2_nominal_combined_r01_s0024,20.928,1.135175,-0.404017,0.108202,0,1.016216,1.640280,0,0,0,0
phase2_nominal_combined_r01_s0024,20.960,1.137271,-0.401950,0.108160,0,1.018406,1.640242,0,0,0,0
phase2_nominal_combined_r01_s0024,20.992,1.139356,-0.399872,0.108119,0,1.020588,1.640193,0,0,0,0
phase2_nominal_combined_r01_s0024,21.024,1.141430,-0.397783,0.108076,0,1.022764,1.640132,0,0,0,0
phase2_nominal_combined_r01_s0024,21.056,1.143493,-0.395684,0.108034,0,1.024933,1.640064,0,0,0,0
phase2_nominal_combined_r01_s0024,21.088,1.145548,-0.393576,0.107996,0,1.027099,1.639988,0,0,0,0
phase2_nominal_combined_r01_s0024,21.120,1.147596,-0.391462,0.107965,0,1.029262,1.639909,0,0,0,0
phase2_nominal_combined_r01_s0024,21.152,1.149640,-0.389343,0.107943,0,1.031425,1.639828,0,0,0,0
phase2_nominal_combined_r01_s0024,21.184,1.151690,-0.387230,0.107945,0,1.033598,1.639761,0,0,0,0
phase2_nominal_combined_r01_s0024,21.216,1.153731,-0.385109,0.107950,0,1.035766,1.639688,0,0,0,0
phase2_nominal_combined_r01_s0024,21.248,1.155766,-0.382983,0.107963,0,1.037932,1.639611,0,0,0,0
phase2_nominal_combined_r01_s0024,21.280,1.157798,-0.380852,0.107985,0,1.040099,1.639534,0,0,0,0
phase2_nominal_combined_r01_s0024,21.312,1.159826,-0.378718,0.108018,0,1.042266,1.639458,0,0,0,0
phase2_nominal_combined_r01_s0024,21.344,1.161848,-0.376579,0.108060,0,1.044432,1.639380,0,0,0,0
phase2_nominal_combined_r01_s0024,21.376,1.163863,-0.374432,0.108106,0,1.046594,1.639296,0,0,0,0
phase2_nominal_combined_r01_s0024,21.408,1.165865,-0.372273,0.108149,0,1.048749,1.639199,0,0,0,0
phase2_nominal_combined_r01_s0024,21.440,1.167855,-0.370104,0.108193,0,1.050896,1.639092,0,0,0,0
phase2_nominal_combined_r01_s0024,21.472,1.169832,-0.367922,0.108234,0,1.053035,1.638972,0,0,0,0
phase2_nominal_combined_r01_s0024,21.504,1.171794,-0.365726,0.108270,0,1.055165,1.638838,0,0,0,0
phase2_nominal_combined_r01_s0024,21.536,1.173742,-0.363518,0.108304,0,1.057285,1.638690,0,0,0,0
phase2_nominal_combined_r01_s0024,21.568,1.175674,-0.361296,0.108331,0,1.059394,1.638526,0,0,0,0
phase2_nominal_combined_r01_s0024,21.600,1.177589,-0.359059,0.108351,0,1.061492,1.638344,0,0,0,0
phase2_nominal_combined_r01_s0024,21.632,1.179486,-0.356808,0.108364,0,1.063577,1.638145,0,0,0,0
phase2_nominal_combined_r01_s0024,21.664,1.181369,-0.354543,0.108373,0,1.065653,1.637932,0,0,0,0
phase2_nominal_combined_r01_s0024,21.696,1.183234,-0.352265,0.108375,0,1.067717,1.637702,0,0,0,0
phase2_nominal_combined_r01_s0024,21.728,1.185082,-0.349973,0.108370,0,1.069769,1.637455,0,0,0,0
phase2_nominal_combined_r01_s0024,21.760,1.186913,-0.347667,0.108359,0,1.071809,1.637191,0,0,0,0
phase2_nominal_combined_r01_s0024,21.792,1.188727,-0.345348,0.108342,0,1.073838,1.636911,0,0,0,0
phase2_nominal_combined_r01_s0024,21.824,1.190523,-0.343015,0.108319,0,1.075856,1.636615,0,0,0,0
phase2_nominal_combined_r01_s0024,21.856,1.192302,-0.340670,0.108290,0,1.077862,1.636302,0,0,0,0
phase2_nominal_combined_r01_s0024,21.888,1.194064,-0.338311,0.108254,0,1.079856,1.635973,0,0,0,0
phase2_nominal_combined_r01_s0024,21.920,1.195810,-0.335941,0.108214,0,1.081840,1.635630,0,0,0,0
phase2_nominal_combined_r01_s0024,21.952,1.197542,-0.333561,0.108173,0,1.083815,1.635275,0,0,0,0
phase2_nominal_combined_r01_s0024,21.984,1.199259,-0.331170,0.108129,0,1.085781,1.634907,0,0,0,0
phase2_nominal_combined_r01_s0024,22.016,1.200962,-0.328769,0.108082,0,1.087738,1.634526,0,0,0,0
phase2_nominal_combined_r01_s0024,22.048,1.202653,-0.326360,0.108037,0,1.089690,1.634138,0,0,0,0
phase2_nominal_combined_r01_s0024,22.080,1.204332,-0.323942,0.107993,0,1.091635,1.633739,0,0,0,0
phase2_nominal_combined_r01_s0024,22.112,1.206001,-0.321518,0.107952,0,1.093575,1.633334,0,0,0,0
phase2_nominal_combined_r01_s0024,22.144,1.207659,-0.319086,0.107914,0,1.095509,1.632921,0,0,0,0
phase2_nominal_combined_r01_s0024,22.176,1.209308,-0.316648,0.107880,0,1.097440,1.632502,0,0,0,0
phase2_nominal_combined_r01_s0024,22.208,1.210950,-0.314205,0.107853,0,1.099369,1.632080,0,0,0,0
phase2_nominal_combined_r01_s0024,22.240,1.212596,-0.311763,0.107846,0,1.101306,1.631667,0,0,0,0
phase2_nominal_combined_r01_s0024,22.272,1.214233,-0.309317,0.107843,0,1.103239,1.631249,0,0,0,0
phase2_nominal_combined_r01_s0024,22.304,1.215862,-0.306866,0.107848,0,1.105171,1.630828,0,0,0,0
phase2_nominal_combined_r01_s0024,22.336,1.217487,-0.304411,0.107862,0,1.107102,1.630406,0,0,0,0
phase2_nominal_combined_r01_s0024,22.368,1.219110,-0.301955,0.107890,0,1.109036,1.629987,0,0,0,0
phase2_nominal_combined_r01_s0024,22.400,1.220729,-0.299497,0.107929,0,1.110971,1.629568,0,0,0,0
phase2_nominal_combined_r01_s0024,22.432,1.222340,-0.297032,0.107972,0,1.112903,1.629145,0,0,0,0
phase2_nominal_combined_r01_s0024,22.464,1.223937,-0.294559,0.108016,0,1.114827,1.628711,0,0,0,0
phase2_nominal_combined_r01_s0024,22.496,1.225523,-0.292079,0.108061,0,1.116745,1.628269,0,0,0,0
phase2_nominal_combined_r01_s0024,22.528,1.227095,-0.289589,0.108105,0,1.118656,1.627815,0,0,0,0
phase2_nominal_combined_r01_s0024,22.560,1.228654,-0.287091,0.108149,0,1.120559,1.627352,0,0,0,0
phase2_nominal_combined_r01_s0024,22.592,1.230197,-0.284584,0.108191,0,1.122453,1.626875,0,0,0,0
phase2_nominal_combined_r01_s0024,22.624,1.231724,-0.282066,0.108228,0,1.124336,1.626385,0,0,0,0
phase2_nominal_combined_r01_s0024,22.656,1.233232,-0.279537,0.108260,0,1.126207,1.625878,0,0,0,0
phase2_nominal_combined_r01_s0024,22.688,1.234723,-0.276998,0.108286,0,1.128067,1.625356,0,0,0,0
phase2_nominal_combined_r01_s0024,22.720,1.236195,-0.274448,0.108308,0,1.129916,1.624820,0,0,0,0
phase2_nominal_combined_r01_s0024,22.752,1.237648,-0.271887,0.108322,1,1.131752,1.624266,0,0,0,0
phase2_nominal_combined_r01_s0024,22.784,1.239082,-0.269315,0.108330,1,1.133575,1.623695,0,0,0,0
phase2_nominal_combined_r01_s0024,22.816,1.240496,-0.266733,0.108331,1,1.135385,1.623108,0,0,0,0
phase2_nominal_combined_r01_s0024,22.848,1.241892,-0.264140,0.108325,1,1.137183,1.622505,0,0,0,0
phase2_nominal_combined_r01_s0024,22.880,1.243267,-0.261537,0.108314,1,1.138968,1.621886,0,0,0,0
phase2_nominal_combined_r01_s0024,22.912,1.244624,-0.258924,0.108296,1,1.140740,1.621250,0,0,0,0
phase2_nominal_combined_r01_s0024,22.944,1.245961,-0.256301,0.108272,1,1.142500,1.620598,0,0,0,0
phase2_nominal_combined_r01_s0024,22.976,1.247280,-0.253670,0.108244,1,1.144249,1.619932,0,0,0,0
phase2_nominal_combined_r01_s0024,23.008,1.248582,-0.251030,0.108211,1,1.145987,1.619252,0,0,0,0
phase2_nominal_combined_r01_s0024,23.040,1.249865,-0.248381,0.108174,1,1.147713,1.618558,0,0,0,0
phase2_nominal_combined_r01_s0024,23.072,1.251133,-0.245724,0.108135,1,1.149430,1.617851,0,0,0,0
phase2_nominal_combined_r01_s0024,23.104,1.252384,-0.243060,0.108093,1,1.151137,1.617132,0,0,0,0
phase2_nominal_combined_r01_s0024,23.136,1.253620,-0.240389,0.108051,1,1.152837,1.616403,0,0,0,0
phase2_nominal_combined_r01_s0024,23.168,1.254842,-0.237711,0.108007,1,1.154527,1.615662,0,0,0,0
phase2_nominal_combined_r01_s0024,23.200,1.256053,-0.235029,0.107968,1,1.156213,1.614915,0,0,0,0
phase2_nominal_combined_r01_s0024,23.232,1.257252,-0.232341,0.107931,1,1.157893,1.614161,0,0,0,0
phase2_nominal_combined_r01_s0024,23.264,1.258443,-0.229649,0.107901,1,1.159572,1.613403,0,0,0,0
phase2_nominal_combined_r01_s0024,23.296,1.259638,-0.226959,0.107890,1,1.161259,1.612654,0,0,0,0
phase2_nominal_combined_r01_s0024,23.328,1.260824,-0.224265,0.107885,1,1.162943,1.611901,0,0,0,0
phase2_nominal_combined_r01_s0024,23.360,1.262002,-0.221567,0.107887,1,1.164624,1.611144,0,0,0,0
